x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.9881111272342448,-0.15045951922264367,1.9801077992035232,1.6475770130215275,2.9135329489591886,0.9452108497164959,-1.0562483082182903,1.4954227862628944,1.8400029453093134,0.7349214145461394,82.77393157263079
-1.2676814268405796,3.9592927454726694,3.7288407874322744,1.048533403920532,1.9668050650032916,-0.007116463184883681,-0.9892423176434204,1.2091558561410123,-0.05635082956642967,-1.7213111366837905,84.90714412558327
-1.1396430037750784,-0.1493678526284553,3.0469937083627685,1.3457016513473166,0.10401177547227292,0.022297875362550235,-1.0831899045582256,2.8218588480114044,-0.6750961584905384,4.090026274244887,87.75903178361621
-0.8849129887189757,1.3213963529204102,2.160383766961885,-0.048353597723154396,0.7178549562007891,2.6741673541464537,3.1396368491815725,0.14190328413974063,2.0783231436962257,0.8942668778598741,89.05390976681046
-0.9804907388972827,0.6742313720803483,2.111859562266409,1.1881500453081661,2.9272560128990905,0.881312207199341,-1.4252047373174723,2.1801796389444865,-0.13712621567171646,1.2639627899420969,90.98543997792268
-3.044779028832612,-1.006733952433617,0.9923531706753019,-1.3716086605080635,2.5989249709049913,2.31875942579006,-0.13390704828353517,3.0464724155871066,-0.9908993981738403,-0.9150413781578575,91.21515453907372
-0.8225787737559378,-1.2356585127693498,0.8600883790446685,-2.0113480305284748,-0.05308882765556722,-0.8253635505870789,0.4074473423838086,-1.9727013578809545,-0.4631512448716596,2.7610493124928492,91.44486680092005
-2.038570994376197,2.8622757593285506,0.7949698533215273,-0.2463949608584446,3.8597744480565765,0.042985990369479254,3.2225022770879237,0.11549172173693215,3.209933339805408,1.0406251243826274,93.15158274986084
-1.1633805882497472,-0.9989530813359886,2.513562266704316,1.9830304766585376,2.205498871627216,-0.14083093090501775,-0.6121981163812968,1.2208299413971426,1.0534270670971344,1.7788614543110182,93.92283940629619
-0.0892832418724413,-1.8705182699914358,2.814974846872482,3.1949891603755383,3.1003095481541756,-0.9446537112978062,-1.7825879692840176,0.0513377145284033,2.809990600466176,2.746600075524623,95.60393970801701
-3.0469151276623014,1.6863614984291624,3.9879864300806354,0.9668024724945017,2.8863121020456575,3.1413851080374693,-1.0954714533221903,1.6193401046372284,1.9335434639395914,0.9846352693126544,96.37246334880717
-0.7816436326442706,2.001988897153495,1.9829469723426802,-2.133499298714403,3.0202152242996436,-0.6970071925379928,4.016841723638802,2.3729630274620463,-1.8116875993443236,-0.9737722521140563,96.84696979550895
-0.03049788026330824,-1.8002222427632006,2.212224723263531,0.8018750756647066,2.175361545643033,2.7389881408320256,-1.8150892553158344,3.1623621920623126,0.7368452034735711,0.13555071547785258,97.59682029623207
-1.8705602223692743,0.8342911522251792,0.0679412490560698,3.0447173255081337,3.308031409496773,0.9682731863929155,-2.638478489339289,1.8957855862796649,-0.007171362256496926,0.5103467706565559,97.80200223588366
0.13543205303485184,0.05625801889196147,2.061607968177305,1.7754719585213186,2.7281799502915653,2.0002143150485536,-1.4811326837868122,2.1358959886040347,-1.2345046951032856,1.7296979119412588,98.33716707351758
