x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.5432908004674664,2.7851524597262713,1.6551122145259534,1.1142599305165413,1.181997595094965,0.9516899830489849,1.1586862280440866,1.7649759777848202,0.7528702779887186,1.0051707493044546,2.3438299629405996,2.6637824216308323,0.6510192464510478,0.9488286826517478,0.6150746738827194,1.4858944257922366,2.8798833349191115,3.0485044647895543,1.8469640888961432,2.30010557265902,1.7644029015396863,1.141294821834385,2.7833946434892676,1.2556180004039612,0.1042365133214036,1.473454523726318,0.8444281171383811,2.73232607729906,1.4864717032539647,0.9179312956889365,-7.093343804576502
1.8726433867816639,1.5317904250635104,0.9882870243318314,0.377864414420675,0.26710043444397813,1.9830619312067042,2.7806965592086463,1.946146560436526,1.1000844922537836,1.9434837226002077,2.5489276633786657,3.0365724601168402,2.3260838862314115,1.7677645734919492,1.3817203702753353,2.1713025926695875,1.5597054400436925,2.614386437663381,1.6279582931400545,1.6309116820360638,1.7598935248014145,0.9987988549245504,1.9635698696380384,1.6246668575571575,1.1683154670761882,1.4679624018560637,2.9345407801718393,0.7510941761976149,1.7978690829854385,1.0645321479931424,-6.927194996932161
1.2641254770512558,1.4965539635025569,0.7466089147100455,0.4488512243173197,0.010168362847830625,1.9828421186314578,2.7419602314375653,1.7816640061565334,1.2926546989897352,1.7556817846393973,2.5642366615747005,2.8840982501892682,2.214620795856946,2.278722213625901,0.902565200503789,1.6761224958201548,1.5356977523232767,2.227507732289286,0.5232359924888841,2.0586751045861185,0.723586686324933,0.33351903621379975,1.9793377469780877,1.623955114013813,2.2172025974615464,2.7491045659275004,2.6688153483327444,0.36842150506641724,1.3979862215268337,1.4078869292117124,-6.6753263116314185
1.8086010531433487,1.3761181328708656,1.2698376021784508,0.8875557656469626,2.5694288201606548,1.5931895300735068,2.4739690262392138,1.2085182242444028,1.5071474379752852,1.3526038156037434,2.2913350669660266,2.6125827652543077,2.5248182450684236,0.6492772451425667,0.6717908135847066,2.7089354230499456,1.9816298171382958,2.871014686626846,2.7036577748851585,1.799651212336908,1.2692644131786692,0.4315059923022043,2.01948569497063,1.4941993514600527,1.990087874645321,1.6926319560847518,2.3366041240590443,1.159099421053761,1.27333039464686,1.3599535678387116,-6.593670347257866
2.087135935908833,1.0826344700426676,1.41473676660134,0.9018263502203033,0.6983595679719621,1.5729094489532558,3.1263774009111636,1.5352965952721198,0.7463851431949209,1.6586947315476046,2.0616298680666305,2.8894463478141375,2.292048233441251,2.0953877984246225,0.44995534674830684,2.055280924934633,1.2885147538329123,2.344482676779389,2.8510384214413405,1.7704647527960868,0.8262167056543692,0.8837264702428875,2.305335507288015,1.5249537968828693,1.169719378495832,2.257151042306033,0.9537371359067505,0.5491815462146066,0.9352652625424009,0.4202270754078586,-6.539593617742797
2.228279734497016,3.129301201056122,3.0840932065902487,1.0915830715430919,2.58647869809095,2.042955001037718,1.8106003446062207,1.505831015345276,0.0225800746798126,2.9879343613757294,2.417056417629105,2.696243217882585,2.514477552123441,0.4824094237240062,1.8879450865747665,2.6015773707374032,2.7445703395352004,2.9577728470598097,2.506672125628419,1.1178085978643186,1.8608136185721982,1.3372415349152318,2.870887546574517,3.0454330532205454,0.7711108228699044,1.238449484781644,1.577064068456758,2.3355735104444624,2.256131714645393,2.919836075063146,-6.226227307322438
1.501297337454826,1.62410575355015,1.8308091727214437,1.0802268952045988,1.3716229409159473,1.6673239250841974,2.4601357133173725,1.3421799068115199,1.2472391915837417,0.5117917556950682,1.6756699151018921,1.2409510162979172,1.6425196762988468,0.8145406560302682,0.23768891847052,1.647165200055549,0.47185894541663953,2.9173025114006874,2.3013354857581163,1.310985199264101,0.723617564416883,0.21539413212312183,2.5380529698776337,1.2865651330916212,1.990849311005558,1.6780079409860464,0.9363144387934217,1.0374555476549014,0.7771598517048345,0.3057416522356056,-6.222212126242669
1.8284353780287297,1.451461987303136,1.1349375193241746,1.1568373880863443,0.6100998567280828,1.0586906280430244,2.6199937008782714,1.0274732763356684,0.6231726247679061,0.7010290835491333,2.205593073015285,3.0808091667443462,2.2271016075939065,0.6695315930146581,0.8157949205843941,2.297551467565069,1.162114988573315,2.5610837292493263,2.565492083641286,1.5118402409579264,0.8171133287245365,0.7235244736378268,2.685868548179232,1.5146020189715952,1.5513126601941172,2.4889633781690654,1.1415375006246156,0.5914233328424701,1.303999495615952,0.14429804572488786,-6.05064025761587
1.9233411090006005,0.6673144850690215,1.2044998702792973,2.6461931989032323,0.7583557167131612,1.8179749640337692,1.427459269481381,2.577252435170904,0.6958317409089042,1.4077920965380333,2.7148340631016876,2.1358445771300385,0.26001343220945045,2.2778925422716694,2.5184736715867047,2.7771392909972956,3.104012059138392,2.547535046930709,2.920456128945125,2.4457696224689465,1.631790100789952,1.6883333699230785,2.1325394489802885,1.3596745834505328,2.9272859402565716,0.8886318508609746,1.4609405447332928,2.6254808856197878,2.3962385393622827,0.9141615595528345,-6.047219776382644
0.8214134211172992,1.4325670121717673,2.539139284102239,1.9288173963099877,2.2355429618032057,0.14742902344791703,1.6063657058651206,0.12866086537049312,2.6392033358301528,1.5848630347863544,2.2797830671430606,2.5412385311605337,2.199141750940226,0.8493652747994644,0.9413706810229714,2.383843070412336,2.0887437621986353,2.8146978575582926,2.5551609159336097,0.6573823563064972,2.256462849450666,0.4730539599717671,1.6278320039939103,3.0793787763807106,2.2835969396850464,1.101420637689945,2.056496705787162,1.4046651738229818,0.529706788215188,3.1367962637698343,-6.043874899907014
