x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.0904243210648703,1.7034724684670277,2.252949268223025,3.0157484011538918,2.386808370083509,1.5172228623875175,1.8753173910347487,2.098852010761861,1.9909783791423554,1.8682939288894602,-4.0242639536565035
1.9618985788806826,2.0683103152113484,2.874830293221997,1.2043127738154107,2.8472835466868327,0.8847364131744175,2.2138603229940115,1.5932178491241626,0.6601009468340145,1.8519309678104614,-3.567638189696191
2.2188770150989554,1.5836748267942846,1.9697506175689101,1.1752162359674485,2.907304090855042,0.6124995911382987,0.7614769334943285,2.299380620226501,1.2629589075589598,2.94634068555104,-3.5351225128624453
1.6016170832372736,1.5836433444198839,2.3963800243364672,3.055380949697585,2.207680357134321,0.2921401265570792,0.8835387577824593,1.9781486380370852,0.7449011027695331,0.6759118889586486,-3.5299769356573236
2.3058860192755826,1.5716715357520292,1.5629162007658817,2.455899050665976,2.209770482886602,2.53031031900628,1.1523456617908034,2.1588376406311,1.252859533124529,1.7224961978863746,-3.4518217418991943
1.9482322288020737,1.6419176149483035,2.5245672948943607,1.017182889475357,1.9867596979163598,0.9044497776002972,1.2353808770492916,1.7232258243256788,1.3057197857555172,1.0904926367144385,-3.411888746456911
1.2314187832248955,2.2249989626553375,3.042717183288878,1.0678349951330603,2.9148927449265805,1.5701218566872546,1.5632587641725408,1.7313783909304505,1.636862403536163,1.682828602318223,-3.0962853938248274
2.3811321674293207,1.6722294419200532,2.1621325324744416,2.0262768166799106,1.171529693781763,1.656499773657145,2.4362342487483546,1.7702275612867595,2.1163748468087387,2.0919375434844465,-3.0055350210761733
0.9671075017765947,2.860391077801577,2.736308802153897,1.1651519091680522,1.6959683357042767,0.8511390858720714,2.300166316616674,0.7280164776639969,1.8250323607728949,1.8349799593575338,-2.943737409717943
1.9351787420690005,1.5706268528054788,2.3992652221839066,2.932386782524444,2.1735002153566003,0.16611018535758482,0.9175079475985619,1.9780216908477615,0.7551528576047793,0.6306920654861269,-2.8777174540527644
1.0797426594947803,2.6863320017861643,2.265087497083858,2.7489159323519985,3.0637720527501644,1.7295393886624317,1.8785929411836497,2.0894727119632255,2.0144342404936526,2.3071817521276032,-2.8719924923492512
2.1064279705853464,2.190468817132596,2.2023477356102052,0.2051308630184293,2.3366996600887346,1.5806768790720531,2.033588018980955,1.0609223297741446,0.6957692045142149,1.7238571655070505,-2.846030132540901
0.35757536957552805,1.6056226640741722,1.5121895776677743,3.117250105921259,2.374995102861892,2.423908662800492,1.0804328908736007,2.763486304412614,2.2212526340466856,1.5509918082651106,-2.835581603810816
