x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.099928855895996,11.423635482788086,3.3586342334747314,-5.358636379241943,-12.369464874267578,-0.587358295917511,-1.1565446853637695,-16.997314453125,13.430582046508789,11.794563293457031,-5.161500453948975,5.665609359741211,-2.1950342655181885,1.4941325187683105,11.780060768127441,-7.275728702545166,-4.248924732208252,0.5931880474090576,15.779970169067383,0.26438188552856445,9.270934104919434,-0.2619188725948334,23.68645668029785,-15.72142219543457,-6.419757843017578,-12.850458145141602,-15.587549209594727,9.378363609313965,-3.7314298152923584,-13.817314147949219,19.27015790242869
3.779618740081787,14.814138412475586,5.116732597351074,-4.496897220611572,-14.72690486907959,1.034220814704895,1.8913835287094116,-18.654787063598633,14.521990776062012,15.906210899353027,-7.68953275680542,4.9067487716674805,-2.1862220764160156,2.8831567764282227,12.399673461914062,-7.7104926109313965,-4.0754170417785645,2.0952014923095703,17.660680770874023,0.15524911880493164,10.79185962677002,0.051439180970191956,26.439481735229492,-21.643009185791016,-8.929380416870117,-13.332021713256836,-15.419017791748047,13.113580703735352,-6.205756187438965,-17.86240005493164,19.719098161787727
-1.3825314044952393,15.817364692687988,11.036538124084473,-3.7422289848327637,-16.08180809020996,-1.8335602283477783,-9.234329223632812,-17.04023551940918,9.067179679870605,7.06752872467041,5.739879131317139,4.7070183753967285,-3.0317931175231934,-7.4061055183410645,12.263303756713867,0.001624444150365889,3.445734739303589,-7.034425258636475,21.324491500854492,-1.320380687713623,19.382944107055664,-6.848911762237549,18.56932258605957,-19.70843505859375,-1.8628355264663696,-18.978727340698242,-22.42226791381836,7.614006996154785,-1.5079553127288818,-8.68666934967041,19.719250162102735
1.7366305589675903,18.68088150024414,11.267474174499512,-1.7887685298919678,-14.93356704711914,1.3058184385299683,-4.854927062988281,-20.794713973999023,9.724543571472168,12.270124435424805,1.6430680751800537,6.308467864990234,-1.7590831518173218,-2.944305896759033,9.951355934143066,-3.017395257949829,1.1750843524932861,-1.9580066204071045,21.03245735168457,-0.4546635150909424,17.177032470703125,-2.6709773540496826,23.11710548400879,-24.513687133789062,-5.187684059143066,-18.75692367553711,-18.89678955078125,11.222017288208008,-6.574151515960693,-13.961308479309082,19.820610602062374
2.665567398071289,16.29908561706543,8.56821060180664,-1.6954796314239502,-13.310586929321289,2.3905551433563232,-0.3753041923046112,-22.065340042114258,13.133393287658691,15.642912864685059,-2.4545719623565674,5.8968119621276855,-0.9452457427978516,4.030727863311768,8.477904319763184,-7.934106826782227,-2.067111015319824,3.175618886947632,20.282052993774414,1.980689287185669,11.017863273620605,0.8591040372848511,26.168315887451172,-22.679479598999023,-6.591891288757324,-17.263797760009766,-15.405322074890137,14.896987915039062,-10.125837326049805,-16.121196746826172,19.904287698396175
6.2111921310424805,-8.687275886535645,-16.06595802307129,-13.185846328735352,-11.089149475097656,-8.510007858276367,2.126342535018921,9.54340934753418,28.880775451660156,6.1517462730407715,-18.72882843017578,1.1965055465698242,-6.174877166748047,-3.193402051925659,18.86019515991211,-15.317411422729492,-15.834859848022461,3.5273594856262207,14.500570297241211,-7.506131649017334,-6.919504165649414,2.089055299758911,23.692256927490234,2.7142624855041504,-12.757174491882324,-0.8754603266716003,-22.279924392700195,0.07415379583835602,11.156466484069824,-14.467537879943848,20.038247324985225
3.234882116317749,19.003604888916016,10.46635627746582,-1.7799317836761475,-14.36670207977295,2.915090799331665,-1.3036704063415527,-22.92286491394043,11.246824264526367,14.702434539794922,-2.5882503986358643,6.399617671966553,-0.012947545386850834,1.5668320655822754,10.599054336547852,-5.217891216278076,-1.4831299781799316,0.03296998143196106,19.21442985534668,0.8463916778564453,14.577425003051758,-0.8576480150222778,24.94399070739746,-24.72673797607422,-6.808381080627441,-17.35545539855957,-16.584617614746094,13.8092679977417,-8.180490493774414,-15.668600082397461,20.113792334502122
2.8348779678344727,15.239273071289062,9.753613471984863,-1.3801054954528809,-15.015313148498535,2.6904003620147705,-0.6063575744628906,-21.325218200683594,14.278374671936035,16.180370330810547,-3.6899869441986084,5.898238658905029,-1.473799467086792,4.925938606262207,9.072361946105957,-7.918005466461182,-1.955317735671997,0.9459437131881714,21.394092559814453,1.9312903881072998,10.767006874084473,0.565384030342102,27.787025451660156,-23.995309829711914,-6.396984100341797,-17.560224533081055,-15.248373985290527,16.493989944458008,-9.805272102355957,-16.38478660583496,20.11782984769694
4.372371673583984,24.88849449157715,10.951931953430176,1.5138649940490723,-13.483894348144531,4.014188289642334,-1.5466835498809814,-20.734922409057617,6.11885404586792,12.179187774658203,-1.3692667484283447,6.868475914001465,6.394021987915039,-2.8701086044311523,10.085625648498535,0.14063630998134613,-0.8457865118980408,4.078800678253174,12.151543617248535,-1.7309889793395996,23.691091537475586,-4.460626125335693,19.404783248901367,-29.889429092407227,-6.923476696014404,-19.130830764770508,-19.52750587463379,10.838473320007324,-8.324951171875,-19.131868362426758,20.141369685088765
2.3190505504608154,22.277225494384766,11.830699920654297,-0.7287002205848694,-14.978166580200195,6.560128211975098,1.2659035921096802,-27.723377227783203,13.498147964477539,17.037137985229492,-4.026468753814697,6.513087272644043,-0.13068269193172455,9.233137130737305,9.872669219970703,-6.135803699493408,-3.024949789047241,2.8360934257507324,16.351327896118164,4.922211170196533,15.42374324798584,0.9397264719009399,25.268184661865234,-24.740224838256836,-6.070390701293945,-17.619714736938477,-16.761579513549805,16.839527130126953,-10.65664291381836,-17.833786010742188,20.264094867722697
5.664082050323486,-11.130003929138184,-19.823951721191406,-15.092828750610352,-9.38686466217041,-11.047446250915527,1.6782104969024658,14.750091552734375,28.114782333374023,4.99984884262085,-20.0924015045166,-0.7739610075950623,-6.034083366394043,-5.83632755279541,18.924081802368164,-16.752775192260742,-17.23720932006836,5.299098014831543,13.27697467803955,-9.543551445007324,-9.705756187438965,1.5816856622695923,23.93379020690918,4.6247878074646,-14.554780006408691,-0.5974475741386414,-21.831546783447266,-3.9173407554626465,12.39468002319336,-13.280339241027832,20.276244272399932
6.822881889349995,14.763217835117086,10.917013724796773,-0.9944198733997567,-15.00982377328863,1.7972035155182002,-0.7623352719065608,-20.941423144668033,15.52871922445172,17.796198320040563,-4.633146814717545,6.623793363168724,-3.6154171344908512,3.1802006710946027,10.586684709552554,-7.704184210694511,-0.8489876511100087,-1.5861619647480256,26.837846969045376,1.1830235778789504,10.125789337454497,0.213080375980649,31.46756911515422,-27.138520586419755,-8.513121237209674,-14.460453338872407,-15.08357124184498,19.009269378345554,-7.096151813816325,-18.832909173863175,20.319901726990146
-2.817866802215576,16.306175231933594,11.897884368896484,0.2244834303855896,-18.92791175842285,4.751893520355225,0.14067502319812775,-20.80342674255371,20.68015480041504,16.461633682250977,-0.23995807766914368,0.7177320122718811,2.3344719409942627,6.083247661590576,5.03048849105835,-7.961514472961426,0.40298059582710266,7.280932903289795,24.16796875,4.527628421783447,12.356287002563477,-0.28996166586875916,26.107646942138672,-24.577449798583984,-0.42542925477027893,-19.637598037719727,-18.983625411987305,19.05011749267578,-13.897856712341309,-16.96625328063965,20.342795878149207
3.4683964252471924,20.51413345336914,10.745969772338867,-1.6796951293945312,-15.819547653198242,4.908311367034912,1.2854125499725342,-25.587194442749023,12.898571014404297,17.54479217529297,-5.049258232116699,6.612477779388428,-0.8476324081420898,6.220038890838623,10.468171119689941,-6.089117527008057,-1.773315668106079,1.695233941078186,18.196773529052734,3.0302045345306396,15.283498764038086,0.47078362107276917,26.904163360595703,-25.106998443603516,-7.688216686248779,-16.32129669189453,-14.873098373413086,16.83063316345215,-10.473803520202637,-17.911699295043945,20.347173444737972
5.706850051879883,15.36593246459961,12.81091594696045,-0.24783474206924438,-16.756513595581055,4.891763687133789,0.9951444864273071,-26.230873107910156,20.764572143554688,16.645584106445312,-4.479193687438965,8.997096061706543,-2.7864811420440674,11.148544311523438,12.002696990966797,-6.480098724365234,-3.8094959259033203,-2.0892221927642822,22.157665252685547,5.75514554977417,12.527640342712402,1.8094230890274048,25.124216079711914,-20.809288024902344,-3.5579674243927,-12.367338180541992,-20.15120506286621,21.941381454467773,-5.734253883361816,-20.255800247192383,20.35142910681263
5.262528419494629,14.169764518737793,10.986883163452148,-1.3199162483215332,-18.56209945678711,3.9307057857513428,0.3578544855117798,-22.128870010375977,17.5806941986084,18.80704116821289,-5.115745544433594,6.10139274597168,-3.1576335430145264,6.415139675140381,10.218605041503906,-7.745654106140137,-0.4584982097148895,-1.2780935764312744,25.09092903137207,2.816735029220581,11.958582878112793,1.1623083353042603,29.77800178527832,-25.23954963684082,-6.406980037689209,-15.182844161987305,-16.335344314575195,20.92371940612793,-7.913872718811035,-19.335643768310547,20.352992614313607
6.15435266494751,11.631881713867188,9.422587394714355,-2.6378371715545654,-17.30938148498535,2.689687967300415,0.8570793271064758,-20.576086044311523,19.186323165893555,16.297597885131836,-5.027636528015137,7.87143611907959,-3.8873860836029053,4.196317672729492,11.569417953491211,-7.258905410766602,-2.8538753986358643,-3.1442320346832275,23.354631423950195,1.9727041721343994,10.42552661895752,1.486092209815979,28.293424606323242,-21.524837493896484,-6.426590442657471,-12.283620834350586,-17.07324981689453,18.77276039123535,-4.729793071746826,-19.635356903076172,20.353468095992547
