x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
65.800537109375,297.6090393066406,371.56964111328125,-64.75196075439453,-64.69184875488281,-351.7681579589844,19.17181968688965,41.82447814941406,-35.47740936279297,86.2402114868164,-21.045679092407227,-233.80857849121094,220.08973693847656,-106.85324096679688,85.79354858398438,-11.67497730255127,184.9871368408203,58.796478271484375,-312.7771911621094,68.78167724609375,30.482812881469727,-11.751852035522461,90.49791717529297,63.361167907714844,240.286865234375,-20.522472381591797,28.6776180267334,-108.33580780029297,-149.28431701660156,3.787686824798584,186.72186334034708
75.21937561035156,254.7994842529297,296.8976135253906,-77.61995697021484,-35.03252410888672,-266.50006103515625,152.7150421142578,72.16634368896484,-111.51360321044922,204.13375854492188,-72.41011810302734,-259.43060302734375,259.33392333984375,-205.0657196044922,17.58028221130371,204.09698486328125,143.94638061523438,-35.215633392333984,-358.32366943359375,88.05499267578125,-25.93834686279297,161.16690063476562,149.96475219726562,-63.746116638183594,77.18812561035156,-48.67610549926758,50.73002624511719,22.854568481445312,-119.43215942382812,-156.91441345214844,202.26935810118096
89.14028930664062,308.0423278808594,380.7524108886719,-64.49134826660156,-55.875606536865234,-375.4722900390625,-57.48871612548828,14.072294235229492,-8.576759338378906,63.097999572753906,36.02204895019531,-160.13742065429688,195.351806640625,-36.507137298583984,132.4093475341797,-86.16461181640625,207.6260223388672,84.11371612548828,-296.70159912109375,75.315185546875,68.6578369140625,-79.20022583007812,95.22809600830078,112.90385437011719,313.8866882324219,8.017114639282227,37.21318817138672,-179.46719360351562,-150.4143524169922,66.51033782958984,208.73523705518193
-69.44599151611328,269.63360595703125,315.6101379394531,-131.068603515625,-49.43312072753906,-290.7468566894531,144.79205322265625,77.9262924194336,-110.91828155517578,81.19669342041016,-139.5343780517578,-354.5562744140625,268.1015319824219,-267.0038146972656,-19.446550369262695,186.10435485839844,123.71255493164062,-0.16209961473941803,-335.81610107421875,56.30350112915039,-49.745670318603516,154.52337646484375,121.0229263305664,-92.63459014892578,41.87678146362305,-62.16363525390625,-37.08600997924805,47.285221099853516,-79.13777160644531,-160.8019561767578,219.1907735196695
103.6114501953125,306.0938720703125,358.7396240234375,-70.64181518554688,-79.64942932128906,-246.19732666015625,167.1029510498047,69.50967407226562,-73.83490753173828,154.5181427001953,-103.2564926147461,-302.67120361328125,310.24578857421875,-224.43746948242188,-14.315667152404785,117.8653564453125,176.8310089111328,-9.521284103393555,-364.5096435546875,63.173824310302734,2.364231824874878,110.33663940429688,120.53512573242188,17.92716407775879,139.2274932861328,-77.12865447998047,70.97543334960938,-20.340465545654297,-149.43431091308594,-140.90887451171875,225.59114255086638
76.45976257324219,426.18743896484375,434.4721984863281,-136.0247039794922,-202.552978515625,-388.19488525390625,17.36222267150879,103.27096557617188,3.6991419792175293,101.15066528320312,86.80259704589844,-112.47525024414062,145.90660095214844,-9.34899616241455,128.07814025878906,-167.3094940185547,311.4804992675781,131.9812774658203,-206.90206909179688,25.69080352783203,158.59022521972656,-160.96844482421875,24.74046516418457,327.86688232421875,186.7216796875,167.0935821533203,55.05632781982422,-79.11504364013672,-171.68243408203125,61.617862701416016,280.01711802294113
78.2720947265625,329.61651611328125,297.02874755859375,-103.17137145996094,-49.49372482299805,-184.62960815429688,291.495849609375,37.53622817993164,-45.43408966064453,278.8186340332031,56.316673278808594,-273.986328125,129.82699584960938,-286.06988525390625,-91.62498474121094,80.66014862060547,431.2392883300781,58.60721969604492,-365.72052001953125,-1.013314127922058,43.52064895629883,168.9215545654297,89.8644027709961,169.23841857910156,174.7523956298828,116.84616088867188,97.44771575927734,16.47399139404297,-3.300248861312866,-301.1829833984375,286.7945721514816
-51.259456634521484,295.3674621582031,347.3839111328125,-110.94102478027344,-96.75763702392578,-255.30174255371094,247.14645385742188,105.63401794433594,-123.0883560180664,125.2432861328125,-186.16236877441406,-454.0478515625,288.81060791015625,-332.2754821777344,-81.76126098632812,220.3936767578125,131.1735382080078,-7.58515739440918,-366.75091552734375,32.09103012084961,-73.47248840332031,209.72879028320312,117.97040557861328,-82.62100982666016,33.2650260925293,-105.31504821777344,-5.668004512786865,82.367919921875,-142.4173126220703,-208.29513549804688,299.9937342225058
91.79011535644531,378.5677490234375,384.2005615234375,-139.8340301513672,-92.25613403320312,-500.4616394042969,-189.76019287109375,-23.425832748413086,43.00951385498047,-11.22530460357666,157.5778350830078,-25.43952751159668,115.07015228271484,73.58281707763672,241.681640625,-225.5431365966797,266.4583740234375,200.45281982421875,-191.60037231445312,66.49909973144531,242.54466247558594,-292.9136962890625,20.260900497436523,257.8570251464844,302.77203369140625,182.40985107421875,29.559545516967773,-208.59608459472656,-26.491283416748047,189.85272216796875,335.93498141276615
94.683837890625,378.4844970703125,377.40740966796875,-137.89564514160156,-105.84526062011719,-477.15472412109375,-168.0775146484375,-24.481815338134766,51.602386474609375,-17.545974731445312,180.6227264404297,-33.21812057495117,109.40327453613281,74.49413299560547,263.9649353027344,-250.5625762939453,261.97320556640625,190.01979064941406,-213.08407592773438,73.27115631103516,265.4399719238281,-304.113037109375,20.153778076171875,280.79010009765625,299.7153015136719,187.68272399902344,35.26415252685547,-191.1747589111328,-23.339374542236328,192.60870361328125,342.5660454326105
