x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.8664823597753089,4.588051963817072,0.007606315401195385,-4.34796409071924,0.9279105615582919,3.8158939760610076,-1.4707792993658526,-0.10398309880069401,-0.6659370927139554,3.0121732893408204,-0.9115106796999908,1.5876653523099822,-1.2230818553342413,0.6118346633525843,3.723589451668947,-0.9739567201805793,-0.8663685371857157,-0.5197090650447747,-1.1557781293516576,0.044929927406290204,-3.1555105880271808,-1.9734641121711847,1.7253503569356468,-0.6283245542769516,1.5567874221016211,-1.1422791438664701,1.8792233131333131,1.0854253238178513,1.3221919760872805,-1.4737341870950433,1361.7981072387656
0.46423302725229065,2.837825486252962,-0.15647761030317578,-2.426542237627618,-2.427828960039605,3.1507561850295396,-3.912589593857144,-0.6963843315971152,-1.7139625265930436,2.255506726112011,-4.909509807746789,-1.2914588174134984,-2.5922503548898526,-0.958773554138654,3.122704241992593,-0.5589599865042338,1.047224953433299,-2.426227081870736,-1.7883524108786422,0.8444724589954965,-1.8701119539694042,-1.67702547540725,-0.5862626103457129,0.19806652602606256,1.375121180510524,-1.2457570426173756,2.0733739740574286,-0.3285235582774715,0.7474100753420347,2.120417404991067,1555.5731302310178
-0.8804389382278642,1.8493733185803642,-0.17107592166754135,-4.128167618290712,-0.23956642901289404,4.002040299655935,-2.6444506493940945,2.1515899114674006,0.30134303473727386,0.37020762875835045,-3.3091909953080414,0.3878117051443646,-1.8732024848438615,0.478879068659986,4.060536443449016,-1.779427873917259,-0.8770917348775383,-0.42201987695402565,-1.3186073317760456,0.3859348888840566,-3.125451648787678,-0.11680020465825902,1.7946050549887567,-0.6070843709712047,1.5117959496788411,-0.653774405173276,2.897554813375706,-0.2097623492552123,1.2856202652863638,-2.1726017428512607,1555.86316798912
-0.9781061307792678,1.3078198218458503,0.11586930242659985,-3.179186247101073,-2.1112741049395582,4.10548534658831,3.9011938039252545,-2.6259112554081407,2.051857611766267,3.7606189531960386,0.8133365113691848,1.0187347237514333,0.4233710930426997,-1.7397357204711792,1.998616859087659,0.6461455175693827,-1.1439903167672396,-0.5676739390443846,1.4375139060963185,3.262448985024749,-1.2404261149853306,-1.7132784446003801,-3.562028491294243,-3.015988666058262,-1.031026846804565,-1.6405771977817456,0.562928792657809,-1.2643971875438162,1.3775699797890655,0.5472160077305757,1741.4031311880117
1.0215694753468099,1.9529520883121385,-1.3336610827503228,-2.030926674818997,0.16400230802283666,0.08802247122737317,1.5906515918634698,-2.1037888110288123,-0.3496781818437604,3.2777795765505955,-0.18040822081435515,-1.9002122330269888,-3.856003592550952,-0.9926246183835338,4.149065063371468,-2.032735558048442,-1.8585330818561736,2.085319328617425,-1.6338049816116944,1.1755762773832652,-4.145283403960901,1.9062279585913937,1.9995007256491326,-0.9356975250930837,1.052136703294051,-2.7032239962132976,0.914147539996184,0.4687014760710616,0.9886201528432704,-0.8264723311955131,1831.781403600673
-1.3366631871295893,-0.4871664873834444,-0.40695158417263755,-4.199780707211637,-1.405210078268362,4.213835260516061,-2.5290531935368534,-0.17186702236065887,0.20859740686723038,0.3633899124011366,-3.3463377068534994,-0.8615777358686025,-1.1950665664546452,0.5770061702806627,4.100385913897776,-1.7682039503403724,-0.8464334251154223,0.0677486026522689,-1.271290474192302,1.4307163583136295,-3.350116214362157,-0.2922386239592958,1.164720618637643,-0.6452905668614648,2.902099460882945,-1.1661095081587436,1.8383241349690487,-0.37243296337396703,3.922457308090584,-1.4158566952291638,1904.0120776941098
-1.994428110572644,4.3974270719711015,1.395974674283813,0.6041041207160429,-0.8525353135005231,2.0066526946363528,-1.815924240744781,1.8438714190050884,-2.586526835270009,-0.9756722842976899,-4.742963573501978,-1.2706670048911193,-3.1225299872981136,-3.6253279635016504,-1.4649808093519803,-3.538282406075809,0.07386302768843256,-3.699399508343305,-0.35583350708407746,-1.4658737073281012,-1.80811661503657,-3.70445390631799,0.48443375111851794,-1.3063285390766088,1.2089767940770035,-0.26270146009713713,-0.7610234233785755,-0.6885747109755296,-0.8113689674677649,1.8725476458194286,1908.1113586514034
0.029456371569175355,1.84557262568871,-0.6148739339007265,-4.4431271406151165,-1.3009112652067658,2.9428888167994685,-2.3542441569768098,3.5894835146097566,0.10936774635670479,-1.7972832259985205,-2.4936070875161738,1.5114779939450487,-1.7419970483214038,-0.7202096663062079,3.997813952317362,-1.1365236318384513,0.32167900342733546,-1.0928538003439234,-2.80678376160255,0.06501254684816837,-3.733970351037166,0.3670731548864981,1.629924301222733,-1.5366060395770158,3.0208150567687597,-1.7556498502443456,1.2820350037300954,-0.3510780104923672,3.007417676085648,-0.4385661601150336,1935.2668766143609
1.249335444107209,2.6114585306796947,0.8438412487694048,-3.3434736245650973,1.2560979812573698,4.979798317305908,-5.090374667331987,0.11141518051405508,-1.0379044899025813,2.8301221634306426,-4.008183985657696,3.536071778867667,-1.4444562935997796,-0.24640866108169912,4.8791971626186506,-1.2558961304682104,2.5267041992295605,-1.7498927726727016,-0.9506890832561283,-0.7394783215032799,-2.3142475409104732,-1.064439023108862,-0.11063984913528291,-0.2992115944456653,0.8587262633479464,-0.002815182463316246,2.232038706986723,2.0574533551014977,-0.6394393559496981,2.666893814030312,2055.370712392525
-1.8036128481845897,-0.0003235272015393864,-1.4211379256851382,-3.5429830148495345,-2.7146768339976806,3.772145943081314,-1.9615175782600076,-1.1569017286160495,0.7776779637667801,-0.3633590400372746,-3.775164092330889,0.8643084192880972,0.7748289179834074,1.0478114021651472,2.3751312543981977,-3.7834000193754527,-1.972730186366353,-2.0329869636055,-0.8511610883646865,3.559758870059828,-0.5375428494156416,2.954129895190861,-0.17418478777988788,-3.2575058412730837,0.7473217545162439,-0.2008939272321928,2.941811382554449,-1.1696997856592,1.1840432350349501,-2.4797479428682534,2102.0055103879463
