x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.4147075414657593,-0.18188008666038513,1.8181219100952148,1.8925782442092896,1.1141349077224731,0.935476541519165,1.0276306867599487,0.7360801696777344,1.6846897602081299,0.9674535393714905,77.3948316981481
0.19035007059574127,0.5363394021987915,0.6526175737380981,-0.08640507608652115,0.8812018632888794,0.5689964294433594,0.9520305395126343,1.0336371660232544,-0.14516514539718628,-0.2374359518289566,82.66889020205429
0.6520487666130066,0.9816426634788513,-0.16371610760688782,0.02817932516336441,1.704714298248291,2.0523934364318848,4.087126731872559,2.956609010696411,-0.8636316061019897,1.2180967330932617,83.68215651791934
-0.9455365538597107,-0.17709171772003174,0.9088466763496399,0.875997006893158,3.2260661125183105,-2.342641592025757,-0.05977490544319153,3.517922878265381,0.04687586426734924,0.8925052881240845,89.48963179723442
1.0254429578781128,0.0650688111782074,0.3198433518409729,0.7932292222976685,1.0910634994506836,1.9400714635849,2.3115856647491455,1.496532917022705,-0.13519854843616486,1.2994086742401123,91.06470211356941
0.40658843517303467,-0.5662702322006226,2.1810834407806396,2.0075395107269287,1.4253867864608765,0.7745653390884399,-1.0377517938613892,1.2547695636749268,1.0976463556289673,1.0501625537872314,100.4309468191759
1.8573458194732666,0.2762284576892853,0.8830137252807617,1.0720977783203125,1.0283845663070679,1.7394187450408936,3.400022029876709,1.265480399131775,0.6389324069023132,1.2005025148391724,106.78636745293855
1.6778620804963424,-2.047258807428583,4.726660321605529,2.9653549382100763,0.17744758877300404,2.014433557530195,-1.14941494307463,0.613151518483377,0.7367132257429867,1.9955473986588435,113.11280371278576
1.228554368019104,-0.19370916485786438,1.8524250984191895,1.54660964012146,0.7026253938674927,0.9158483147621155,0.8833591938018799,0.6413935422897339,1.4431672096252441,0.759726881980896,113.25209091732609
2.01333141187908,-0.3238944872141791,2.6856155941197004,2.095147262997982,1.5457306101800423,0.9522977795933945,1.7644306497173454,0.7279319349170924,2.2829124294124323,1.0913277539301567,113.45331611962854
0.9779746532440186,0.7344526052474976,1.2840845584869385,0.7122907042503357,0.5655002593994141,0.7634458541870117,-2.0831875801086426,0.46470969915390015,1.0277143716812134,1.4998223781585693,117.52220430495528
1.1006581783294678,-0.7523705363273621,2.4481046199798584,1.9907113313674927,0.5380593538284302,1.4666231870651245,-0.19081032276153564,0.7193915843963623,1.1022684574127197,1.274258017539978,120.12873665053846
2.240406191248161,0.14830049813780782,5.053540247920136,-1.393770151840393,-1.080241411711238,2.992882691076263,-1.958508097885744,-4.896422983370619,-4.020135406007453,0.9740274045966992,123.26451625267363
0.4292079210281372,0.14133408665657043,0.5400478839874268,0.0990482047200203,0.9691557884216309,0.4190426468849182,1.511384129524231,1.8038827180862427,-0.2924712300300598,0.3321358561515808,124.77809519334508
1.6670813507707511,-2.025860056752766,4.677358247670136,2.8000395711276655,0.04562084465097671,1.8619815917671825,-1.2484305210299265,0.32949573282031913,0.762886522871538,1.8022313994842936,126.58886938427304
-0.8805452469704038,2.8024995345830783,-0.3468347930551827,-2.10900968733549,-4.036154252338284,3.61449505208146,1.7889780808187208,-0.20273196952202177,-1.9170188432929969,-3.945429149202265,126.79316424775612
