x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
87.82863672623037,-113.23437886645624,124.72960159045962,68.94538789027801,353.62134155785304,219.34817994052787,-63.53619239173744,9.106543142433843,152.90718820148595,-216.75780906750146,-275.9599324490789,347.7476931847328,71.73817140371112,-210.76911382652708,57.78348719135505,265.487684686138,264.1735050346707,72.31906276973481,283.71627057546755,145.5683540839757,135.7962844162822,-208.61383477209174,-112.1944299619847,116.36209053722622,36.26777062707812,-136.83032657932816,12.679255208404658,-10.491306923912418,-9.463703865916926,184.99093183980486,233.0946462336469
-109.46577336886057,-241.4178398107008,125.17344808048432,106.09632159756583,129.72249842006664,122.65757550294035,-84.38992722034399,55.87672844816393,99.48946657556654,84.57026118004151,-230.86606789666337,117.50052482965926,109.64631826450595,-472.0224575990192,84.74200599414297,229.6156678572108,230.10012153781116,-38.65605689055943,5.749542468680023,-172.47324962297316,171.60631010291164,-397.11581543767534,-1.5032615617713923,38.55312680248266,175.7831148959114,-257.65806746124633,176.107936372065,98.11199262080294,2.6560250548419404,40.956960129639555,233.6663291356394
-241.88154964525222,-223.97670119482632,81.40890573550556,171.450137786747,176.07387939617712,-24.000336664530153,-300.09388694656536,48.94715860424026,26.082339877803037,198.46253306384662,-266.6148992151812,203.56016454876854,-90.34141412666827,-370.84692835188594,96.65787767912224,308.2023832758054,256.690417085408,-110.77868057512765,159.14429695214693,-213.19587909059436,49.9827490765675,-233.2213327179431,-50.408535626121676,41.30177855009411,39.13024160780658,-172.0672877962195,121.17343880696862,40.02430219879929,-34.573092438995594,151.96444917662868,239.2809362852862
-239.32359027646478,-142.5297781051606,167.33814716721508,143.42540960332138,94.63851605016994,102.20883228671104,119.70444892635783,-135.85910740788702,-71.56743040465979,160.3664872591434,-365.44228030937825,30.687074642878628,173.31824800659146,-20.112712480997118,203.76189911621563,190.9408149160889,21.60942411805621,-24.193668838421296,-56.15145320593696,-102.93126601865268,209.7630434570067,-546.1634933087101,-112.27277553209743,74.90668991499433,167.9600264318304,-203.64087707944026,202.20625690688536,90.57620294450426,-84.44265219151704,-46.414192185142525,239.86783156254066
-125.29972073342978,-129.65737735714643,95.57851373425828,-25.665687347475114,127.23490013815942,170.29608283964845,-327.5746734818448,-10.175325870999089,-19.748123559425807,-35.35455537836104,-150.79968918597683,88.68744428775364,-42.48898976781712,-384.0446835836708,122.99061700754471,274.0348215886671,268.31537014036314,0.8068533969759812,92.80732535239709,-226.6626727413726,205.84648736161324,-386.43557067715864,134.35341060656086,92.38446307604995,237.83545490828368,-109.73130099002643,85.5600346930296,146.31207353524132,-170.11266210442972,168.35399925266296,243.88906729403004
-206.97248098396835,-228.31228797041348,87.62688939628715,-8.24627363650282,302.2186431733388,141.77097148783045,-324.8299835688106,95.73988889634956,245.5851755780311,62.704491454451514,-128.14959532152972,6.626206908679798,-94.56969348265169,-305.2541373192005,-30.525030721065946,270.5668096605913,211.5074060843669,-1.3878972231327467,237.55212982583606,-215.67590564809288,252.34281626952617,-135.5737390516888,165.0113240620639,36.22928795500421,202.97930626831553,-122.19174695864669,68.75648638202297,106.04288428775374,-140.76693614084826,205.41907991127005,245.54933576484103
80.27644441021113,-51.72441497838689,137.47764515637283,-8.227099418187983,310.5561087486186,199.91478678318953,87.15947790643176,104.74635684506916,286.341336842222,-349.2153672673763,-199.22132881126413,331.2737342623737,-73.25656019053815,-194.82337275584746,29.9451434578896,277.3380844234755,315.65395293967777,53.277612401725406,242.28969564935625,121.56511314411043,173.40902868955723,-219.74433612148772,-132.93904725357044,78.32447507077092,55.71159315306807,-171.8637043380255,48.66429665893868,12.804794680263438,-13.526618685636251,100.02502997861069,246.26554953943537
-184.60632831219226,-105.10288323032191,159.96842940560856,75.7018685807518,89.00227780842425,117.24396796741019,31.579892156411148,-38.22668495154329,-49.91928587681164,86.49853880027197,-285.55198043032306,202.2474407840054,190.45021567050924,-444.0515708114553,197.53678958717535,185.96566074488925,170.13444677913077,29.625497163131996,4.318226672052695,-186.81168765065024,147.42515882697995,-487.26990820053504,-9.900543889769025,89.05920700173249,224.7942056311499,-160.64109456485474,171.13184628100828,45.3103268715586,-41.28957616526732,14.158708372318557,246.3916696095716
142.06794520247928,-86.71074457511229,92.3101716204153,-39.535019110091014,369.6492691626521,183.31732664609987,-22.478922512747936,100.15212556046893,233.07489716825506,-271.5662039812184,-146.27199827119796,397.14439384053156,-10.358253361189512,-175.35716919983412,54.66439944440498,284.925050152348,269.5681283544073,76.54677090079291,233.72927017221502,164.61649949922588,157.76280900912178,-190.5932252599048,-214.33296833378904,156.64543445894276,94.9216639305541,-155.26296075547714,-44.75519985477852,42.80971042586853,60.91928585253968,120.21584970641311,247.96201604989128
-263.2863720509034,-184.711568214066,60.87075515571692,243.03933526788066,206.14484800502996,38.853883124558166,-214.17017358415245,-34.89689179807791,54.55922477591096,153.0280692405571,-199.74844263805193,128.15599366414585,-69.77112013508146,-476.08136320956413,94.62287631732724,309.95297971526264,341.4902867547008,-57.388820672918115,-98.67541990924573,-159.7101779625344,95.95848806031873,-246.57354994999835,-5.547540818303854,98.53884425246436,17.366201787151226,-157.42768974265545,147.94418735255186,153.18807581234637,-15.54438015086646,79.79584263534697,248.12889180543118
-172.24895662019563,-106.92220752646047,160.8079164878567,24.361985189016423,440.93739091426664,135.08474833031946,51.688504899984395,174.92278290638933,244.06692127629532,159.47117997609365,-31.57396220828742,114.26545206012204,-50.90160877423648,-278.7816232545318,213.76191769754695,374.6200886236855,181.7602884259235,246.46442057537791,364.8970229769096,-85.45491923844739,-109.07274613515773,-93.27830181703877,41.417204389738984,-107.11286393727642,18.255096027843877,-92.9448589069784,145.49542009617485,113.03675357974203,23.83539965893415,16.343775090611658,248.6673715354475
-27.61863168695746,-210.8745622724258,243.2416459626893,131.57288997601125,92.40392527594452,73.45905126228553,-70.41993743545743,116.99574802642096,-238.6320366976102,231.5777331293529,-183.53191305896598,37.53355733928248,31.4665267672203,-443.7308740494183,38.37475988057808,110.41014836026629,295.55997804572735,-149.89506363822008,-127.2096780510679,-21.645905480503615,66.66779087074161,-386.89428137085866,-165.60691002436837,-119.80493883833233,130.54675242281274,-263.0763616249054,-22.49598275428616,161.74842571705776,-209.15013058613818,-84.93632294309535,250.4427246933177
58.95455059344587,-75.93068219653685,57.10742237331476,87.32316287018719,387.4667984618511,250.9541112298166,-2.9468424129992616,84.64165905604706,267.2377660346544,-263.4710555367658,-105.74473256091443,298.47058187388006,-27.106916479108015,-250.12994246463066,155.6700405924821,291.9380841256788,215.82648524526172,138.13868397114172,246.63036729521906,42.51248283314476,232.28334474063269,-301.62478232507067,-143.59986607037976,59.322105479536084,98.83540252498874,-152.71382698208305,-25.990529241361035,73.91345411408132,23.792913094098424,132.3825860454568,253.23993426795838
106.0260557063165,-2.191336901439769,59.89648384319419,46.24148351136444,283.78034727365116,250.239031571138,23.05835468674445,130.29753918334637,187.6605477302865,-231.31290835700776,-163.9343542915218,379.21218752158853,-37.01735414695419,-232.65645325603504,87.39624144940231,328.19938350079445,298.3323875855932,112.62999406855673,275.1977421441895,74.33980726240276,221.95792945196374,-262.4784775741943,-165.51191220875774,128.6343239129141,81.96332884333228,-121.50843645344789,-70.5766189818315,85.74522958936137,45.07077932480916,165.36666420680393,255.03130510286675
-97.41813808148339,-102.74407335548261,151.68595146833684,-57.24962192906162,413.63900854459274,195.16741706476478,38.85392769701377,158.8297663201473,166.30501890052432,-153.66087441930506,-163.18672553104733,293.3184453513509,-68.0004754688915,-309.9529919797884,54.31202862740234,335.12658840726766,101.37958275521393,78.73834544750439,252.1338084262122,-61.65051222253584,226.7902194991704,-355.27338324697604,213.78019909868178,68.19127148168646,36.122723120108745,-176.03933510376487,39.15420518534302,89.47541606415174,-1.3630779344392039,-49.35675945877,255.56809736311217
53.25636784655464,-89.0395003093804,36.959909077471764,8.151201893924032,422.81827972302165,221.2527946823985,-26.696546869883065,42.50552424315345,224.2452170668584,-199.53856425475104,-175.897177752932,338.09925659584485,2.9811120269479687,-133.36027195720544,78.37794133096223,314.9924233605675,350.9340840728652,26.246558687959627,301.05647469622943,28.308964324684695,193.83904194576053,-284.0534321705656,-175.35087506777984,142.2110426374382,72.93040721227175,-98.04396601053044,-10.671390858848604,54.194752360496096,9.12804156374002,158.87071258368405,258.192855562011
-189.55093467338727,-69.10594790346589,141.08255938264847,143.804482851604,57.63533131893589,233.66212518577743,100.92054660946414,-97.854070027094,-81.32604501056836,51.45755220179019,-429.4257355819849,120.70659672334249,121.35695373072906,-100.55931049286616,167.3138904396933,240.20422415358235,195.08353441376156,-5.8762454788060055,-15.48715333936343,-200.30607804489762,278.23455674605077,-487.29718947303115,-68.8732782086712,91.11584268735191,139.7897523557416,-117.58068458680047,240.07440303876234,225.6824396555495,-49.887529458382815,33.79488639948229,258.41952926400916
-231.17935312967802,-160.3890539678943,40.66710335128758,90.8270004013422,185.4437800419921,61.36334790234445,-249.16359079808757,112.62202672637606,-2.7536695786220378,127.8657859438577,-291.36215985067247,58.55374459046979,-29.78059052749542,-478.72862055938657,77.46546557845008,441.40017029304346,136.9944125848668,-80.33243773276092,169.4333054798697,-106.38219563513995,-11.316385900367521,-336.88956662336204,104.67532470329868,-85.85874174054197,88.72502561745316,-279.10734707366885,48.10461994930019,40.979278456668816,-52.95457634640416,95.2440499542396,260.10313349184145
-122.76633281197853,-69.65123091503013,169.2625608897038,-41.64537769245615,83.78475403206075,154.97091660775934,-13.449171407136333,85.75033487131091,-73.32355815714887,124.9046723267692,-156.50667228478346,224.21406278116814,316.12982074619083,-249.55823126773737,-0.6789614503207417,93.44213503904103,9.358649305322473,261.0851730201878,-12.101032622521757,-197.23359230192682,289.98484335975644,-378.6386901621012,17.705618342540475,460.88483418825945,305.11850095535516,-70.06141655674826,79.24851732858616,-121.4655715627597,-32.15268523212785,-116.3141403047685,260.1650535941335
-85.69220573982327,-46.35188324398953,253.1036260086766,89.34346229421453,230.13958743461848,-77.01542318062872,-140.0509332889407,422.063933311859,198.79568227659723,65.35779584939905,-5.599581971685893,154.18817714576946,-53.975051279730366,-406.15027387621114,88.73160589952498,142.5009620592288,105.52453114827767,343.1029201943219,294.09787079122196,-145.2954226405759,195.34482812558718,-168.91982578794608,-17.61406004154206,-51.9622490273686,-51.288499744186055,-233.28967587151274,208.63556575258858,91.07380941759294,-155.95728207992892,75.6173483041265,262.7281940432059
175.50585432351804,17.98127184530482,76.39729461942889,-90.17978385142874,325.48611943975635,97.24118772672355,-1.5891183518713916,144.2942215807474,208.10245048328997,-248.7374778908897,-89.23864005737201,356.7332530007885,0.3455142343009783,-147.42193864455498,-71.11319486410017,191.42550046522632,325.9047313847423,92.69712324549342,218.73278487638805,268.5091094619276,294.92198596898277,-68.44946742073915,-287.0030740940641,218.4598869510362,18.95712090820234,-17.611571527880045,-184.2374266470653,-34.170013067292174,129.22326275969002,264.9458951298397,267.0828511590303
-297.89374981538754,-98.76182495058795,177.83709716853525,146.2750392624347,249.31009799765624,148.71134823753565,-31.473599355098415,183.65325031365765,338.87250287090893,44.24977658734969,-239.70667467264815,95.20024933365306,90.57232542670408,-421.36185617888316,104.45575266322525,284.43599681887724,105.97396006418408,-173.1299103134331,191.61001159282984,-179.07863953611007,24.252269102045744,-281.68429191326624,18.038960782122157,2.291741541006985,-15.537362330957023,-305.9275161858162,215.6775463283179,53.86205389859094,-6.960473201800681,53.64092786627491,267.95383501489164
176.8720268191177,-81.27714711936986,185.44281577943232,67.39404957161537,83.94852387282964,31.13793089758532,188.37974047655365,-414.96519558257023,-148.51835600151364,378.5524788296341,172.03781743889937,239.5434980100572,298.08608873024036,-87.15029918020531,336.59798249271205,-11.373301564884798,161.62256376803265,-10.106850588734147,-98.21916644113051,-21.983410081767474,158.91708244687126,-2.3266959203153306,-127.54403524410522,351.5367103997867,121.71283099963965,-146.6622610887011,-9.443004176153195,276.8087275458099,-100.93184122437441,13.234217190074148,270.8986995270947
-176.47023094492897,-92.75679469040607,221.6050248291324,83.82304235876828,85.57953238970698,61.33151846028956,35.61961883067823,-31.03212628409517,-70.75650406127484,136.68636898915946,-204.93136325271564,213.0636689885502,173.79397723132732,-584.5237512671881,200.62490116496758,162.23054771966545,208.3009411300152,-1.7635738803257226,-14.722977745708494,-166.25450200674464,133.9538816899268,-470.76855613485117,-21.903796244636276,88.18334940249923,212.49083755583882,-198.3437071400854,133.66617705006217,44.52491972811349,-36.16432990182394,-14.57151439153293,271.91406894641415
-231.27717365837236,9.588241293072926,157.17065414600154,77.01067090025924,85.56328610414118,165.52546673348525,168.42371056496657,-154.57331117439094,-47.6090923931052,18.082534521028123,-336.1601551834999,194.83649725213107,295.43673404557177,-20.293401726731474,230.71537261242707,185.49974995684607,177.50688532688298,134.9557506130277,33.51657057690734,-230.9066845919957,152.18730741822768,-478.7427878841666,62.20639787487576,337.33905963824,230.89803614914848,-53.453889750222345,230.09953224489539,6.353342124947005,31.294157366486445,11.216503375711326,272.13372683752607
-135.2714240120761,-126.56256636446629,120.30123219847451,-19.29383890448905,156.56580480729002,186.15824724020635,-392.12439895856903,10.319109697251434,29.545075345020056,168.5848726046234,-310.4626228545592,168.34938731538233,161.58636081767222,-395.80979271465696,-21.879070924199908,256.77612468990725,66.24535679819755,66.74140430405659,269.062960033904,-315.486699454412,39.95272914564043,-309.9621233333958,-139.41125456732303,149.7808845044657,-88.8859607393542,-161.62713794216663,123.31132229127807,10.60193118639746,-136.30754773686627,199.6561332682366,274.37599744350285
-19.72483030769554,-225.36448570175827,24.12853357946871,56.79996087903584,268.9443579988525,62.37072377191028,-176.69056840517854,78.52999871325528,178.21543852077104,210.88722596650453,-244.19371864590155,152.96666796329737,-50.93856113883999,-420.88479354071774,155.45626596610214,328.2061595092443,115.058829684263,-247.7910823262414,-58.37000082225472,-273.1266570084968,103.2709956569862,-284.3445303282797,-110.95783365123958,-67.20298640834062,35.971666675683295,-307.76397173029585,139.07544090960585,56.718154596961824,-165.05686759430534,222.57399358250586,274.95645773709185
-186.13371362605196,-91.60889437252075,203.5320210639788,155.15657052433693,35.86844093113433,22.925304655991198,-88.62574355974681,-114.30032001503041,139.87320415135312,-5.650594237747072,-176.11621578193706,138.68888376163295,10.389104620491338,-342.09018245099156,56.52317838130192,372.8854442008174,90.73706990739991,-200.8877608865256,301.1441970970192,-187.54659290314544,246.30677816511098,-504.90088847420157,9.058567285221264,1.3957596036109052,73.1568233547448,-270.3465042364811,177.360396997646,79.79439229032769,-37.822557285989134,182.8214813339374,276.4329660910216
-41.45736519187312,-141.50853559404612,152.57532025071157,172.9143484609259,140.81061514102902,-40.787906225227715,-172.90974850283266,3.1091178806089363,252.843469706328,251.2605942178286,-118.27501406197739,-30.13029957074859,-38.52045382521675,-534.9097751253853,21.643888967633444,291.80689063520487,256.7086080584178,-273.6790029167911,79.72218398282679,-123.90735131692506,31.34048561720445,-369.14119025563303,-53.25610224356317,51.378035682311065,60.82542844506679,-172.54712470302593,176.70461367302397,125.11139967074502,-184.8820833097155,207.87461252838347,277.121407963474
-242.49017325843778,-32.81552637758614,216.56387273702055,-98.64162523165587,-124.42086977754656,285.4091114124416,155.5496640530361,-156.4382912092981,137.96388888603292,-46.67955482443459,-362.6194362849876,72.67906698751494,12.834697087651818,66.34874761263183,130.78351505433744,348.66853224223803,218.4383629192428,202.94905167588956,109.52269702282409,-248.80878240902337,219.41236054062261,-412.99546420067145,36.48129801504127,125.52164289031566,139.57727410176352,-140.92894128887372,294.50271427627655,-119.08486105098248,68.8687626061954,-60.68811525943769,278.6562781990998
-66.59108276363646,-224.1837431219063,103.5968390000406,134.7123522617032,4.266828101628619,47.41878436666261,-144.17013329813986,170.87171280449078,8.863703944316704,84.64282969008933,-194.7482753712717,30.789478464493527,20.283959058789947,-534.4840154964413,312.900832649446,348.94151317542065,70.42362826659304,-148.92695815337342,-33.39577914449488,-123.86811783254059,204.8668923953248,-268.61771648373343,-149.5896306582006,-47.15449370190523,80.43936070647251,-328.3245152944486,190.99252254110206,22.004328270590722,-214.8641206415329,209.4329898116813,278.8183378337197
-251.39140419995243,-106.43652202136096,173.71108581076794,140.5243117855753,27.77338039722894,233.25354257429964,112.11653071789853,-81.94629074210314,-61.28367616668724,67.9335708592061,-416.48066756475896,49.115255350265556,186.51489794751527,-21.17160426125598,130.209059654082,204.028939364086,374.08508824201766,-15.978761003022342,8.88465300821332,-91.74520962621736,293.03869982678816,-469.9118535400738,-97.40075103228335,80.58998579355334,211.89684318548126,-204.0214757999593,254.08913817508596,82.23500134099451,-91.10437951241843,-32.77165702206933,279.8886832343815
-130.04861254872526,-131.28963213204682,80.11718513820684,144.49782326774036,157.1738017859448,204.59569902591025,-99.46868522908272,-16.460767655097527,-0.036897315341314574,98.81839908470758,-259.28574166018706,65.45669539921627,70.40136238454171,-570.9648347975908,112.00446819573766,263.60634043516507,275.6751902525749,-70.19075331394413,56.894532248317645,-202.80220861947888,114.4486735553692,-447.8532014935217,16.54514081909113,-12.955849221146792,249.0608759044976,-173.3704452031796,201.2678435310392,55.762110325759096,-76.69135936827891,62.27499411974022,280.3284032402031
-23.120222046059524,-201.59768115044182,258.30901229494594,28.0694640096486,124.49472720137834,29.829599221548406,-89.37316414507319,59.297974557181824,-87.5779932994424,283.8386755607253,-188.68470365497598,48.72030480581098,-114.58665612291398,-365.3858721467577,-0.12265649936365719,-48.7834087571854,339.44611701634653,-188.0037265039326,-68.093968717314,-9.804998612793966,28.230787150697612,-380.2458234148547,-215.89879934407764,23.34776057485807,44.52105912847168,-502.6615312346675,29.641458344709278,93.3402925755836,-161.48757580295063,-261.69153734329853,280.61313828982907
-270.3354191299231,-165.36739922445256,245.14347172192868,154.12190737600972,38.30347250102498,337.4861813210878,110.56250506209437,-103.74192605129473,-180.59801078445048,219.4250001743916,-208.87303899223738,60.98886311179586,-40.6994154633052,-166.05907799256613,191.90499674689497,123.25872201232778,180.34617511999386,370.2517453694248,-153.3526189918037,-84.74415985780709,206.88544871088354,-494.8174352602377,-150.46323860400136,59.84196339194159,152.9833576209579,32.75736127519501,224.00421368949014,-37.423674208866636,3.370259508362224,21.005575278093588,281.6684209726696
-49.03363848056236,-187.48586596146475,327.47437766027537,41.76789535689426,102.45066165300483,162.18827985538692,-120.54513739077434,126.97295658690376,-23.08461468141973,307.7923338399885,-185.78817342527844,-142.37046351033013,144.0423457362366,-360.10983379892923,-80.85166076693916,211.29269305923347,-29.417369926531563,-1.4379387201683898,-121.96157060656981,56.81501029036849,-283.7956871904644,-371.68691586087806,-158.93935215845505,-94.21722084690694,208.8920337901767,-367.267894944,33.91693834376456,210.11268687368553,-232.59179012982818,-106.20177099892187,282.66375770601655
-6.681931759926982,-174.34643688531352,197.08234174040024,-50.28569448674118,99.18051265042239,184.14061451041732,-244.99894557290384,85.47120337536103,99.5639197950896,230.2713497077512,-141.67665147133079,-64.66539744253032,45.551547673338675,-423.8650407704177,139.28854421938007,397.8891250066499,269.20268588190595,-107.75847699101881,120.37309222840389,-75.12336401574204,121.42886839845211,-301.4407380782823,-37.733940290920486,198.32370651051698,187.2388753604326,-393.2841632991291,154.16241212618615,72.10525078202738,-57.05066885464491,158.41689152310784,282.7901625918155
-170.22880595982076,-342.645076840707,132.3576707475274,108.8287472195674,216.82845527897578,145.73276840608642,-116.66711439542595,-0.20103580492764195,150.26928268051017,73.0235141727646,-285.13876579938005,54.335273487117014,-8.430642187987303,-494.69921313075076,67.12809531246103,224.8716106276126,253.60031743061975,-39.94584727326361,38.97207445291747,-149.84342794145743,47.063278480882104,-447.3721924103469,44.481716646044276,-41.75953558041334,118.98097556444364,-306.7669372531081,183.7748942704333,64.21604770885727,-113.139186741749,65.2543183079558,283.2072694386047
-186.8269835987278,113.59412540779206,116.19217628839411,-44.753248181945786,63.421428147703985,265.8423801475886,-106.89656075553079,-369.1825819311757,26.060804036952874,-4.709626029899987,-431.2360512660626,323.0218906203635,99.32372478101883,-10.996528707111821,49.405264288695406,220.56137253465178,48.07203642175264,245.2225904028441,-23.486263952508253,-194.34151940397862,53.06618564867884,-272.573775345593,100.41614824826563,431.4191044085336,-20.729639882678526,-48.076219585112625,292.0690341697082,175.80062585720717,78.67634154981275,-16.169502422044317,285.32452756785113
-166.32118550247247,-226.04784847979923,59.002884329595105,160.61271032372053,200.59724908540403,110.82650312025292,-90.61794141395109,23.88733168331361,57.56551384924438,46.82826289485834,-246.6697823543433,141.30280471467654,114.65808850995734,-590.1693945836107,133.69459279524088,242.45138247278328,301.3284491335675,-120.8073832207534,62.82707497467477,-163.92196843703587,13.867444042785609,-401.10128301652696,-13.907148294263411,64.80593777215267,182.29472316217363,-222.69817496288837,167.47762709362746,98.44793282191836,-3.831502188030271,154.02536629545796,285.9370943207637
-350.4827190939677,-300.55753841458335,134.7022918986092,16.023519319757924,106.16279851148633,0.9746164498756826,3.10204889636902,80.70996953457819,122.72273894680161,195.20318800890095,-331.5776779113212,216.36241446646318,1.0717194336622669,-346.5228894814428,218.6194087033076,219.8597197108487,210.24162123663868,26.237463066042878,145.42497386952246,-239.48097318300967,117.91702220408902,-404.9751225936622,-53.476839256499616,51.99587915945587,207.13096534247975,-108.23647930608101,169.3692578278725,79.72854637286787,106.13383423584432,238.4287836972352,286.03475203095934
-97.28824188043751,-283.96453445300386,117.79608307642265,231.45197473232184,121.98114902940344,119.3388752279167,-159.59373184018114,31.79348390418926,126.51855476737487,76.13040646412833,-232.21276853938662,92.17801547091742,108.78779921661881,-528.6891698181466,164.24095709166934,291.0165876010985,239.59625804213545,-103.03521601601902,15.861902086106415,-126.51450259068424,63.91070289341536,-420.5952680709673,-53.35451204733779,34.91702048674756,154.93280518699734,-257.70804541015684,231.3797330728998,110.89457960679263,1.2604586750583806,119.55885843957793,286.0656913832792
10.012684497486234,-129.79365470012613,333.23565638609307,69.71889657171486,175.62489926453028,127.35451965148445,-45.35449619536379,211.4236774679332,41.90384901857405,-73.38756606766249,-47.372862324114095,295.3523826769506,381.81408999856393,-402.52226476305214,283.8368374538509,211.79914518838845,397.59527946559734,50.16532634748846,-158.24584262825994,20.419337986410028,-127.23828950248684,-322.4801114816306,-92.096651405459,58.930253597304585,87.5511500878289,-114.94497987530426,153.83874808237607,109.17056713872383,-92.70408438254319,-39.225582339434695,286.3276487573844
