x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-6.081005573272705,1.4093961715698242,4.494725227355957,-0.427010178565979,1.0700600147247314,1.6689739227294922,1.7547799348831177,-1.523482084274292,2.666302442550659,0.025136372074484825,7550.032544505237
-7.422386646270752,-0.0026311289984732866,4.098750591278076,2.595341920852661,-0.3525714576244354,0.19599464535713196,0.749567985534668,-3.1373519897460938,1.7124830484390259,0.5544464588165283,7564.656089643221
-7.444557189941406,0.6644323468208313,3.874723196029663,3.877976655960083,-0.5682841539382935,1.832430124282837,0.062172915786504745,-2.4516282081604004,1.5065624713897705,1.6636967658996582,7682.99410782718
-4.733748435974121,-0.1552516520023346,4.145564079284668,3.36942982673645,-1.5696680545806885,2.711202383041382,0.47837892174720764,-2.637744665145874,1.183262825012207,1.4021129608154297,8455.116456801366
-7.777100563049316,-0.15273165702819824,4.541905879974365,3.804197072982788,-0.705336332321167,0.13808414340019226,0.1966446340084076,-2.302539587020874,1.1278001070022583,1.168284296989441,8872.029454883232
-6.275739669799805,3.208731174468994,4.59640645980835,-1.6441344022750854,1.875014066696167,-0.039602912962436676,2.892129421234131,-0.94944828748703,2.6828854084014893,0.6216189861297607,10603.7342656694
-5.418915271759033,1.3843566179275513,5.30450963973999,2.8969454765319824,-0.7991747260093689,1.7974340915679932,1.94005286693573,0.012276961468160152,1.4683326482772827,2.4663617610931396,11678.855972273484
-8.232864046206746,2.7741747488862263,4.370159414105184,3.9490207336543977,-0.3845725905541374,3.0957903434032024,0.5346502054339374,-0.10819805534588145,2.3722860102740153,2.0103661003201023,11738.415447284062
-7.350829601287842,3.080021381378174,4.7396674156188965,3.3284709453582764,-0.3843529522418976,3.2406163215637207,0.45204439759254456,-0.9968316555023193,2.3128247261047363,1.790615200996399,12187.754288345695
-7.473984445758129,1.5788079034329026,5.183037706272522,3.211846904212603,-0.2431936292028981,0.15887913731165515,3.159534608416709,-0.5635700203931369,0.4840190067625467,1.661738244964298,12604.371634652725
-3.029156446456909,-1.6929265260696411,4.935442924499512,3.917976140975952,1.0735031366348267,1.0594018697738647,-2.47190523147583,-2.007402181625366,1.6182817220687866,-1.0160702466964722,12703.682278991137
-3.545842409133911,2.6139087677001953,5.678112506866455,0.40038931369781494,-0.7552642226219177,2.1027204990386963,1.0034682750701904,-0.43910497426986694,2.2861924171447754,1.559647798538208,13903.76620832938
-2.2368581295013428,-1.6669505834579468,5.608205318450928,1.585040807723999,-1.7371370792388916,2.010464906692505,2.3781676292419434,-2.3046703338623047,1.3584080934524536,1.2957593202590942,14832.116521773525
-8.916089839025826,2.077121859631867,4.262026029191569,4.773688003849937,-0.1888637797764009,2.1549483580947735,0.39248520189492875,-3.177302265531836,1.94627645413801,1.656342779528926,16036.155958090969
-5.561206817626953,3.7708747386932373,5.300826072692871,-1.6182266473770142,1.7621402740478516,2.092611074447632,3.1475331783294678,-0.3833848834037781,2.9310882091522217,1.8361045122146606,16386.625870923373
-7.166666030883789,-0.7715101838111877,3.9053077697753906,4.425541400909424,-1.9234347343444824,0.45621851086616516,-0.6663155555725098,-4.0246901512146,0.7837263941764832,-0.13911430537700653,17192.61057724879
-9.55069351196289,1.7554848194122314,4.455156326293945,5.3412933349609375,-0.5688974857330322,2.2106847763061523,0.3991812765598297,-2.0194358825683594,1.9880837202072144,1.867655873298645,18386.158749109727
-8.541532516479492,3.2392754554748535,4.332272529602051,4.688934326171875,-0.4405163824558258,3.49585223197937,0.06341376155614853,-1.9862544536590576,2.452550172805786,2.267728328704834,18413.267537746662
-5.196054935455322,3.9529755115509033,5.541532039642334,-2.30045485496521,1.708068609237671,2.1731414794921875,3.0355498790740967,0.06864829361438751,3.100613832473755,1.8358722925186157,18752.688035801657
-2.3778803515471574,-2.2416684853663313,4.415431179056167,4.193149102460905,-2.909857266172235,2.7234967566636232,0.8775677295318864,-4.013498060388348,1.287597859610135,1.0470271233768804,20262.50017962491
-6.180203437805176,1.3950304985046387,2.740467071533203,-0.8923894166946411,3.3547658920288086,2.1238300800323486,-1.9307522773742676,-3.227557897567749,4.440182685852051,-1.0143972635269165,24526.495135920864
-3.060657262802124,-2.3887038230895996,2.8364651203155518,4.2021074295043945,-2.248013734817505,2.557114839553833,-0.7107409238815308,-4.784328460693359,-0.9114854335784912,0.19954024255275726,24954.36996026229
-2.277951240539551,0.7086779475212097,6.746821880340576,-0.0882788822054863,-0.33330756425857544,0.5570195913314819,3.0251853466033936,0.6484010815620422,1.4968856573104858,2.6996049880981445,28783.80482523761
-4.459102153778076,5.060007095336914,5.795307159423828,-2.7054851055145264,1.7870957851409912,2.5857491493225098,2.0580193996429443,0.016071036458015442,4.002819061279297,1.6549718379974365,28863.063404769422
-3.4495916425484463,4.819598870823441,5.99872148562578,-1.142271131758899,0.8070508564016728,3.4415891629999598,-0.010497558082349645,0.2526582091932319,3.771449930116388,1.9559449432091836,29133.9829106686
-3.7607665061950684,2.05812406539917,6.478460788726807,1.3228744268417358,0.17949126660823822,2.646347761154175,3.5654876232147217,2.2804572582244873,0.9480229020118713,3.4642372131347656,30949.68479600142
-4.6919083027507416,4.786678411682722,6.0824612590466804,-3.4154328594598655,1.943472936745695,2.3690920168852205,3.2525855379980007,0.12649968075844953,3.831948016108683,2.1734563101542457,32378.249097589556
-9.985267662919707,-4.771777044896728,3.10266792791428,4.80961348989371,0.3859485093011723,-3.251036015158798,-1.4346636995956175,-4.477990871651869,-1.036696345269509,0.7207987156924762,32778.537901212876
-4.478330612182617,5.108544826507568,5.875897407531738,-2.4436099529266357,1.6337872743606567,2.6710309982299805,1.3622918128967285,-0.4905717372894287,4.5216522216796875,0.983219563961029,35620.38156781127
-7.854813009182587,-2.684597398918119,1.8997289923832616,4.961977573237691,-1.3076161999291522,-0.82110720765926,-1.9141966454673125,-5.286098967602369,-0.9840326456173581,0.42289169146543615,38062.963678779095
-8.829327361765769,-0.342631015779971,3.204805088925308,4.872679572160826,-1.3444503096629428,-0.7211255724880297,-1.6839484317888538,-5.3575030699814,0.7797692165795942,0.377621757161822,38064.776591579066
-9.447918920850856,-4.920708682184851,3.069722397240358,5.225083015389586,-1.4145904280936714,-2.4003288680990145,-1.2271401059664175,-4.879421954161826,0.9019693086865498,0.47558984886636546,39811.70957310982
-1.2300227454573225,2.190494810382738,6.6479590226401655,-3.6483838606388037,0.8388464614800434,4.397200198898094,2.2234152743896805,3.8029566466917917,2.7983043037876563,2.7835089947007186,41634.459135603305
-7.95622030082129,-3.317626446320671,1.9411100614306946,4.52345585175716,1.4319438836814988,-1.3304689639413791,-3.9658299669774246,-5.214530154115389,-1.1401193873580349,0.8574384006975971,43714.52406673177
