x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.015657424926758,2.424990653991699,1.20359468460083,2.6893439292907715,1.6948997974395752,0.3384224772453308,0.9894837737083435,0.49126607179641724,2.660419464111328,1.215566873550415,1.6665529012680054,1.4269217252731323,1.3913302421569824,0.031446609646081924,1.8532015085220337,0.9523906707763672,1.6110503673553467,0.6613092422485352,0.4915958642959595,1.4176641702651978,1.6316508054733276,2.902712821960449,0.6730481386184692,1.1699116230010986,2.797431230545044,2.2814981937408447,0.6562348008155823,2.756646156311035,0.002980551915243268,1.918495774269104,-7.374996067579985
1.993219806702853,2.3675492094065476,1.2115411810612553,2.6392139891440247,1.6810332485065258,0.3937647885040001,0.9887051574925891,0.5489232274912759,2.6519750837327885,1.1569964742924743,1.6545769457061235,1.4056168151807866,1.371479234848656,0.11599814930995134,1.7436485684422822,0.9730685154957788,1.6015770205742852,0.7394820817375135,0.4278262637231245,1.4127413564404918,1.6067336015504878,2.719936405326429,0.76040595091669,1.1225690769042702,2.736529156449121,2.2701415672759055,0.7335481007851961,2.6663488020760955,0.040733324620130684,1.8833224195136664,-7.365631423976305
2.024955661142764,1.7580725714145602,1.7785035243575407,0.6184427546634672,1.372015802446139,1.0027472063415288,1.4310989818086108,2.8530893091781158,2.0216030558133524,0.3815522732317146,1.161121173695413,1.3989532629216315,2.0431997211884525,1.1200674857031496,0.42193043962059873,1.3748641511253252,1.3811723914047551,2.5893769903992694,0.6814689364255204,1.643189671582674,0.31065072428728513,0.34447154238241917,1.5017092143507185,0.5961732223385187,1.0470949091732102,2.638734763055859,0.9488075891408029,2.1050275270309626,0.6623478681223098,1.3391465180040314,-6.785629087508419
2.263537645339966,0.7014763951301575,0.8206040263175964,2.617457151412964,0.6561304926872253,0.8281384706497192,1.3859643936157227,1.1630654335021973,2.10300874710083,0.7441487908363342,1.1988375186920166,0.8410154581069946,1.842633843421936,1.2542011737823486,1.0512012243270874,1.5685162544250488,1.1388720273971558,1.2599399089813232,0.424609512090683,1.1249240636825562,1.102626085281372,1.794314980506897,0.8113433122634888,1.1204729080200195,2.3450357913970947,2.9193975925445557,1.7671868801116943,1.9232369661331177,0.4613811671733856,2.937835931777954,-6.691180778801391
2.0411691665649414,1.6069583892822266,1.52057945728302,1.9388643503189087,1.26860773563385,0.8803746700286865,1.3250203132629395,1.7321094274520874,2.076334238052368,1.053139090538025,1.3969963788986206,1.1146574020385742,1.7308776378631592,1.091770052909851,1.045951008796692,1.316483497619629,1.2185049057006836,1.324221134185791,0.6308127641677856,1.6159939765930176,0.9026532173156738,1.2009519338607788,1.25799560546875,0.9545828700065613,1.7302767038345337,2.3655049800872803,1.080910325050354,1.9277725219726562,0.7948989272117615,1.9193072319030762,-6.611038050062587
1.9847990274429321,2.382215738296509,1.177459478378296,2.657888174057007,1.6850919723510742,0.38757216930389404,1.0108234882354736,0.51692134141922,2.627847671508789,1.1910802125930786,1.6872271299362183,1.4251537322998047,1.370033860206604,0.10773804783821106,1.7530897855758667,0.9690262675285339,1.5954797267913818,0.7433137893676758,0.4156343638896942,1.4502185583114624,1.6271871328353882,2.747539520263672,0.7382771372795105,1.1424254179000854,2.7566068172454834,2.2647151947021484,0.7297237515449524,2.663811683654785,0.07211359590291977,1.9013843536376953,-6.555898823454084
1.8765991926193237,2.1929640769958496,1.5895850658416748,1.9576234817504883,1.3302000761032104,0.8831466436386108,1.2138597965240479,1.67149817943573,2.379225254058838,0.8345855474472046,1.3972340822219849,0.8803741335868835,1.5698225498199463,0.8475944399833679,0.9950444102287292,0.9084195494651794,1.6215206384658813,0.8891881704330444,0.26076677441596985,1.4520046710968018,0.8431692123413086,1.2243067026138306,1.3719991445541382,1.044608473777771,2.0160059928894043,2.23075008392334,0.7572556734085083,2.4576849937438965,0.017947934567928314,1.7673544883728027,-6.4875939995059575
2.63398124202522,0.6356678757538021,0.6915193756527396,1.529277172178477,0.870581272804474,0.6013579846851955,1.4609756076357123,0.8229183509585312,2.6773361307069945,1.0140969713353298,2.0169113351083587,1.1557366900231625,1.9947279856688638,1.213995754839758,1.2818763317127186,1.458785988450062,2.156600058695127,1.0509855948244418,0.012158826619535323,2.013798810359873,0.8966642735595471,2.005269953492192,0.6630840968334953,0.42429782782678815,2.1319662429381303,3.0682426514427226,1.8719575687889156,2.3953043632368267,0.10939547247733435,3.026609694976904,-6.454821773542325
2.218306303024292,0.9132127165794373,1.0282455682754517,2.4019036293029785,0.8217180371284485,0.8529031872749329,1.425960898399353,1.2522422075271606,2.0455527305603027,0.8984818458557129,1.2888751029968262,0.9420449137687683,1.8177144527435303,1.3441699743270874,1.0423692464828491,1.5311700105667114,1.1823099851608276,1.317919373512268,0.5746139287948608,1.3961344957351685,1.0756577253341675,1.5721838474273682,1.0045334100723267,1.053458333015442,2.0166499614715576,2.718585729598999,1.630645751953125,1.800343632698059,0.7152078151702881,2.5186710357666016,-6.410359141284146
2.080227851867676,1.5328969955444336,1.5661994218826294,1.7054412364959717,1.308147668838501,0.8386082649230957,1.4487522840499878,1.518142819404602,2.1625163555145264,1.0961750745773315,1.5212182998657227,1.3054784536361694,1.756479263305664,1.3304564952850342,1.063900113105774,1.2604492902755737,1.4946393966674805,1.4147495031356812,0.7007502317428589,1.7175995111465454,1.0784761905670166,1.3781344890594482,1.0552912950515747,0.884124219417572,1.5716123580932617,2.398345708847046,1.1027201414108276,1.9980430603027344,0.8513487577438354,1.7030210494995117,-6.361902111398559
1.955762076468687,0.27435087032162997,0.4120812154832174,2.6228391191983045,0.8801803696218328,0.5280013534157597,1.3965265071681567,0.004189442422975587,0.7068038647783648,0.4993242333322243,1.8081609709828552,1.0444042830980518,1.5693378925489456,1.5900897639799902,0.006012366576005013,0.673078460359942,0.536157184504888,2.641533979816908,0.16713266586282005,2.378571895389327,1.4638402916309645,1.4205278270305906,0.6499926316920719,0.15293413688569277,0.6632420863322994,2.0581790942837257,0.7422277298084746,2.4622501896226723,0.3495411974353435,1.6690516363238996,-6.339038384506493
2.4270455837249756,0.7124540209770203,0.7613997459411621,1.1356605291366577,1.0741175413131714,0.700469434261322,1.451368808746338,0.989440381526947,2.582390785217285,0.9406101107597351,1.8876291513442993,1.1351474523544312,1.8808969259262085,1.3592827320098877,1.3848674297332764,1.4476807117462158,2.0209269523620605,1.0062233209609985,0.21621017158031464,2.068161725997925,0.8393769860267639,1.8103201389312744,0.8414718508720398,0.4219639301300049,1.9395149946212769,2.8339571952819824,1.7312564849853516,2.3664889335632324,0.4087381362915039,2.1943068504333496,-6.290813524752449
1.5078540875758564,2.2021392749325823,1.653726464076205,2.2912583885935156,0.9727848944064605,1.1799432224009287,1.1345607075742856,2.3554919614635206,2.3226728960994714,0.136607500426912,0.7092722828865905,0.07217804379583798,1.6332742990778542,1.549670127489063,0.2523039212177116,0.909314988649949,1.3757307157117353,0.4386360856816216,0.012647648239782455,1.1167267019725475,0.10763898471459554,0.005177764434073973,1.9579858372876366,1.2064756470987064,1.690819002187805,2.5286165838289603,0.7562858225991809,2.4349723444872775,0.012168183075261553,2.1809408695533206,-6.228003171173134
1.6051361008349039,2.174348141271832,1.8470656233131537,1.736737911371514,0.9412930636577805,1.1663494591487504,1.4885770510552736,2.3789076182301647,2.34874624360788,0.09483888738818663,0.7442577190916677,0.5250276301559077,1.89622071690632,2.056486764168512,0.0003343583762281388,0.6177968509616797,2.095136358428795,0.9301155199954398,0.08270933077618658,1.0891541747682174,0.47495999315401716,0.4917783309359709,1.3371409777819987,1.190252318039283,0.8359375482810555,2.526104216882779,0.739387253524707,2.5126138528711155,0.009205119018307117,1.6660648335039316,-6.155840653467946
2.035869598388672,2.184281587600708,1.3035569190979004,2.415870428085327,1.5777051448822021,0.483905553817749,1.167594075202942,0.7785816192626953,2.499539375305176,1.2177010774612427,1.6659722328186035,1.3863111734390259,1.5066776275634766,0.4586598575115204,1.6055853366851807,1.0433160066604614,1.6010302305221558,0.9074202179908752,0.5856961607933044,1.5131467580795288,1.4930634498596191,2.4610648155212402,0.774849534034729,1.0984125137329102,2.383594036102295,2.2782938480377197,0.7859152555465698,2.5193705558776855,0.27592524886131287,1.8456813097000122,-5.9329129857215
2.242563009262085,1.0443390607833862,1.096186876296997,1.5760610103607178,1.0837159156799316,0.8759856224060059,1.3916754722595215,1.2952592372894287,2.291572332382202,0.9051597118377686,1.5045640468597412,1.13979172706604,1.816123604774475,1.4321311712265015,1.1649434566497803,1.4131641387939453,1.6303117275238037,1.2528358697891235,0.4838820993900299,1.8158633708953857,1.0054508447647095,1.4590520858764648,1.0524729490280151,0.7241958379745483,1.8056961297988892,2.6712300777435303,1.4814374446868896,2.1027166843414307,0.6599195003509521,1.9903374910354614,-5.908714762660355
