x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.1259351968765259,5.637100696563721,3.2788238525390625,8.05807876586914,2.052691698074341,5.449198246002197,0.7843610644340515,-4.2813215255737305,0.3673613965511322,3.9765572547912598,12.986743373570011
3.0234498977661133,-0.2654424011707306,6.70351505279541,9.880743980407715,-7.202153205871582,0.7262049913406372,1.4322634935379028,3.5734310150146484,6.418835163116455,4.919919490814209,14.86610601148582
5.1655964851379395,6.157416820526123,9.679534912109375,2.874190092086792,-4.583086967468262,4.425664901733398,7.6007561683654785,9.052084922790527,4.556601047515869,1.2945200204849243,15.92586923649874
-2.353346586227417,9.442428588867188,6.756385326385498,3.3970894813537598,4.418417930603027,0.10371317714452744,2.914565086364746,9.963973999023438,-1.19778311252594,12.476357460021973,16.494876943359777
9.078405380249023,1.2031558752059937,1.228572964668274,9.612448692321777,19.140403747558594,-8.095111846923828,-0.04679463058710098,6.10711145401001,8.167338371276855,-1.029976487159729,17.34476702981062
0.9366152882575989,0.8147484064102173,0.3259362578392029,-1.0603889226913452,5.439478874206543,-2.8809850215911865,8.750142097473145,19.3706111907959,4.790049076080322,11.23981761932373,17.55948584764075
5.462552547454834,5.027571678161621,1.9087437391281128,5.366006374359131,22.968896865844727,-8.431480407714844,0.05724217742681503,3.046142101287842,10.216513633728027,0.9606678485870361,17.9828542291055
5.651365756988525,3.380383253097534,16.517799377441406,-4.870757102966309,-3.200124502182007,10.590009689331055,13.746482849121094,-6.078425884246826,3.1636223793029785,-14.837451934814453,18.801537823410555
12.208488464355469,2.114100217819214,2.8116090297698975,8.542689323425293,19.6019229888916,-12.778093338012695,-0.7855095267295837,5.193199634552002,10.808162689208984,-3.38066029548645,18.835343030982198
1.9465194940567017,4.741973876953125,3.4160494804382324,9.980208396911621,16.74258041381836,-2.3264033794403076,0.3724971115589142,-3.1065497398376465,-3.3803436756134033,-21.46629524230957,18.84042660286504
8.910998809448884,3.4719189095452716,0.6335360107452959,11.586700898172221,22.226874453250026,-11.871995643665077,0.9143091262314718,3.0306055754759247,12.001431559529099,-7.877386064174335,18.894400807240206
7.884438886041573,4.524703622017542,1.8673721373400751,2.6129961282768583,17.597636050477842,-17.828035957095544,-1.6627336517725455,3.127862667207358,12.411297733334948,2.5155511120070284,18.906932078993147
8.873241424560547,-9.997194290161133,2.013371229171753,13.200215339660645,7.657220840454102,5.800396919250488,-5.733724117279053,14.917661666870117,-14.972868919372559,17.29330062866211,19.008593665812896
