x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.6161486945337753,1.3734915066947524,-0.35007697909323215,0.3797977031762132,-0.43802704347889576,-0.37241678193846306,0.9585103352513183,0.27970839091396593,-0.03769552901013884,0.28601747726840004,12846.593622117462
-3.328171257909844,1.4383115337319574,1.0759999669916496,-0.03948435206507939,1.4174887001030059,0.2559976882708194,-0.38230628040257564,-0.16912952981191254,-0.15083361874264814,0.23480205087907513,59039.25326616783
-2.768205400857436,1.389239195980514,0.826912636405535,1.0847743928423783,-0.7027755395520148,0.4886056104996588,0.6300669537779796,-0.3443813694839827,1.4329716891919262,-0.4191228965897925,284009.5809036382
-3.8811419650796086,0.6008550187161539,1.9956609295815089,0.6021005113277769,1.2629198730507192,-0.3595235399730561,-0.20768891360310837,-0.8282914562699335,0.6291261863382144,-0.20370685814072345,324189.0735251686
0.23494210366566914,3.4445877325718377,0.8151719275395117,0.6455041981060363,-0.22755740932869672,1.9179945995547025,0.632461273043995,-0.21228378977379814,-0.32719746628054286,-0.18031157822670707,541151.3223158296
-1.549787570566313,2.709225280452114,1.1762247469003582,-0.0446209501854804,-1.1068907358353068,0.8053497560771321,0.05923563560753298,-0.20043282531187545,1.339279904579096,1.0282179113779368,723835.8486621452
-2.9079229173320877,1.621804041443042,1.5580656525818166,-0.08032409959649395,-0.3685195898753078,-0.8042068772765724,0.02513052665132215,-0.7179949295178605,1.4918738157009772,-1.0409098913703816,842669.7285762776
-3.3389867923822605,1.3350643680813379,-0.3767549224715272,-0.7506391535519832,1.6603984391719497,-2.0830588096842493,0.07180963646566474,-0.5249654552273956,0.054229689068145515,-0.5718732531344859,970054.0551302275
-2.9330590431083645,2.0993391088344406,-0.46534572327903967,1.5227401609811881,-1.390199100287751,-0.3777431147102095,-0.9260730614054152,0.17862897419754598,-1.4519106802815318,0.3913360676049503,1091114.894530451
-3.9181743471034696,0.5408389150509842,2.591068266123761,0.6987366947871179,1.3839815470622303,-0.29849191626962934,-0.23916884293007612,-1.03373489698224,0.9106407334030762,-0.24385658282787936,1127078.1122117168
-3.176571078142972,0.24635739936899403,1.0807063414095848,-0.17272987413937635,1.934979731942988,1.4154145798992341,0.1712563313156512,-0.7495764350434259,1.0480498382121723,-0.7904991334703324,1145240.7916390572
-1.9003803947782025,2.4161040374273135,0.4235556156155501,1.8662814980802573,-0.7649576725471918,-0.6135349560063812,1.069992306631031,-1.5088833050622628,0.1704660509178304,-0.7211013199385612,1233023.0372029927
-0.0753527632922566,2.9134094308224983,0.726284685001821,1.1414205816974285,0.41095696493326006,-0.6009423255587212,-0.09913835549619687,-1.9696781959521195,-0.49361950867813276,-0.8897611093532125,1337679.5512712693
-3.7173975399456083,0.0905864548609423,1.8741226806588718,0.7187080734809143,1.7436470152986634,-0.8878541100981097,-0.7379718211012952,-0.9264946921138255,1.200362207737925,-0.08693569818109532,1509835.9133400128
-0.939026858278194,2.3941237911245086,-1.1241437470213083,1.8472226155407496,-0.6297586625849815,0.3340619002714934,1.2163781234396303,1.3451127084930259,-1.2789232400608552,0.09595529306645795,1688647.659056327
-0.9630644868719531,1.2828479802282378,-0.8203301479295875,-0.2109782156512402,1.163899249197196,0.8666001232734535,-1.7094739735070346,0.7805298777398231,-0.43698910090100274,1.6581333950731307,1703219.7405901419
-1.568807393139379,1.8222702194896225,1.2648691656010058,1.7588086740304547,-0.7906055395768198,-0.004640916338539081,1.1881413159909355,-1.401394165434776,1.3764529664671317,-0.30442448999254357,1773571.9607261808
-4.303509927515143,0.6173880510923021,3.185964100055864,0.13966230829459714,1.96600122541492,-0.5583405547215419,-0.14910666249482576,-0.4111531817579505,0.46242823266113864,-0.3245652067467049,2031607.2608694087
-3.6658256861785414,1.1871022854968705,2.8191261211536927,-0.457821736704146,2.257175117266166,-0.049240169306597026,0.6592999345593056,-0.22191840172155386,-0.02816277132313083,0.782377940665913,2085651.3749820394
-1.8564136987397677,2.1167468338847186,1.513280613561534,1.9179317830518128,-1.4627549195708858,-0.5752784894397117,0.5037454485455102,-1.6747411849075517,0.12531217330996197,-0.7519735545242959,2162901.4173029023
-3.37135741643445,0.9764129918832453,2.137348210836436,-0.7684661022293873,2.344408400363403,1.6199808852062527,-0.26696101743435485,-0.07283766703175842,0.6440453219993494,0.03530320725314115,2181947.4464572277
