x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.472886519638841,6.003331750448478,3.0043617196098706,12.951140966922877,-6.83516240773235,-20.315975053515306,3.3781795623302244,11.17223085148894,14.877220907269148,-9.286738968204842,19.067910667936147
8.028479262778916,15.289912552357952,-12.155694440057722,0.8895873957451101,-2.6093844853410966,-11.103334030650645,17.429711198139344,13.25874990110223,-4.923271105121272,-16.985171400403253,19.441100869049492
12.8997690818599,10.242080370370076,4.523131109507075,-10.647467681566992,-2.157781388286063,-21.943331376816705,8.162054952635465,7.727669194174441,11.902418230403358,-11.763634413650955,19.442718081412245
8.025920068242428,0.7843164503687514,-8.98859982086973,-6.092760609012709,-13.061493998505998,-24.37383253420836,-6.679487050421287,6.980481105323586,-0.09195842696230194,-26.09912196503413,19.540666082784306
-8.926238141573846,13.75081201684456,-6.349180782292319,-4.609593092760265,-8.69119430627798,-14.951113507949993,-6.083961787248629,30.169506757107047,-9.031028973902906,-9.951368575737703,19.89929186035343
-4.918648104275537,9.912356626737147,5.9943222334297985,-13.474910797846118,13.786043966831668,0.7601714398610149,27.73474406776048,5.368772178400252,11.338813149308729,5.607848584506586,19.98126038950521
1.604457983112952,1.7956653014527344,-25.917366986610226,7.987163754441124,-12.081493283283855,-10.460686515372755,2.071785120219248,11.83233740339496,-19.02733250545911,-19.290552225469476,20.022295397751073
19.026452298408635,4.487148354054899,-7.163054147805782,5.5490769639001165,-10.137287383177517,-27.270366499649747,16.683370335214704,-4.1680834855184425,-8.874641466646766,-1.922872035076339,20.039630532577185
4.22981550889104,-2.7023060192534194,11.892452258909533,2.764127770960717,-7.467387905291027,-24.93454363617036,4.358908696446368,-1.0541974878467144,4.506535251156212,-24.661778044628026,20.048168200941635
10.585504557961444,-7.078482388000314,-11.359376003168606,-9.294055934228187,-17.406009665489083,-17.69101533892485,-10.70879490300594,4.441126348389887,0.4383950505956904,-14.825919087096132,20.06834075928393
15.794813841562423,-23.94188343366566,-4.626108174905639,-21.09725769031801,-15.051756187150293,-7.927517156092712,23.01299770276544,2.968061009762117,25.16230513108389,-3.562733200433467,20.390144618612034
21.0864410974554,15.933552171456654,1.4875383025410498,-0.030698980482531724,9.763306991889825,-32.5740171471756,16.819844963443156,4.244807489748266,-7.040010460773683,-11.947959669892068,20.39289195539851
17.44180021134404,11.241723913450734,13.292254137618745,11.875016675917783,-9.160166531983167,-18.268115693962205,-22.22305611971475,-10.073810917842522,7.9208889011905335,-13.459535966864896,20.439912361589442
-10.948202537850173,6.906458180839376,-5.343117889731759,15.646326498752417,-23.973717925953025,9.0450460888139,12.402443958213446,9.13286313878562,29.698770228158427,-0.7291401151410812,20.482238657606704
-10.766866794646099,-20.984543096553267,-1.6491332218294694,3.1663019576116227,-9.236502528377837,-9.05699739874617,21.07673005750044,-21.771376295340815,28.49076568531219,-3.037122808806611,20.505000424465113
-12.116751229454188,-17.038224409684258,-17.30173106764444,-21.310657114614862,7.214167197888486,7.43301705799516,10.886164250503201,27.153024168719703,3.841883887171822,0.42967918093295143,20.527422372404054
-8.062744522683413,-26.83309076009012,-10.40336793155828,-24.49090394367586,-6.110114654329735,-14.152987101080534,13.200529463902782,-3.099935225761741,9.565645740683406,8.625858960241095,20.555881916284694
-8.012298392735612,1.2154258556782125,5.039186737881558,20.073361790076483,19.68237842018312,25.74656487665228,-13.077510242991345,8.47559140064854,-21.21671275771845,-8.576217831126726,20.557464030271046
-6.521233064978861,7.86533746353644,-24.6978594320093,12.964789999750568,-11.670249419582042,-11.4645565226374,1.027963892732508,11.527626139505537,-11.712099805077262,-19.488726414441473,20.563066661979843
4.927655962632736,-4.62698478564101,-17.295174606006913,10.984345718638501,-5.173765415741354,-17.25435055331513,29.068756311977594,16.07686815444334,-25.996471165572654,-22.227741450541973,20.58014712769534
28.27440721086563,5.0141073989938905,15.572945369781173,13.273540018533042,-5.178185786034701,-21.02397649753827,3.157966984060848,6.036003425702718,14.635799541062399,-15.530303667670319,20.581298923499524
11.087144414407465,26.277910875331674,22.821099637705622,-1.0870096829628704,-3.353163926507302,-11.833673932780783,14.36270905438011,21.062338427913954,10.598370695641064,13.88884971539448,20.607543975937837
-23.78001120033742,-9.739931158290625,7.637620348703764,12.333190110398414,18.071534907738545,-12.369167098643091,21.868343859486682,19.80583745967582,1.24265755179864,-9.027777369284202,20.624610267037085
7.790461053678037,20.609890528073063,-12.599197760072691,5.539700480588289,-1.0946856191173042,-8.585827802623484,23.80802646097858,13.515979565022363,-4.429519507169752,-17.123798585684188,20.6347447410513
30.71339364812741,-5.975762754894898,15.466072486266004,2.340032042353574,-5.879655783361011,-5.444691518865669,4.496797456742065,3.3533405921112847,19.798461495102003,-12.369614111641106,20.670680524969246
-18.81719540924449,9.55262352258578,-26.894065555852364,8.577222815646012,-20.207621420116293,2.120850035465832,-1.2216334667294495,10.551914484834091,-16.83726225211654,-7.367954123821878,20.67557473791648
14.482597966933307,11.5645333309523,-0.2071821378104861,-18.139351233179024,-19.879033081598717,-19.632429062921148,10.044326108698032,-7.555844561257464,7.91418690762582,-20.653283622524235,20.678696504989315
-5.776390742624811,-0.10553566637172337,-9.443236104282926,-15.463428702628102,-4.090836423440592,-22.300046244907666,-25.529722567522903,1.2382128768035132,5.498013937117283,-17.636720045815643,20.67884158409035
-8.220234023011947,-28.67140012197029,13.118386254643198,6.055583840739345,-8.601539822636967,-10.437762938033885,11.789115303461854,-15.148329422233749,30.926214527117644,3.892332170817931,20.69076559577327
-15.932837777653395,8.943499530128094,16.60248061045313,-28.180643094283496,-16.654436714914173,-4.418304082205442,-2.3389956202323825,9.731600781609355,-17.687962381038908,-6.154258124340509,20.695621903988837
12.815498307879022,3.9346053597826343,-8.387045319337016,-7.516303264386744,-1.925446561185577,-23.99339318154783,-6.583951970143846,6.446969867875495,-5.3812848169934355,-32.74355644546364,20.70107535362005
9.292277127286848,11.253976258978868,-5.867601224278711,16.567883221333382,-13.372637447439704,-12.928054951347423,-16.651488253126132,24.357353657637134,9.697112446575495,17.066921991278136,20.723455303203632
-27.94769999666967,30.380890606994782,-2.9216121417508427,-1.0828852127510054,11.445394941538083,-3.8984693212826893,-0.4087441811214303,14.528815445831615,12.976240228068768,-4.511801036248608,20.72995044594874
