x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.8813330332021012,1.6126201228841992,0.18312818810042494,0.45313146546557004,1.6574066617171128,0.07088721225975585,2.198030748236954,1.395407339693004,2.1956787762297783,1.1757056042233809,1.7940362070509122,1.867210698016884,1.053185563456576,1.4652310763806564,2.4513174056163565,1.4593882966413547,0.08746143837037083,2.7212571402046204,1.9011864500208677,2.498101978985614,0.6875837797125135,2.54232183821462,2.023588419815968,0.7695288237741248,0.05956920044906265,1.2871160693834207,2.7769418159204666,2.1630184428165093,0.5923537656790282,0.05626991664349023,-6.961504184831244
0.4318143238267872,2.094250001264836,2.7915419197246,1.934336742335509,0.21371218813391835,1.5460233704382653,1.145389272128549,1.7924488241076173,2.2208551417639573,2.723188222818454,0.9612026655130305,0.353725694438898,1.8806017836304574,1.810062386588014,2.4758318512215363,0.318147061646457,0.2887203779880929,2.6264107470955764,0.4590360034508265,1.9168793699020665,0.17768734815476162,1.0944920673534786,1.4289722030233212,0.9001883940746391,0.19005503227716813,1.4840973083025726,0.9545489303340046,2.735370718973971,1.3037619117661263,0.4159830700178206,-5.8671590045055435
0.7008705056534137,1.6767652436155596,1.4287345646438692,2.155870950581026,0.41952823243816484,0.024048529163293253,2.2690244344092214,1.4193814974471923,1.2748102343097472,1.1278328707483998,1.5540995065774592,2.2050617776735573,2.0194259234695098,1.8590234858915975,0.9875574266100666,1.4366184698141424,0.06398887799182562,1.739587401882196,1.2952267988839177,2.266248399196753,0.1387293704244389,2.33998713931877,1.7902611099476742,1.484729655911418,2.3865977561483334,1.0548419310899357,1.6041808837198903,3.1295693580637645,1.5489189462058743,0.126683209195073,-5.804483217280007
1.1672833798897329,1.3696739722193625,0.833021381472608,1.5565091933474373,2.4934678195583384,0.6347117005943503,1.9150080065410018,1.1715496497067455,1.0288075167178257,1.2237209238566724,1.7677565528054706,1.6910324038471227,2.3420989377335824,2.5930307821169754,0.6168671634061416,1.3230830078972824,0.9044974139264261,0.6141153090540816,0.6317750704617884,2.446072094831892,1.6408255291719671,2.350710948782628,2.915686634024107,1.4833151807340659,2.5452122305775946,0.9759128854883005,2.724294159104052,2.033193859352961,0.8430804028663053,0.012100342179319823,-5.704058383685685
0.5534884137690963,1.8099468066405113,1.4207545106820856,2.1104021561939144,0.29442788333195646,0.46382673840863653,2.49961282029536,1.6948209527298455,1.9800560671558032,1.6341395914314283,1.7722281822069994,2.6040591547958334,2.071527183498021,1.7663094948002123,1.1128948007225477,1.1696142476618618,0.09152234235003319,0.3147529359233934,1.0262742305763455,2.247416640792227,0.4924200804226918,2.4129877771025527,1.4684697408963114,1.515839002051841,2.4017627188857804,1.4556338715230093,2.030066897471241,2.9936499559753593,1.3663169705307538,0.11950559193590492,-5.58312495382719
1.26988879005288,1.4201592557744158,2.264127013102488,1.1592133824784558,1.4326206782716786,1.9338052327949236,2.2432276007321916,1.3648492650322712,2.2181057892299085,1.8354994504971214,0.32537933791439577,1.832787813954715,2.551521322538141,1.3899868160424627,2.916187278267248,1.3443557194161668,1.5074364597045413,1.7982911372682713,1.4085717446902943,1.9366314694207527,1.1333836243552513,2.52894759803904,1.8392991924398945,0.05108183907363906,0.6192323106960849,1.7380212854108,0.760969829946436,3.054869650652087,0.8701155487555117,0.05918067174688635,-5.517162437094875
2.4277320316224955,2.6469289531420683,2.508404189430861,0.3915949072389584,2.3139768569140235,2.8667960469618268,0.7540733028344062,1.7572651442669294,0.8922307177619255,1.2085853487993141,1.8997430301530827,1.139244808065142,1.5131208726535,1.130086252660075,1.9282645757170602,0.20479802049001317,1.7750435474142578,2.801747647019571,0.4474045031099789,2.868737189953463,0.4470961063408976,3.078892525681878,2.1252616938125577,0.5604560590317265,0.11939465237954863,1.5369910371426516,0.8256495399715238,2.750010286613469,0.46229085278426474,0.7335956517229593,-5.502142559568428
1.0352000976256142,1.1394585228123835,1.753480794182483,2.0028166299750074,0.991146073183683,1.7229001468774972,1.9630473292634751,0.5230756963122499,0.48380006989012947,3.040636685941844,1.3765421098901347,0.5581530181889109,2.7686410351225588,1.6969978702967834,2.5656171713406164,2.316107460472373,3.018794654890011,2.6160317621212013,0.6979048092890595,0.5300847644295688,0.5277089896884029,1.5666647237549514,2.0172402570292185,1.229634761461838,1.7166644913598375,1.7782686891132535,2.5390750055808677,2.810001555849178,0.6945490187018047,2.799892655830866,-5.475104666373386
0.2438749735829182,1.6948430714793212,2.085934093223522,1.935410386367949,1.2523818708237904,0.43934150643795233,2.1225162776508206,1.6070879344934736,0.7252111586816007,1.7772708620827715,2.1280376582393785,3.1078980417156825,1.797382576293949,1.7411185395299111,1.7331519376923463,1.274507390227937,0.401802068188292,2.220248908593207,1.3471138431482257,2.662247949245437,0.16972835866268113,2.7034682186981787,2.1602066951054946,2.112498328596988,3.097944005688867,0.7878641022139659,0.36723827109161933,1.923913512668292,1.6603990715183505,0.28215525259182317,-5.055315196199538
0.7793907082447218,1.5928050550544257,0.44090579455278567,2.3289013721591636,1.1257644707671886,0.20379941922279565,1.9471712138701125,1.8815958349793713,2.144751702883766,0.8906602199216223,1.5603530861211414,1.765151153971286,1.3595596972079877,2.065762732714374,0.028521941557702934,1.7579929715112477,0.02448903375045873,1.4134204165017292,1.9812876121726195,2.13325888588755,0.26138272969890464,2.17703457822895,1.7913637946137229,1.0427703422248802,1.9514079473282058,1.1472795877868263,1.2452531041937733,3.1229965889011932,2.0049635756288855,0.6332478821791638,-5.054048782978742
