x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
4.8524531974513225,3.0393467495663997,-1.5841077510564046,2.435847494670565,-1.7703360632436997,-0.19236882264334154,0.4496282751560501,-2.6209976001790407,0.9958694253960438,-2.2062890545439133,-0.2711037613063878,-3.6461723850376817,-1.6510399672753941,-0.09658700288626074,0.7042520293084591,0.6441827686629328,-1.0110139842006511,-1.0854015900506797,-1.1047034619450233,0.988401674524362,-0.9514539357796687,-1.4449858177240689,-1.0770734487136153,0.1658561572051136,0.1898470436700495,2.0326277766481002,0.0750281190275694,0.6050449641470559,-0.7473027599851964,0.7665335447572461,739.2842261914734
1.8597569465637207,3.008815050125122,-0.7265387773513794,2.6808159351348877,-0.22194959223270416,-0.7044325470924377,0.8953321576118469,-2.1253061294555664,-0.05696644261479378,0.08193143457174301,-1.7663764953613281,-2.9284884929656982,-0.8661913275718689,0.39841026067733765,2.3209526538848877,1.216058373451233,0.019272906705737114,-1.2569772005081177,0.08999685943126678,2.5596044063568115,-1.1698107719421387,-0.5128228664398193,-0.17002764344215393,-0.6835548281669617,2.0176236629486084,0.44070273637771606,1.1441986560821533,0.8880260586738586,0.6023630499839783,1.5071195363998413,799.5814710543731
2.097792148590088,2.308239698410034,-0.7961307168006897,2.4660136699676514,-0.6476141810417175,-0.7198419570922852,0.7303542494773865,-1.6454771757125854,0.24129356443881989,0.17627982795238495,-1.7611130475997925,-2.7583112716674805,-0.6307772397994995,-0.2990433871746063,1.6848200559616089,1.275805950164795,0.40738269686698914,-1.7195881605148315,0.45612648129463196,2.6709723472595215,-1.5892843008041382,-1.1266452074050903,0.37723788619041443,-0.9728208184242249,2.5172781944274902,-0.1262969672679901,1.3997893333435059,0.7131601572036743,0.4311513900756836,0.9733570218086243,842.6071934562806
1.2908254861831665,3.1183347702026367,-0.7234571576118469,2.2777066230773926,-0.35850226879119873,-1.0213497877120972,1.1853916645050049,-2.040526866912842,0.15031202137470245,0.5436765551567078,-2.16475772857666,-3.0427284240722656,-0.19588704407215118,0.23493684828281403,2.5626449584960938,0.7033982872962952,-0.07082121074199677,-1.6750398874282837,0.23452381789684296,2.5694637298583984,-0.6478688716888428,-0.7723509669303894,0.07141998410224915,-0.7556810975074768,2.369480848312378,0.44657957553863525,1.1427717208862305,1.054317593574524,0.5794793963432312,1.1584736108779907,848.3524657626976
2.088049509837393,2.0277288079356013,-1.4017187666588737,2.5261112822445817,1.77446123449702,2.7875160829364973,-0.2150351262157857,-3.0512613560171173,0.2010783433015847,-0.04942418108910629,-1.4254020337095972,-3.2802018050642374,0.10219551558418755,0.7082997679887397,0.20113661198703725,0.5804233239123419,2.246266493351875,-1.3355488391677939,0.14357653533750203,0.41959809066791126,-1.2355535461717555,-1.330078229228996,0.6157404936664688,-2.310369794124727,1.433147918861579,-1.13621537700822,0.6792055334350997,1.7970307037327995,0.40637015490434236,0.21447279196541658,869.745795180375
2.427668809890747,2.6304988861083984,-1.0757653713226318,2.483973503112793,-1.1541903018951416,0.217100128531456,1.2494544982910156,-1.5924962759017944,0.4593629539012909,-0.21757379174232483,-1.5677286386489868,-3.2822422981262207,0.04848800599575043,-0.26563650369644165,1.2569845914840698,0.9442325234413147,1.0417550802230835,-1.9032894372940063,0.3581724464893341,1.8362964391708374,-1.840746521949768,-1.317490577697754,0.38538819551467896,-1.6760932207107544,2.6815896034240723,-0.5732367038726807,1.2145776748657227,0.9061305522918701,0.035454973578453064,0.541490912437439,877.3970441407546
1.5318212509155273,2.6962976455688477,-0.7202406525611877,2.0080482959747314,-0.5364829897880554,-0.7548571825027466,1.0672917366027832,-1.9199738502502441,0.36376187205314636,0.8251914978027344,-2.2533257007598877,-2.884723424911499,-0.2515755891799927,0.0755443125963211,2.3540921211242676,0.5167508721351624,-0.08938412368297577,-1.8347411155700684,0.3109577000141144,2.7125260829925537,-0.5438491702079773,-0.9082382917404175,0.34574955701828003,-0.9105711579322815,2.6600449085235596,0.5028704404830933,1.2986258268356323,1.0793732404708862,0.6711140871047974,0.8749178647994995,883.2887026410253
1.6119906902313232,3.1776468753814697,-1.1113414764404297,3.156545400619507,-1.0942262411117554,-1.5055208206176758,1.4020975828170776,-1.1062194108963013,-0.7672563791275024,-0.12625443935394287,-2.4482319355010986,-2.7070767879486084,-1.1982591152191162,-0.05282260477542877,2.2190752029418945,1.0797733068466187,0.46904635429382324,-1.8617522716522217,0.7892151474952698,2.610215425491333,-2.072968006134033,-0.9524743556976318,0.0903264582157135,-0.7414700984954834,2.3021414279937744,-0.08632951974868774,0.904295027256012,0.1474313735961914,0.49573180079460144,1.3829067945480347,937.732403964549
2.2119944095611572,2.6647229194641113,-0.7017337679862976,2.8953168392181396,-0.8570999503135681,-1.347729206085205,1.377047061920166,-1.6734830141067505,0.042534779757261276,0.11378591507673264,-1.7292431592941284,-2.79906964302063,-1.2391988039016724,-0.14056870341300964,1.8230620622634888,1.5140130519866943,0.4852480888366699,-1.5609004497528076,0.8390222191810608,2.6062750816345215,-1.925675630569458,-1.131948471069336,0.43753373622894287,-0.8874538540840149,2.399332046508789,-0.2833639979362488,1.3620414733886719,0.528846800327301,0.45350274443626404,1.4896372556686401,941.093583419357
1.4740872383117676,3.901092529296875,-0.30415257811546326,2.1857948303222656,-0.18821953237056732,-0.9816873669624329,1.160498857498169,-2.566901445388794,0.13575606048107147,0.6542965173721313,-2.3428192138671875,-3.36704683303833,-0.1143563836812973,0.8086768388748169,3.2692196369171143,0.03122938983142376,-0.4615374207496643,-1.3418686389923096,0.22106048464775085,2.7208032608032227,-0.04739413782954216,-0.13992257416248322,-0.27176934480667114,-0.604270875453949,2.1480062007904053,0.9908798933029175,0.9753978252410889,1.4255344867706299,0.5173205733299255,1.3775897026062012,974.736655381011
