x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.23354959487915,-0.5215672850608826,2.175215482711792,0.4870428144931793,-0.5334280729293823,0.9432243704795837,0.4745899736881256,-0.24842214584350586,1.519484043121338,-0.8241960406303406,1503090.3636502987
1.1910312175750732,-0.8528162240982056,2.4898808002471924,0.4187060296535492,-0.2612193524837494,0.2901778221130371,-1.4613111019134521,1.405768871307373,1.8791711330413818,-0.571092963218689,3891725.221971476
4.888980865478516,-0.558963418006897,1.3868982791900635,-0.4903431534767151,-0.13159552216529846,0.7599595785140991,0.10792944580316544,-0.9458662867546082,2.139669895172119,-1.0628236532211304,4997057.6369350515
2.844475746154785,0.5073513984680176,2.4056990146636963,2.0508041381835938,-0.340505450963974,0.8022453188896179,0.20252622663974762,0.7059855461120605,0.6360887289047241,-2.0131473541259766,5239439.496452768
5.219395637512207,-1.0581912994384766,2.7024667263031006,1.058797001838684,-0.43332749605178833,0.2960505783557892,-0.5049580931663513,-1.4568523168563843,1.5031675100326538,-0.5482376217842102,6115170.264827534
5.127023056072606,-0.6721251547762623,1.8703346748480134,0.03528088779253369,-0.6985230035574348,0.238109930474852,0.4809030385383161,-1.6720672446387863,1.2548856909135782,-1.8928948849794232,10729846.69309007
2.993176221847534,-3.7798011302948,2.7211389541625977,0.2916735112667084,-1.2786076068878174,0.7202610373497009,0.4219389855861664,-2.07651686668396,0.9338247776031494,0.8011388182640076,13571105.176559184
4.870091576752572,-0.1338960144269571,2.0627837824452904,1.9616305686907958,-1.5410445209280543,-0.21080186088383257,-0.6904679879134848,-0.46897733485286874,2.409672039544311,-0.3962757113950657,14298693.88660731
6.166083805278435,-0.6528458176011696,1.110789563708681,-1.5084659034865093,-0.3063048672212526,0.2258730470000705,0.059505470761931356,-1.5396401716032357,2.4121302948941006,-0.3710008024954483,15351896.099244762
4.994522571563721,-0.1780470460653305,1.9727027416229248,0.04660318046808243,-0.760222852230072,0.3725324273109436,-0.877741813659668,-1.448950171470642,2.492640256881714,-0.8665109276771545,15772363.84513373
4.85610294342041,-0.09375251829624176,1.88042414188385,0.7972716093063354,-0.3895975649356842,-0.24096134305000305,-0.2935969829559326,-1.0686140060424805,2.7060024738311768,-1.226442575454712,17066144.521041993
6.331793308258057,0.550691545009613,0.4727352559566498,-0.3213048279285431,-0.9884763360023499,1.3487181663513184,-0.35549595952033997,-0.6843210458755493,1.5998053550720215,-2.2752809524536133,22031995.5496892
4.827732086181641,-0.14021417498588562,1.9415501356124878,-0.22001656889915466,-0.317695677280426,0.21940745413303375,-0.0798572525382042,-1.3640875816345215,2.6969776153564453,-1.4586516618728638,22223633.650905803
5.229341213735362,0.33150259084081285,1.492496799787373,-0.7703339760490997,0.006429985369767577,0.2843316728672609,0.09656062683047717,-1.6202003410109356,2.417289075824625,-1.7456864217036792,24874796.477626413
4.742178590862364,1.1542763261942341,0.8353047466080061,0.8557148871383222,-0.6720483085319624,0.7844774898121436,-0.19333880276903792,-0.12612879338563054,0.18747521200091066,-3.3319138631503833,29868743.007148374
