x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
7.63233276621907,-14.292604478604254,-8.24377963374089,5.012410650439046,1.7417941072252834,1.8076532739671474,0.933836417228644,-0.7829671314185571,4.731595539917353,-18.866107220619966,17.915515973303112
1.828770855970884,-2.731004010604032,1.1405010191013965,-14.046382019286124,13.119405776897336,3.043977409950088,14.100338273618274,4.964627962428711,-16.139353066540387,7.532840941586393,18.15291086999404
-7.848891480880538,-11.135721375753672,-4.008107508871934,5.908336938631372,-1.4576146404583472,-0.49866770157295726,0.19613988967098805,-3.3276099079838724,-18.986558229354383,15.155974197927724,18.23279332739066
19.036330295778658,0.4017611166748285,-0.9686120900742532,-5.1583700597513715,15.993960437618412,9.18334408914107,11.966410860036952,-5.131250501190086,-2.3513439264327216,-13.778775732192882,18.709796440023634
3.5947499474044102,-4.926882461373271,14.617157404924933,6.302619206067389,2.334083314863813,-9.236614131968015,-7.376221521799108,-12.324795786970714,-15.796711659649546,-1.3759997929207315,18.77606596679475
-0.13393903201671542,1.167104388030285,23.95053347778824,4.783237558569562,13.76655026620903,-8.995746092854553,-2.0739940365075915,5.378878037547978,-13.874611478241377,-5.254587324673581,18.78016912035798
-0.09490354127463174,3.764228809954771,18.509370867972223,8.571056076287066,11.334918897185847,-16.394768478051652,-4.0298944774640955,-4.9423044616219665,-10.038426514367629,0.7685410867651408,18.85218400407168
2.571961144643695,-2.6195479029290607,18.93547682643428,9.8943107517871,13.905354812980061,-10.205647206020354,-0.4100272333053354,-4.519506445805975,-9.639254417891326,-4.741528947289229,18.856276726967657
1.1659553581709698,5.139469866117839,8.225091300550803,-16.96815156761524,-15.386249049156458,7.5637329982886214,-4.7113869643078665,-9.457878480574632,-14.175561117868472,-0.09854679317706583,18.915430177898934
4.259189577558544,4.935844226027662,12.621146253620202,-6.102693126165649,-8.82789073331577,8.440094141627856,-16.17329601618939,6.44377471320982,12.59653911309534,-9.45649097221398,19.002986894932995
-1.9041148745316274,-3.8931072378054496,1.340115297644975,-25.811662992939148,5.463473306662709,-9.113187803939192,-6.206398571856155,2.23586015919822,-8.581856604869017,-8.544040943393126,19.00784184212421
-3.2895342624405366,-2.8993632109245073,-16.238693873071682,-10.513048311630776,-10.386521152272675,9.2437199245741,9.271879667769705,-11.449721210489779,-5.690814876593327,11.059236844809757,19.043684340819212
