x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-17.973604202270508,-77.75527954101562,-13.022573471069336,-89.74333190917969,-79.35594177246094,-36.05675506591797,-36.962100982666016,1.9929001331329346,-9.47944450378418,-49.849815368652344,7.539009623775287
-56.18906021118164,15.486164093017578,-3.842378616333008,-25.6928653717041,-83.49610900878906,-0.41001737117767334,-93.86117553710938,-29.56883430480957,74.09928894042969,17.25247573852539,7.628552407659425
44.7000846862793,-31.96774673461914,0.04334916174411774,-39.11036682128906,-64.51533508300781,86.89380645751953,-71.26333618164062,66.23381805419922,-13.237848281860352,54.63666534423828,8.22649140959744
65.47956085205078,-22.610095977783203,-52.71671676635742,-65.9110107421875,-109.5300521850586,-10.905488967895508,-52.48162078857422,80.18336486816406,27.590410232543945,-17.903230667114258,9.576677784368583
-34.91794204711914,11.874424934387207,-37.579246520996094,-60.357303619384766,-85.69586181640625,32.275630950927734,-121.34814453125,54.067298889160156,75.62904357910156,-13.777853965759277,10.589486904955683
105.1603012084961,59.71495056152344,1.3308666944503784,26.49066734313965,-20.655094146728516,14.84392261505127,-124.66401672363281,38.62199020385742,80.11846160888672,-36.5568962097168,11.190820431274398
-30.198394775390625,25.75782585144043,-43.75541687011719,-105.23675537109375,-105.73853302001953,53.111228942871094,-93.4993667602539,43.15838623046875,51.345184326171875,13.938043594360352,11.502385784317275
34.71678161621094,12.122170448303223,-34.72816467285156,-47.731319427490234,-61.1319580078125,-27.643077850341797,-159.79061889648438,-46.43681716918945,74.4177474975586,-16.785184860229492,11.712822693412935
158.46241760253906,19.851701736450195,-0.2028571218252182,-21.346670150756836,15.799334526062012,-44.21876907348633,-31.66538429260254,-38.0509147644043,130.3784942626953,-15.744523048400879,12.965520031941697
58.35513687133789,-40.83998107910156,-56.365779876708984,-89.17843627929688,-133.2406463623047,-9.903718948364258,-74.61002349853516,75.1554946899414,32.757484436035156,-53.052215576171875,13.289217076585164
123.56620025634766,-109.90900421142578,-4.939441204071045,-99.12229919433594,-58.26047897338867,-26.11414337158203,-37.08687210083008,8.280451774597168,75.91117095947266,-48.99949645996094,13.720483603472202
19.685104370117188,103.84537506103516,50.44314193725586,-64.4627685546875,-34.5575065612793,-0.7135266065597534,-57.4111442565918,142.52220153808594,-13.74412727355957,96.50349426269531,14.04426605551126
55.2387539283943,-21.17871946878828,21.854845288092502,-40.79130177915356,-31.955308731067177,-53.21423654710594,-181.11973960482038,9.455082277185873,97.19409115158811,-49.596007882802695,14.573190445982517
-51.86101531982422,155.82815551757812,72.37548065185547,-74.32892608642578,-35.384979248046875,-36.09116744995117,-51.01532745361328,103.86570739746094,-12.696508407592773,31.76571273803711,14.71318478375913
