x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.14805355504875295,0.07708430028041352,-0.011684065424573453,-2.103416539526606,-0.020203142580702174,-2.2059789247023893,-3.078005177068264,2.3591635919014897,-0.15504116320867978,2.6095392031596365,2.832482388900895,-1.6690377298794004,1.3771738942012723,-0.8574259365541519,-1.0420928153351605,0.1777645998460109,-2.2167803546906275,-3.3323563927301105,1.0618403405489363,-0.13888782177602083,2.4188747278193206,-0.36781221509604267,3.195447742104177,2.5336247113753245,1.994131481282335,0.8964957370933689,1.3426259020991926,-1.283292805465449,-1.0651999877706453,2.638719432656705,338.82922685298996
0.39349914593138063,-2.0383857447451517,0.8211951938573154,-1.914172530675681,-0.13761579468903568,1.9788104564676245,1.3122273018490196,1.0029147594261487,-0.05913520387669491,2.993792934793233,-4.716940529861477,0.21682801608636693,-0.251036334193363,-1.186238172829884,-2.032006394285495,2.9671696986536453,-2.23767843801388,-5.109104076342407,0.023468050851002786,0.11356558664888705,1.278927199729182,-2.148160614568623,2.1378813768899416,4.332077051273247,1.25340590536546,1.193453313105418,-3.10608232455811,-3.8691009732238557,1.7607380005243214,-3.6398951409571554,341.65280104702947
-0.049833046548708904,-0.4036922817554902,0.24213234389794736,-0.9522615980307582,-0.8687015441517028,-0.3923775059625676,-2.0968097644623644,0.464696559439087,0.0699215999597223,1.8852165818257585,1.0143175022555364,0.5903848590589118,0.8206045878579888,-2.658223822994092,-1.4265235090160058,1.3584059896295981,-2.939819778259535,-4.18412306736114,-0.008653035103063237,3.5078688872023367,1.1454979441481719,-2.2441952002890755,2.5316182210066707,3.1192790230903604,2.236326964929237,0.8442887735375424,1.0280469158066636,-0.871747993466448,-0.4896038669223164,2.894572486420735,351.4270360033623
-2.742946005231387,0.038942627785865325,0.1582033747808621,-1.3490887807604537,-1.7090548398082688,-1.972948227493486,2.1114242069542835,-1.2151550951363532,-3.051729224169196,1.7586773571343706,2.059195764289906,-1.5168408196819692,-2.9700394964455654,-0.9571874015526454,-1.263465660501255,2.5459475014249167,-2.414416690966,-0.055239068650874135,0.10300242301423085,0.24038344664773448,-1.1191413488382977,-0.21513438487773429,1.5942405761328002,3.3323155132810602,4.127924833873094,1.079539619779373,-2.5742232246500434,-0.5693357403403789,1.7828554189027743,0.8081134018758171,355.2823340312005
0.5855389164819949,-0.3263799140697992,-0.5152951521047962,-1.087123781169776,-0.9800699094109746,2.8934737128925647,-1.219163268613086,-3.6487943276977006,-1.0688465127555848,-2.5455354267882475,-0.39372199054977874,-2.0023229903283206,-1.0514281376362518,-2.8727825597200187,4.807790216119691,-2.0997955892222118,2.049016532761064,-3.1644237078946253,2.048562675565651,2.061167944208012,3.204652358282459,1.1395030723601915,2.132226090543762,3.3558500268946925,-0.7684788469353508,1.8244231775160504,-1.1335859354539068,-2.2669949498661834,-1.0242428503082421,-3.727997743681841,358.13152277342783
-5.007355789190408,0.8409075900731544,4.857464971118052,2.453548271520235,-0.5327887130847571,2.3092179857858164,1.8769284129344932,1.3585593660076882,-2.066978778729764,2.998917375920253,2.774130679758741,-2.422396789371971,0.9369425758508156,-0.9153450487084731,0.9704548527708665,-0.3360097984577197,-1.0802286551540057,1.244432274266897,0.020787468408661303,-0.9406750416135141,0.9061092525281693,0.07153119662905989,-3.1224065413353004,4.674421696908847,1.1764456550081739,-2.2272483271777412,-2.251912905296792,-2.9134567700631075,2.0839204515219234,2.3540236047873244,362.822167420014
-4.489460214588831,-1.044777028869804,0.40673683808708583,-0.8383263496155902,-0.7627018550514404,-1.0836071007275916,2.082129990913077,0.24558197643387047,-2.183445218761819,2.376823856236901,0.5408640819080803,-2.288045839802699,3.7857572888974933,-1.7623497752513753,-1.0531254552066214,1.073163782897527,-1.9217437417388243,-0.44845822657773304,2.09092329760415,-0.0005555534189027878,0.880846113520469,0.24919937871814338,0.9577722263867183,3.669262251795947,2.8405001048837875,-0.18014271674147575,-2.943589809327201,-2.2438610662246177,3.555239043842236,-0.2985221732923884,363.74264676739574
-1.6909648359695466,-0.9086866148513401,0.7685882698209038,-2.6655833105655224,-2.949752194282244,-1.2944294692277094,-1.2067177102291298,-4.8240808272273235,0.02159216770458531,1.418746762603873,2.272682928445938,-0.7779719677745882,2.1002179923567197,-1.1711966230222344,-4.380307702208058,1.6097361288938257,-0.16953730677228274,-2.7235068518148986,-0.6661698697114595,1.57878768295501,0.05034686938941557,1.9951565186638291,2.856742805670684,3.3323235568772005,1.786575198320039,2.019600869235991,-2.1097424782182985,-1.1936110814878589,-1.0353475748639691,1.9333764083002696,366.87918112590904
1.0027922485579748,-0.8098096431025248,-0.9761907451475974,-1.7270492044136494,-1.3256224166408987,-2.8996791481679223,-2.4050384629967505,2.8751808073691505,0.06384123077553278,1.8850384566586025,-3.9945519455627747,-2.9070547416909918,-1.1051748710313456,0.06726159227922235,-1.5632110889047661,2.1996946560204313,-3.730563681397023,-2.191880696683223,1.901352828439563,-2.9864178669226527,1.2792643502368453,-0.3857840045384907,3.976751644768116,-2.7582474677038196,0.4392251582212512,-0.36063548998071304,-1.30467722950609,-2.886456001597373,-0.9116116047528127,4.323046028435304,368.1670250417491
-0.11578222319886244,0.3058126881357399,-0.9174002239510662,-1.917536403239081,-1.3672691362442555,-2.200487906211407,-2.8411719906876285,2.376615307030392,0.2530689002163915,3.263321829418512,3.0771890325934588,-0.9442560947152026,0.7706610421486267,-0.6716457049947838,-3.1414200184934895,-0.26712344373209285,-2.102008469869988,-3.9296807626464685,0.802867912780512,-1.024037485848386,2.3028028737607955,-0.9538060303628506,3.49449557794744,2.5623624346405824,0.6533315958308259,1.9501556877312711,0.5584746794374518,-1.50487642998225,-1.0971478008153892,1.768975405444032,368.6139098590234
