x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-8.8134379833093,-1.3705379132416375,-1.4006766993283004,6.854415213934932,2.5037239417809376,3.850200545242867,1.002454207816181,0.6914626794279322,-0.8811986006678556,7.069624512226476,5.6562602071079,-3.4192017873110436,-4.03552821274079,3.1502454389734567,-1.7371019878723735,0.2428606331913823,-2.713051885375858,-1.303853550023087,-3.6018864352367883,3.895209179943896,-0.2853877299352021,3.643267127363492,2.7976012001743276,3.8549430040599177,-0.22150324403559418,-2.5137835598448883,2.579152519067981,1.230771604353293,0.1393981971542851,0.5041203739452,297285.80582917394
-9.986179776440892,1.2912947100705074,-0.16428184420026115,6.990599089512569,3.2761812981814558,5.923317955715698,1.2913563394025207,0.6025433626679415,-0.3395592879719245,7.225774227213607,4.5018783674739735,0.13375547488283024,-4.196049220632729,3.9222306687664146,-4.110362790349123,-2.0081042727872354,-4.372998275330353,1.9372451772453554,-1.7130246430197957,1.2535994430133204,-2.083929765855837,-0.291014956395083,-1.9753134444339229,2.4684340619358807,3.4577764813164933,-4.466671756643895,2.419763651734303,-3.142095182527663,-1.1535889081936812,-0.9334140418359829,339002.01768460637
-9.276707546828922,4.319083850533698,4.1711845336632365,3.702759515145272,-5.6257927484901264,1.7571670238066655,0.710619819431151,-6.513594190211846,-0.03502472456677397,2.2086924167308095,6.607218371453193,-0.5211693987613747,1.9716430401039293,1.3757960425063,-3.3352276797636886,-1.4310722578712491,-2.371219692792111,4.55566836482307,-3.2524437307836944,1.751189778906897,-1.7367866527791425,-5.240399946953299,0.606178449079283,3.082365021214545,2.3861822892755886,-1.8040150123276026,1.5286793197327697,-1.8812459430165989,-0.3748043064369533,-4.349483092853161,346883.62200151087
-7.838955166049248,6.207410334562592,1.4640678582508957,4.3970054774496266,1.2365573660941631,7.046310273263952,1.1488141668058092,-0.8130550983284308,0.6042378827189605,4.475807286796421,4.117592862324026,1.8596043067647476,-2.868551159870824,3.839630469041837,-5.619534337291307,-1.8122308108090825,-1.0050996621624477,5.912404376981953,-0.4703127780489129,-0.8697767786047541,-1.6416259371461168,-0.8777420118842854,-0.4726905249922211,2.9616185559470702,3.384729003317727,-4.993789207907953,2.479564497109,-2.2823594484835894,1.0920672813012304,-1.8124940591273973,353504.6278677188
-8.868189261103781,-5.688910966693458,-5.06480207338104,5.894635278491993,0.8795766441579165,-3.671008796573883,1.0544495273686176,0.4354521573291996,-0.5755806404162889,1.7802403292549287,3.405130411066086,2.9643825600026785,3.388195510514951,3.447291859616978,3.58899857259842,-0.8411700277250374,-0.734437147327796,-5.043235786571101,-1.362573278352609,5.290686116067541,-4.197969264453002,1.2454748356105372,1.6214902955225685,4.827016827657921,1.6254579429722238,4.815556160470392,-0.25243361148816845,-1.7330312086788224,-2.723853940389291,4.046227786715194,357452.43693349056
-9.559784602531662,-4.191364945967557,-5.857484077002011,4.447321891911302,-0.5165174845789424,1.5658940513305522,-0.4183136444443976,-2.1163773300623734,1.7489634882875933,4.953401590075242,-0.30317301436809574,-3.592577997135027,-0.6045850369608479,6.703630758664094,2.8443287165040534,-1.5236837230611455,-0.5164392923715494,-1.203794829561092,5.941216817786975,0.7436198232866271,-4.364619742860346,-0.5261026430454951,4.644741235570864,4.370385546619116,-1.9937249476272618,0.3639416840230858,0.22024713437752275,-3.212615196758515,0.042403592944469715,0.41901124411259794,388791.8569162915
-8.004234421124659,7.494485598810325,1.4416510431666043,3.5303355348257988,-1.6163847142471177,2.5603935996158937,0.6235879015375242,-4.297055749863137,1.2869295585646823,2.9316648846382183,3.6165196571651457,1.4084797872853922,-6.325904599797253,4.828835848855226,-4.619633881838276,-3.713070041035498,0.7879773931319829,5.982743207351425,-1.3033149747096502,1.549570213194081,-1.68126957336679,-4.112694064017348,-2.1730000774875995,4.575422833829121,2.5366179842919654,-3.179833063116919,0.530483270302063,-2.3232385580393506,-0.532010456983478,-2.444425921141867,398346.7706869318
-8.228446926825583,-4.247586621730353,-6.372157287740786,5.772127096115792,1.3325774506139407,0.7723263149071117,0.08772130424994207,-0.5142674703998478,1.0638712365463558,4.908471324086254,0.5358040883111546,0.5410282065258383,-3.14190125399414,3.2490410279723445,-1.6145063424853823,-7.617912294689465,0.5492254635374094,-4.666299415610634,4.288662156131672,5.159560877236612,-3.593447333844634,3.4537487131616844,1.6735130794595323,2.486322003480535,1.5953824172110567,-0.1507806146202455,2.1343762590700863,-1.8655582417773884,-0.01660347765837855,3.007831348019411,460957.2753449872
-8.122627538584739,-0.31457492707536217,-2.4712142171134857,6.037191970372522,1.5730903942751442,5.800510835437699,2.4550991449065513,2.0128609518150866,-2.1113524993962205,8.08743923781132,6.232092048418521,-3.952384079621396,-2.3239249394436725,2.9362825751033816,-1.857469421725571,-1.5930240029806848,-3.9444161272203675,2.124096380304559,-3.6348417935996413,0.6438417903711564,-1.2808959013394428,1.0832091325491993,-0.32761978252885715,3.5174313518048734,4.915450064595053,-3.991985219091096,4.137011004357671,-1.1876936107379112,-1.31950992167141,-2.710959753472466,462230.9868186256
-9.996567433884888,0.8608837915956666,-3.7480597432691205,8.713740103230677,2.6226589219554386,4.049549169750934,3.102261631820635,0.5281495440012447,-1.328668471175791,7.085753089386437,6.176108322553669,-4.246358092726156,-3.3963903341046846,2.6363329448460435,-0.4491357832960774,0.020587923961419508,-4.307429974882212,1.2770959486166047,-5.469385398734197,3.56878373544288,0.0682189426041216,4.477192433030365,1.8859478334860469,3.9535362731098855,2.4470890078998275,-2.793019419134018,2.8906413699336797,-0.7898435123583978,-1.2603817686856311,0.9004996823095541,469923.48227861733
-9.983868010053378,-0.8250398385036632,-4.259151380467319,6.387219310119022,2.7360892976350484,3.5082517438634544,2.0774373672848387,1.8231349979565066,-1.3745057310727535,6.376233044283772,7.969140877697246,-4.837083775560267,-3.7596043643031165,3.1161156042181184,-0.7274892277149019,-1.3526586750927592,-4.255634651667445,-1.5079529902244084,-4.870256039782132,4.075628015794205,-2.320471721886853,4.259491136273442,3.0833417507814183,4.080548031411944,-0.1815807874414812,-2.6376944407773486,2.80164437414154,-0.7391177158052755,0.06695186115663816,0.30739934643577427,481644.12712390337
-7.860724567067392,-4.256416805803939,-6.505493596888386,7.277570905286428,2.4594935133329305,1.0542779457846656,-0.1758435257484373,-0.6485234066433863,2.7732735029756235,4.8769105869290605,1.188279349086146,-6.516125189107305,-2.751069648895105,4.239409534125455,1.4651147269637605,-1.0865624460251588,-1.4560682742424045,-2.609248560858548,5.335866396903702,5.512951576939782,-6.093670267114128,3.1550576647224764,2.7687121066640854,4.121906849308862,-1.9139144276582556,1.3824512891873346,-0.14640150269325183,-2.448433313945886,-0.5804705000703416,2.1918721363910096,495059.2688649088
-8.744740635827439,-3.0950408377876943,-5.243165014471815,2.0493745473605403,3.445045123370482,0.9346925485529072,1.4652611291457696,1.847454430964199,1.7276319932805713,5.3347742830933775,2.6676553108726724,-2.7903883077556664,-2.0855755359642316,6.861234234624343,-0.04499336883184579,-2.899249923129885,-0.43744239280082464,-2.072858105623641,5.458555709644222,6.159799015808627,-4.226437207642529,5.605098814197974,4.215795697516422,0.007127025202314119,-1.8073114209545427,-2.449571130174171,-2.6678512540575507,-1.5145413880061498,-0.47764876602636014,1.2116700044506639,512223.90849435865
-8.487628743382526,-0.4112325435777533,-3.2609991534790876,6.93677681102062,1.2466724232580866,5.077510412610028,3.239854165629811,-0.07119480775410991,-2.2279110048247643,6.917742542720739,6.3837644453045534,-4.172205390546567,-1.3234737039709543,3.8240043452189987,-1.4560542580773306,-1.47439597360657,-5.521749133152554,2.6640871914841635,-2.51110726955517,-0.774129105132022,1.8219391588343816,-0.9256184319456642,1.0315443240684041,3.885531768168886,4.403817411649822,-3.504873912739486,4.108955626650207,-2.153912377650712,-4.953281230873913,-4.090890962702184,537387.830235128
-9.708777917328513,5.689179173037092,0.6102958173446282,7.519837973311066,-2.829462117723451,5.01276851897711,2.096341161408092,-5.498052645085227,2.2167306483932308,0.8440371628516005,3.7523900670430046,-0.8113609796862664,-5.161316123361285,4.584688512394423,-7.141295296135834,-0.7690439044744333,0.29590206909294814,5.570240308596717,-2.530823408407766,2.479413854281688,1.0086739953118,-1.8996245902968065,-1.8968300754832457,3.3495600870914632,0.46057146266312454,-3.449870593758198,4.5446641835779396,-3.7790240634320478,-3.765118644388407,-2.1388137310467146,540162.2787075368
-8.414066341941236,6.600694866816781,1.8835574807459219,5.251643575792394,-3.0489519625053703,5.329619111653081,-0.355998460270232,0.08175957357195474,-0.629024546521298,6.157049089413153,2.994543271935349,2.4054978499049184,-3.6029711875455206,5.217403093441048,-5.163017928283021,-2.515036166885793,-0.1408604849073416,7.535666473280654,-2.340172666943851,1.7890371456420628,-3.828126161809753,-2.481776782535846,-1.4436487518929237,4.2389503137828655,3.6909299057525478,-3.5642034287099627,0.30972750812264216,-3.137626293441659,2.79395185382929,1.4885508174334712,544763.5040717827
-5.9121967481931055,-1.602277940204491,0.1937233878218162,6.940346477663484,2.910203573653037,4.388653221799288,0.9228705228653732,0.27865467342681427,8.086096656625703,7.10306440914321,-7.642486468325143,-3.364386893072041,-4.382121852317869,3.1257105501877227,-2.2062033659006746,3.383667924935343,-2.530525574699702,-1.1691957250024418,-2.7901265199344305,3.6704232264734022,0.09113000608779909,2.112289185130742,-4.5670241565562915,3.4650168706359525,-0.6469292481057751,-2.6399554423969023,1.7326303730900385,0.8471598104813902,0.30433813248801966,1.4927752054818684,560628.4232414957
-9.095596661218098,-5.84142279432999,-2.973322005424422,8.75262966026687,2.8061681410373893,-2.868122840169317,-0.8983665336013686,-1.7435542971410214,-0.4979306219366264,0.042411732675515346,6.8937589628685565,-0.028873268263540974,2.7354663691200543,2.396820271465491,2.1635998537843655,-3.5559417474172603,-4.18037703694634,-0.9205647580131513,2.0907869772627117,7.671999387963293,-1.222932029327544,3.8908942204960866,2.8142765824108,-1.806879538174027,-1.0335580097346362,-0.7034364026085398,-1.4284520870779354,-3.3995261997150346,-1.0173932065134448,3.8836645038149937,595308.1188905193
-6.564705608533227,6.092463580966501,3.529657377991903,6.860624239779164,3.2760958225728007,6.9455299692815045,0.2550918336783269,-1.571044705054581,-1.0388453022349675,4.587347492009494,4.250326131797356,3.667406569734302,-6.839821538601651,3.213982111255764,-5.886820909834154,-0.49317790984733956,-1.442327608969646,6.799409793882828,-0.21099854893692171,-0.0140848617083007,-2.677777719519435,-0.058876875387293026,-3.2867078253102626,1.1012342241326332,0.5713578915142025,-4.975957605037101,1.2828969807478345,-4.494204214882231,1.8323551094515635,-0.12795243476757578,605101.098454728
-7.379009152026628,-1.2097555303245917,-0.5163178017527257,2.020149760067519,4.19327104120685,3.495971496972525,-0.9362045526828437,2.2515288878532447,8.539874946777793,6.749329149031656,-7.947097026456137,-0.30568659668663134,-4.184830628613353,4.429520439851725,-2.1793459443156795,2.789201942997379,-0.9607392405915056,-2.181618881355643,-2.278117433864215,3.438011764517801,1.4373219451187293,0.41517889310371314,-3.605114704352221,5.411835021185216,-2.1745522325510667,-3.458805620733664,0.5448165000197214,0.016282489911565445,1.7249192544652059,1.5032491019944425,615557.5162001906
-9.644017097195212,3.099302947457459,6.30061089104143,5.287178035164657,-5.512427134957881,1.7412487760757682,-1.2717707783412449,-6.528703109285702,-0.4574726831607345,2.150827263824147,6.869856478824724,7.129997862990916,2.1176122221622387,-0.5351707049826953,-3.4323254776059535,-0.39742328704534136,-3.331498495485175,3.5942637589672843,-4.45767314465096,-1.2313413922952645,-4.294085332270262,-0.5859092832606452,0.018723742873895777,1.507655318401599,3.6035306182342035,-3.959045318211995,5.644462937008283,-1.9459240784999656,3.741545875042616,-4.327559298220876,617355.599925317
-1.0599316292198058,-9.939256640668678,-4.56401238944123,7.105139865463616,1.8980448123921125,3.135312760566157,1.4000001851206547,-3.1185750510815944,2.4326663755894007,4.109485091589928,-1.4395594050009246,1.1783973384371538,6.644147393749923,6.3128238530508005,1.782383146218574,0.00935096019551751,-2.7278509149692716,-3.4805773263512156,2.247628780097703,-1.3278104851294419,-6.290231216684571,3.9498747673862296,3.1637815344376907,4.35014826365751,-4.9630911301424145,-2.1270833659027035,-2.135259161861149,-1.843343354584962,1.6492972744271621,3.8374004108004813,629416.802255196
-5.817366561123672,-2.10128895577233,4.474793477284796,0.1747179186537231,3.8963594104749664,4.749205933335136,-0.0491819201606597,-0.6747833203055849,5.623268225691371,7.331697541872697,-6.142125102491953,-3.296906346199216,-4.9122493656165656,5.988552378431742,-3.685021015254274,-4.999699090677733,-3.3016757788828732,-1.9730000626106112,4.080359058461488,3.2580747566398887,-0.5733038894007578,-3.2899060919451877,-5.156941321660936,3.0258756451470945,-0.9136705140547732,-3.462557355724931,5.15600755209381,-2.0665769623675416,2.1070828773093973,1.695092835168631,639822.3917758146
-9.919863317754194,1.6149603763684848,-2.517949119472805,6.478630046041296,2.1276241624245036,3.3625128056133216,-1.0534238540437268,3.1402353291079717,-0.9365822678043589,6.403866702528433,8.965683732922512,-5.326787792001207,-5.13437802338864,3.2730385943912244,-3.118451594055173,-1.1419196548363326,-4.54208142913415,-1.5301955591223622,-6.085780334849228,3.17068772726999,-0.25909230931350674,3.818171551489077,1.42136957543272,3.467562614723886,0.27968206921898425,-2.6294931163937734,2.858232535255149,-0.24030314987845092,0.6735883593586609,-0.909954531409954,654314.9206988899
-9.234417543477436,1.1399883895027803,-1.9300536090638247,8.582300865863555,-0.37702482844354934,4.936600980553763,2.9464146781866862,0.8527488482362249,-2.5283468174406494,8.385730611269533,6.777504039729484,-4.44947056686526,-4.834543454629755,0.4577142226932249,-4.085829268287199,0.5110466139358099,-5.643989215155198,4.441032757025357,-5.337567967220161,1.8160158038003258,1.6381492680457113,2.3099851982072312,0.21569580443324576,2.6414546227630336,1.9437572516594044,-3.2247310368521376,3.0110924278731273,-0.8261607225407009,1.0983347245831099,-3.47512959383196,657401.951439101
-4.9909647011221345,3.4744469524610913,-0.6155264578048962,7.07961862875002,-0.1286750740818594,6.747089688073357,-0.715804049093987,-2.5373398898058377,-0.19999982621719448,9.048079144578004,4.694134151987911,3.329042627454772,-4.28307856380156,3.445978201488002,-3.999360152418242,-2.55651958461912,-3.0586685730107828,0.4576651499819506,-3.5300223100539947,-0.3860248118600942,-3.6960335617171096,-3.721704437763958,-0.8565635989811085,2.4400745604557437,5.961806135153087,-4.73289421509684,0.887996433704298,-2.6533348945174526,2.924177697847318,-0.9239750090008809,658844.2604295545
-9.999109063923193,-2.0903117556460558,-1.8148959309183033,6.194404158081526,0.917771550586072,0.03726736147998236,-3.7987926870993647,3.695480780130439,3.7857158601353165,2.825742519876756,1.868581041069274,-3.7080161464169272,-4.333970962427159,5.909055634894937,-0.6807039248984144,-0.680042404484769,-6.600243252673211,-3.832436512933806,5.372039814768105,3.06647944607098,-7.418095350253932,3.995049650526061,3.6682113445447593,1.8615025393808937,-3.090371356204201,-2.1038520143243593,0.018889831509645072,1.3259209112990613,3.175624454017684,-2.627762509325474,696149.0267509705
-7.358106082290977,-1.6849442861249697,-3.2204245182325475,7.999570040944738,3.075909240709716,2.0418021899797765,0.2821494777684147,-0.1592863778000207,-0.23872531125965368,8.451820907257222,9.692936191656603,-2.140623798383757,-4.441889388545623,3.595160498176325,-1.3638927533119678,0.9201484925743382,-1.8229428930034184,-0.8431443036723232,-0.7475690179370398,3.5181985706816308,-0.9207053394088793,2.0795250639296428,0.1782209102057326,3.0294393815965384,-0.7275624448554757,-2.298673904189216,1.7528759855549267,0.41244277764443926,0.6121431474330985,1.6886531043281425,696211.276876782
9.563312887429063,0.14666444704035592,-2.754878072883562,7.664938064554026,-1.1614451137986346,7.123315595475045,5.808770071879776,-2.2361009581372837,0.11620480845179959,7.6134217538513544,9.072415197871765,2.0370647515329097,-3.026571715419401,0.3732428063597144,-0.45694254139649315,-0.607996377303262,-2.573491296826501,1.3606518784570247,-4.76516233969282,2.0312118845454434,-0.614585683152218,2.4581693883951794,-0.9212100937661132,4.393181488159037,2.85562592904106,-1.9789774316821083,3.1831767933903636,-0.6522571513130293,-4.138461910362858,-1.514806833174477,697357.0640348328
-7.8336049011970506,-1.3724067940685287,-2.9838616887332936,8.590746474852306,-0.698820592651032,6.6841152452617445,3.5970669007852214,3.685232715453269,0.37041359006687724,7.850974016407086,6.782613730022394,-5.155584929128309,-0.5773316812792719,-2.4888793047194984,-2.214903952338262,-0.8188051240546818,-3.172084506483121,3.5620124477831134,-5.573928119920855,0.574581742831437,0.41308916829786657,0.053150437870796985,-1.5897762201983243,1.8856371842937474,6.492813322043244,-1.3882533813850655,3.270191769794151,-1.150337726834854,-2.438145434063975,-2.7988856117895358,697580.7246607014
-6.476019777277327,-5.780316955199714,-4.531784758059089,2.5240358238967238,0.40669514882876845,-5.142475558935727,-2.9300690851656053,-6.041503241437628,3.087467544850166,0.14411618439886853,1.2659226008417763,-1.1480591358282877,-2.0326550940654897,7.390875551304829,2.5023225497715664,0.37096422432295584,0.1277814661014942,-0.1530913680691568,4.438387935918645,0.8304780687153572,-2.322525394165051,7.461678670094636,3.9326848464381636,4.794945065755296,-3.97848830553528,3.9390699829378173,-2.357573721641649,-2.361090172516698,-0.6366191584885658,3.051368173942723,704846.7045370413
-7.449887780454075,0.3058991368595745,-0.27862541277764996,5.2905088871246,-0.16861568768729507,7.472615126607593,4.24117880234361,-1.7456070718601855,-1.7128409585359505,8.53596637552255,5.775742671827373,-2.16051585480718,-4.1000021892978875,2.5199458105064703,-1.9117236915511573,0.4231016944982411,-6.270802784177261,4.085885095006076,-2.9339466538155055,-2.5226837074750748,0.547186492872882,-1.6241602202650682,0.0006876658375978284,4.66277818777554,5.478305604710112,-4.1155571484423525,1.9983577199857443,-0.2908986944683154,-3.931817217159669,-3.586793089486466,712997.0004781723
-7.17696607521017,-5.048219552278355,-7.033256766319928,5.241426899396183,0.6032597316045016,-2.198597482597193,-1.9164515978567578,-1.225521286059366,-4.632352192797281,3.57765895071992,5.158833993937106,3.5990426862006952,0.38993631513727944,3.121012843749718,1.6582072787525908,-0.07693238583277107,0.362442650052623,-4.441868489693741,6.2942741096623145,5.788876145598669,-3.2598302847471725,3.6064952595358504,5.286270478935812,7.459590949025243,-0.3194718053426897,-0.39283150659687327,0.23718841941787927,-0.5487434677536065,-0.8284583279696611,3.4469197734876698,730717.5151924908
