x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.788205830431677,-1.3974531598817095,-0.34297228067478336,-1.1335995936350782,-1.376273076840514,-1.7597057613908256,0.21717808727931787,0.036575506780604394,-1.9179099968880318,2.036299513721865,104.74050103580738
-0.4165390729904175,2.2668628692626953,-0.25462082028388977,-1.3480526208877563,-1.411961555480957,-0.07260572165250778,-0.7578719258308411,-0.1488094925880432,-0.8971238136291504,1.9122929573059082,106.63035822476981
-1.168442013004376,0.9801458114667638,-0.7692886804345156,-3.3339768673257413,1.9604324762121337,0.2889721569910372,3.1161011918448294,3.8860291745690576,0.8898861269352555,3.1693554723994453,107.78788392355679
-1.4048001766204834,0.34990379214286804,-0.6713021993637085,0.052905529737472534,-0.07950365543365479,0.47174426913261414,0.31489118933677673,-0.07942460477352142,-0.504970133304596,1.0028049945831299,109.82031829579027
-0.7302327578883041,-1.1040532914585002,-1.1320651287299004,-3.916342776457662,-2.0630913569398226,0.6529603550383063,0.6539251659824779,-2.130286127481022,-2.4492482007044334,-0.8549969378134403,111.36334698594831
0.16229432821273804,0.7686334252357483,-1.7693942785263062,0.6625237464904785,-1.1600571870803833,-2.713646650314331,2.642127513885498,-0.8420426845550537,0.17528696358203888,2.8758316040039062,112.57333586641303
2.1460987758152834,0.014713871834223902,1.072069550073683,-2.5994421917036057,-3.009338124973937,-1.2563162330306472,-5.0784212247953535,0.7858044440302747,3.1766678607973415,0.8405833137700013,112.97674267289761
-1.0360376834869385,-1.8388416767120361,-0.2767593562602997,-2.546830177307129,-1.5487006902694702,-1.5779774188995361,-1.9572150707244873,-1.8933218717575073,-1.207853078842163,1.9353712797164917,113.80592630465291
-2.7568321228027344,-1.7501968145370483,0.27871933579444885,-0.2151796817779541,-1.197704792022705,0.20813411474227905,0.26534587144851685,0.41092348098754883,-2.8341691493988037,1.8752087354660034,114.72001477919292
-0.223154197247035,2.5261742094586968,-2.6210549097244664,0.9715957469003793,-1.0052549048876984,-3.400064489733577,2.1010539780766115,-1.0860551205178943,-0.20054247848377674,3.0563757597842534,116.41766542575292
-2.0443838904606517,3.4361850799621436,-0.6944246214485299,-0.9202337445359359,0.01810515335926688,2.664674704595556,1.455619341703283,-0.12658450757348882,-2.875510530230544,2.143410004178305,118.14341999803358
-0.40356979110055813,3.2702519155219734,-2.480659444096827,-3.0212457775176516,-0.06614346524658847,-0.051546564757528834,1.6705350092908733,-0.6330052382851057,-1.0022661981019125,1.2111428641829711,121.76258125518308
-1.4822778701782227,0.6704788208007812,-1.0237603187561035,-1.3531192541122437,0.46705710887908936,-0.6708269119262695,0.1946849226951599,-1.1077804565429688,0.44108524918556213,1.0044721364974976,122.22399406949779
-2.217639453649979,1.9470273674248384,-2.8720861440879983,-2.625872785780495,1.2732791645258175,-0.9098674987579104,1.561264801378525,2.823845772145792,0.40233035340961176,-0.06251331880798716,122.24930989305491
-0.2410907318443416,2.6019937416393972,-4.26570911077904,-0.25442521515100536,1.1077945231670052,-0.5881400146459494,0.03251358498846312,-0.780148580044881,-1.0223075933203463,2.773265655339981,122.407282206325
-2.5451035499572754,-1.618531584739685,-0.4885281026363373,-1.188713550567627,-0.18253175914287567,-1.9185901880264282,0.2867527902126312,-1.7580087184906006,0.10804180800914764,2.179067611694336,122.42615219940656
-1.9060350294153865,2.3135508152242963,1.3267080680646093,-1.717010651749955,2.835141418526476,1.5082537382493846,-1.829834464726535,-0.10299709214899178,-3.848965469984466,1.0551586183916144,122.43867461846841
4.012530363205812,5.057465842204057,1.1514965813622844,-4.040404295748118,1.9739507955687396,0.1600035415165162,-1.0323612591144746,-3.360181154013157,4.002342205414915,-1.9445959911860324,122.56829572546476
-3.080152750015259,-1.7555757761001587,-0.36120155453681946,-0.45701783895492554,-1.124731421470642,-1.526999592781067,-0.49441665410995483,-1.2670727968215942,-0.1341223418712616,-0.021723613142967224,122.61150160669777
-3.4853721390353707,-0.9275972767214165,-2.2280058600211547,-1.0159916918730358,-0.2638682898995818,-2.8677073248921356,0.38246700361657543,-1.4355066117695237,-1.1886677966491948,1.9074866277300362,122.80301840521145
4.6519627824933005,1.7296321619640933,-3.084486697461804,-2.3411302988942113,2.933847653894005,-2.058131598441607,-0.7252021869648191,-3.0650010432625003,-0.05013561249524301,-2.024527664902883,124.83624918578903
-4.267029580898191,-3.847494783313523,-0.18422337523517762,-1.4932216558340543,-1.0092260153342707,-1.9620159000212847,-1.3455239771225211,-3.3651364443600658,0.02115238559943028,0.03431013565872032,127.45902510519932
-3.978648330790449,-1.9574007823389972,1.6187604166516023,-1.3116577585189355,-0.6583012103385242,1.004874163644658,-0.05018326769289196,2.680741333672723,-1.4317870834096518,-2.2106134620859743,127.94467475568956
-3.5192763544666548,-3.310276292385783,-0.8887422652617527,-1.9951556406723878,-2.073173922717338,-0.06524106989747658,-3.090219527199184,-0.9349491380962853,-4.9661915190067205,0.5327478272217158,128.02934155552614
-1.5887803963176026,-0.555408971671242,-3.3911312037053114,1.9204581522338176,0.8336929153030042,-0.7338362465762018,2.2227510114410984,-0.9850053729751189,0.20065849316681328,-2.2581746064932022,128.95967609422283
0.1806601337788435,-1.2535002324032374,-0.8147776672000441,0.1468005737003807,-1.1560096845416412,-2.6821836344222647,2.1474081760754444,-1.7190519933894803,1.4863790954299065,3.664024611664882,129.6173678969765
-5.0080341036200515,-4.009732003386206,-0.08081339269807564,-0.6932789581620418,-3.031624400763108,-0.9928634518962641,-0.32555593865798127,-0.3558064809419381,-2.8325717982949685,-0.4244951739440173,129.924272487116
1.068200114770121,0.9069683515888801,-2.7064229711876626,1.0560157581623844,-1.570754119197001,-3.76013793230948,4.902927086497133,-1.1196197012606839,-0.18735711066606436,3.2861266186086393,130.3206848029199
0.004481583999090155,-0.5211076504292897,-1.2518570539105887,-0.8258604357712098,-1.8236777725830233,-3.2910209977988334,-2.5082978536490854,-2.4721165711164605,-2.1112726344648434,-1.015197007619585,130.32144665637566
0.6382213065974012,-0.9882891366925255,-0.28511104504003537,1.4102193801135576,-3.33997218986052,-0.8537360314824265,5.097730765417713,0.8409771534517143,-2.0698144446791313,-2.884937919053636,130.92108817585148
-0.0727960541844368,2.47175669670105,-4.189281463623047,-1.378091812133789,1.296310544013977,-1.1017274856567383,0.8896011114120483,-0.7963823676109314,-1.1635090112686157,2.4967212677001953,130.93379381237636
-0.6234721657294431,4.409501272999152,0.09309264203390866,0.17711588281010404,-0.7402108271392779,0.9532973264210854,-1.0139457967390224,-0.14709767902120496,-3.708307609492791,3.3094282561244346,131.1828543530294
-2.19578677962364,3.2048165912801645,-3.959924238934747,2.875528811842589,0.9392372631601393,-0.7800425463959171,2.5031650109614945,0.362130023610744,-1.9529085581383077,3.8719144733983226,131.63444935934075
-0.5388244390487671,2.6193184852600098,-0.01880612224340439,-1.2604169845581055,-1.2235451936721802,0.4912143647670746,-0.4346434772014618,-0.10619056969881058,-1.3875106573104858,2.072780132293701,132.92229413430317
-0.15026826410918037,-2.376732102068467,-0.25217540188724197,-1.8955059921593909,-0.47769380535121775,-2.1182999324760727,2.3005394340766507,-2.257997433437054,2.190204124761573,4.0759514270729795,132.95598352022256
-0.8849368049549848,-0.2227460519681843,-4.732706663531096,-3.8095437143650894,2.0680154214023574,-2.200361266211889,3.0790700450824295,4.07469220582794,1.8026931585485575,3.1344037942148137,134.4764857418749
-3.0954797878892117,-2.944188267004971,2.174659106746898,-2.863623199431495,4.449892509669307,-3.960506920786272,-1.192939606853172,1.785345038806275,-2.234850435348508,-1.9747265920305412,134.69801905376133
0.718062222437697,-1.8241998954773502,-2.1543929577638847,-4.406600026025968,3.083877150388953,-0.20051565963028112,1.9993187257596532,1.5652925278631682,-0.8083284763372122,2.775443592498798,134.722626038729
-0.727141427128394,4.2390036842922605,-3.839051226515176,-1.2172905293819873,0.2921002890828848,-1.7115120292514758,1.0456103655900952,-0.2657229179728733,2.726756499892475,-0.2045338450480787,134.80649834380998
-3.3695812225341797,-1.9545588493347168,0.006763596087694168,-1.1320123672485352,-2.3919153213500977,0.10769134014844894,0.7158558368682861,-0.4299330711364746,-3.7419075965881348,0.6566500067710876,135.00939006929536
-1.1264905162418473,3.08916041137313,1.9026609891269637,-1.3037400331079563,-2.2035761996792855,0.7853987287446209,-0.8462281977073153,-4.473644538769392,1.2852328335011591,-0.4850956760881323,135.1196221835295
-0.5001242160797119,0.3016440272331238,-0.7959071397781372,-0.1969110667705536,-1.15867280960083,-1.379775047302246,0.36200976371765137,-0.6196021437644958,0.27657151222229004,1.619111180305481,139.16102102748087
-2.9866569618360064,-1.8171682596304013,1.0338343860650794,0.7687186983399854,4.299253100330434,2.107817212460899,2.8096756410075727,-0.9594260298952689,4.5102302602447955,-0.35910502255328414,139.30977133953783
-0.23627935349941254,3.2145631313323975,-4.917523384094238,-2.545175790786743,1.6328678131103516,-1.049120306968689,1.5517280101776123,-1.114998459815979,-1.1635607481002808,2.130704641342163,139.38415694666028
-1.303296668964915,4.753583038305092,1.0165419375451015,-1.4391468350100058,0.6489243800804328,1.7222003430164978,0.9576678605956657,-1.2733670264013122,-2.7021683098472185,2.0216343956890137,139.64463088604782
-0.23934348464684052,-3.786840983875608,-5.105146258047607,2.908539527976433,0.9731774880129329,0.3810241079957988,0.16525977460759012,-0.40389825526554657,2.9872937875154193,1.3848246606764683,139.94729661914081
1.8247246933186183,-0.3808982752916895,-3.6440785655517702,1.088247486690693,1.08692966411591,-4.9598952203357145,2.7646554131300367,0.2602461855115499,-0.9335186817004587,-2.5870793779536645,140.3669711358869
-0.7139602303504944,-1.4628909826278687,-0.23573516309261322,-0.9295952916145325,-0.2360653132200241,-1.1680954694747925,0.7568365931510925,-1.5595359802246094,1.4436614513397217,2.509176254272461,140.86273334472423
-3.331930273337135,3.7589238913675724,2.435884531752066,-0.9709538389182821,0.08443016582337215,1.269525266851476,1.8830888282922555,1.3780312947670845,-2.017230616176717,1.5236438475379175,141.6205187680571
-2.3622234898618153,-3.861565993279445,0.19770739998017572,-2.8120040164216475,-0.8220825285278138,-3.2202794444843716,-0.24795869808338047,-0.4997922241504347,-4.118831656127101,0.8053780950897291,143.30548721017666
-3.6452376918550007,-4.442510608681459,0.899714935589563,-2.1344361779067205,0.012748546282671634,-0.3083172628090354,-2.214821914493667,0.20447023771128459,-3.3517089964435836,-0.13807229079645478,143.53498384323905
0.8773520844936626,-2.1581416950431307,-1.0443613028736276,-0.8923136175371678,-4.91853948504289,-2.5714748480792737,-4.332513727985145,0.9864229508942057,-2.676077498198507,0.42196536501001514,143.74259625990857
-1.24059971974012,1.6274372862206592,-2.5549440118478115,-3.2735422122129836,1.9072628019407296,-1.5131191784080211,-0.3027438011087354,2.113129806860028,0.9248194259463094,4.002426828020167,144.43357608298638
-0.02294794548642442,-0.43186256218316754,1.534401444784763,-3.3081558251138574,-4.666636735497984,-1.8353985292497097,-2.09627728939784,-2.813486589802954,0.7642303792150605,-0.8799497302206618,144.44152143066822
-4.546737194061279,-2.9380836486816406,-0.9212749004364014,-0.924532949924469,-1.0501837730407715,-1.7168861627578735,-0.4157084822654724,-2.3815970420837402,0.3909458518028259,-1.701979398727417,145.83587236196112
-1.6903032623832748,4.03293738910114,-2.942852090488666,-1.0119485191578255,2.0864798400344924,-0.9725360112112291,-3.7673949615654365,2.705316906273741,-5.078185432409887,2.5753831886819265,145.93124550656498
-1.9796431302511732,1.2132417480896307,1.4606787116892834,-1.263116381051566,4.915283834775905,-0.41384769120714227,1.0840391518384638,1.1980034626427294,-0.3892812500361793,5.045665180259897,146.1757279266552
-2.4319415867547733,0.4572757113534717,-1.890706412916881,3.88044624312343,1.7048456632753854,0.28638318913520666,4.189223528586691,-2.989140217776833,1.6963319587536543,0.9779960781091548,146.52837808813717
-1.9741978645324707,0.37842684984207153,-1.687821626663208,-0.511674702167511,-1.05104398727417,-3.180860757827759,1.856781244277954,-0.5163424015045166,-0.6282654404640198,2.5257408618927,146.8215030640348
1.9136724777749168,-2.1679861180808104,1.923114723632687,-3.8281737472283828,-3.524800484663775,0.18376964754122393,-3.2492193351325183,0.12763359093589677,4.610599331373911,0.19065134142971862,146.84853705099414
-2.4342785362573505,1.1442569336540263,-1.7088781374470072,-2.0421609706819472,-1.1726854515456113,2.3661359225237537,-5.020802249001276,-0.24884483995871706,-3.86849737804567,3.1524798887531786,146.85356101162287
-2.6605961322784424,-2.827526807785034,-1.0755739212036133,-1.524246335029602,-0.351824551820755,-0.8601812124252319,-1.6880979537963867,-2.3393046855926514,-1.6884677410125732,1.2613084316253662,146.99891160469392
-3.6592049598693848,-1.2211110591888428,-1.15740168094635,-1.5505883693695068,-0.8821386098861694,-0.9096751809120178,0.6832983493804932,-2.502372980117798,-0.4477195739746094,-0.3262944519519806,147.19749377711102
-2.586293935775757,-2.8176331520080566,0.7845252752304077,-2.005166530609131,-3.1885178089141846,1.1279103755950928,-0.7324852347373962,-0.7188348174095154,-3.453500270843506,-0.5680914521217346,147.31214057010658
-1.0002210294524276,-3.6590082410647535,-2.84911453190627,-1.8637620203280296,-1.227381465910929,-0.6172370865765495,-1.5999105001673115,-0.5589034647478768,-3.964259929258848,0.6872284329320575,147.45157066611264
-2.901654879699529,-1.8810021841772107,0.6428952161798761,-4.879178907889738,-2.3887956282377196,-0.7752990023545303,-0.49062835609713623,-1.6420796024680637,-0.2903205733412886,1.1198739330157224,147.79647222703454
-1.440887624789946,-2.309387014256535,-0.8217619465972685,-2.482072716857119,-0.4252436670320576,-2.0923351699002017,-0.8867308487157375,-3.054903412600889,-0.4635584105671908,1.6597656687233011,149.11452904713127
-2.2323436756047608,1.8916758996687109,-5.057718979871263,1.5811520636085,-0.8721493671136837,-1.1066561385804758,3.027186394749797,0.7181680890885089,-2.4536225345960148,4.856746533125846,149.1297058980849
-4.63065242767334,-3.1736526489257812,-0.2962433099746704,-1.115486741065979,-2.026268720626831,-1.745399832725525,-0.6364321112632751,-0.8188161253929138,-2.4618918895721436,0.2851043939590454,149.48374730827445
-1.057560010020445,2.484914889341533,-1.1005405189190816,-1.5808225398512532,-2.871580920865103,-5.075633880220885,3.6874299918186155,0.26800997689103406,0.6642046964563612,0.8464688907833571,149.69507071250166
-3.595167875289917,-3.262683868408203,0.23496383428573608,-1.583281397819519,-3.1959140300750732,0.8136086463928223,-0.00808975100517273,-0.7866914868354797,-4.033959865570068,-0.551693320274353,151.1912551257778
-1.4014162754598916,0.9418645456941017,-0.3978241663275188,-1.1471609548029185,-4.469724489353672,-1.6679816203415188,-1.8705974275404822,1.4670717566450626,-0.8111831529709844,-0.7010133919792316,151.617657857171
-0.421090304851532,4.21202278137207,-4.899900913238525,-1.7234803438186646,1.912588119506836,-0.041559528559446335,0.1900363564491272,-0.9477221965789795,-2.3630950450897217,3.558156728744507,152.26877086099614
-2.038684528259318,-3.367497677394961,-2.041276065125578,-3.4260990517956187,-3.9042229819307024,0.021888182100334275,0.860516485972098,-3.6416983949595316,-3.7563808126888616,2.176337300959635,152.67146292282186
3.483481652995792,-5.033265829551772,2.9367162930678448,-2.857728313432676,-1.8715022263446182,2.202867925785671,-0.12780426562688096,0.6058884071193658,-4.813750330688369,1.138191821532292,152.8748508967676
0.4037507567245696,0.9574210283369833,-0.08630752843847134,-4.8808868680452475,4.051524398531454,-1.9111372329578777,4.751907820803246,3.037073655898829,0.074158461361717,4.542719744566195,153.0091644651036
-2.621559919362996,-0.7753656670205773,0.6126553756619249,0.9565512774056418,-0.9821861448649829,-3.733000661717452,0.3181605680972759,-2.454512891162819,-1.8299417902128132,3.7100916536843176,153.04958951841087
-0.9124479934046148,3.711788543119135,0.3358754516935196,4.194057706594312,1.7094854101422587,2.7498967960078096,-2.9151961820460395,-3.1766044030830587,-3.884987429106518,1.816586723968161,153.22507833151687
4.901359355135253,1.7679583652412618,-2.7070387218619345,-1.9440325510748733,2.789848182894821,-2.008307193562384,-1.7466920068252756,-3.748889831593711,-3.529771605346295,-0.9158967093734345,153.49185797617332
0.10027229872934496,2.5903920165675527,3.8984557284065295,1.9799984851972132,4.269581254252178,0.8015751161745587,-2.0564788352776437,1.6104947086601857,-5.074918712288751,-1.3399622942876437,154.27486541306337
1.208476747177246,-3.682768451950011,-1.8649937669612044,-0.4505206188840436,-1.8213645917222232,-2.884749031088195,-0.8886259243596237,1.9487746109931359,-4.410464241394596,-2.5085813571535205,154.58629431493395
-0.560279130935669,0.6845996379852295,-1.6125766038894653,0.25811031460762024,-1.3276795148849487,-3.6847662925720215,3.0442798137664795,-1.196344017982483,-0.9359265565872192,3.348247528076172,155.3104450399872
-4.20182981170394,-3.111456947428737,3.047301442480226,-3.710550496304106,-3.708265631551314,-2.095791281794082,-0.5612360630924802,1.1938865057934036,-1.7463942844487503,-0.24419343737863985,155.67601730914248
-1.387531587294175,0.6949050688610712,3.853714069229296,0.24351100181767027,0.13770841085331487,1.2030422512448902,0.621389793951471,-2.3193178706671507,2.4217467317420547,-1.6159068097507239,155.8868882270075
-1.6156100860892226,-0.5024565680672775,1.754868415942138,2.163456509966111,2.9976331967718153,3.995447413301303,2.051188135142295,-1.6568635326981267,3.1949771819776536,-5.115012664875337,156.04325710866092
0.29906411956359724,3.2312996888164536,2.186094238218227,-5.072399709961292,0.40762895573355473,1.7759398100213097,-0.20794927682326225,-2.6506700514858172,2.048371645681308,2.348777126510564,156.35753080126295
-3.369746170430692,2.2719244223886803,1.7659151512534572,-1.8019335430131698,2.9244236024952186,1.3654047816002863,-1.5484208894768003,0.08572700498947405,-5.110889655914677,0.7663581277569753,156.4154351322066
0.31118422409809643,2.0054604993753746,-3.0487631338227112,-0.0013283868887299377,0.7603471709743155,-4.83582213010806,-0.5762888096123069,-4.879450013084757,-4.892943214854093,0.5893951406505917,156.49309285190466
1.3939565664060085,4.887004659212952,-0.49888586027693493,-0.9728630177509017,-2.058452949236048,-3.1405811591766706,0.5191499349091546,1.2140690030646768,1.8820108821281116,4.365902144339919,157.1804433173712
-0.22265226661961043,4.067182040730662,-4.1765986315394565,1.609629749870812,0.22643123404616283,-2.4031784816291317,3.274778629703415,-0.7848587096340462,-0.11585962135783358,2.661637567328376,157.24267969000502
-1.7214905474783677,-2.3468899656033075,0.8332222196249552,0.4321778092645441,-1.6067245294696713,1.6220504746792215,2.4258590824059882,-1.2202285485791433,2.2073269496137757,2.935201933385367,157.31714901538214
-2.940964605027461,0.19759919065177622,0.43569654909399813,-4.72210831440283,0.9416373200069097,-2.5275969289345093,1.1367583958777043,4.777964981488405,1.6443932429930788,1.8970594568283272,157.67705141630353
0.552788496017456,-1.6667709350585938,-0.8086022138595581,-0.41842183470726013,-0.8222103714942932,-2.735220193862915,2.843688488006592,-1.8858541250228882,1.649288296699524,4.313415050506592,157.85264209655904
1.4615153439744994,-3.533684767290695,2.5220753085812477,-1.92109610024894,-2.691211927967729,-0.3318251042384578,-2.881799821835024,-0.9042632095349761,1.1308849783640824,1.6045940198382382,159.6261465930576
3.173546368528447,-4.740135675539501,0.5979883347326556,-1.7781346629950026,4.717696411445354,-0.995071370920914,-1.4341737822489171,0.3389536814577887,-3.07371440445986,-0.019000127298787195,160.9346065946284
-0.36311393607890086,-1.6182332025307935,-0.24164508832308684,-4.5167335831349025,3.287810241174152,-2.4139571083090408,0.006575207058514332,1.2134876138694028,-2.127526256827273,1.78097384262421,162.09649973565874
2.11926513378849,2.7389768340562353,1.2660688731154837,-4.0739249003635845,1.8089900134913974,4.515515239799591,-1.0917544485912534,-2.031473371323651,3.9184803892434097,-4.321672102283372,162.4212708563726
-1.9653934369864243,1.499474087551659,-0.9735006753866859,-2.317294656169413,-3.2811001893930176,3.4953873020802746,0.8104480130855132,-3.3677151357078405,2.835412312083762,-0.714501196425374,162.50709257874743
0.05768225588514486,-5.044300663639089,-1.411646912916339,2.4673517032876235,-5.010594691312596,-0.9049539621438638,2.3765205720677183,-0.7675083188030362,0.3187846766698158,-2.2574067400867386,162.65860918191862
-1.8628111098758644,-4.127151863249676,3.5998705522799246,-1.3938328646068547,-2.5787864591101393,-0.8065874414912833,-2.3313531681349327,-0.16721680651193838,-1.4339227118091211,1.1672678669277272,163.4785402483992
-2.3349271617942997,-4.35070585768648,-0.5241068707834253,0.2219737233877166,0.2437289946096961,-1.3330678370288405,-1.9631171766567017,-0.08358093745212791,-4.682460152127336,2.8534542388424904,163.87507966490034
-3.911725785890357,2.2717030850347815,-3.8272800595870753,-2.722642823166848,1.5893730145853064,0.49800271372968385,-3.0980618320021645,4.107384272785592,-0.5998002339007495,1.0524377367429318,164.26404978711264
0.4893917256120372,-1.7045544414215497,-0.029973740613348232,-3.1115134252479097,2.3236263213022035,0.5026105903587504,-2.439126397289547,3.3250254167930673,0.24109273692653738,2.2847198314499164,165.9748246566293
0.9096027938940892,-4.549304780230145,-2.872415533277061,1.3137210347683688,2.2315980013062093,0.9510476984582097,0.21960993295667658,-3.566547908517176,-3.4003545301447047,0.28338163149114814,166.57386797058035
-4.7682163109143545,-3.0986737457677815,-2.4142274314129355,-2.639744910606665,-1.6553678452701501,-2.7283204387892224,-0.6966285620221466,0.5951192075969723,-1.022474089181804,-1.155965760721386,167.2739839062127
-1.6722005956392767,4.557350061589481,-1.929096628506282,2.590411270767796,-0.167667860302543,-4.294686734900918,1.1481054457172326,-2.1818920770167023,0.15247551677090887,2.3913699937192856,167.45993454551558
-3.5785151305433294,0.48867386658002504,-1.418987575714883,3.225205554946392,-0.30190863410340085,-4.195599026627234,0.8095764205952618,1.796280565026342,-0.6490787075677561,2.0609044297244656,167.64426757974178
-3.098732764869153,-0.2662767390862242,-3.367436204240151,1.1077414758805153,1.5525010934445302,-3.408457594813971,1.3931005072537446,-4.1129429365609385,-0.31242612729890684,2.9474902686004203,168.18205985708715
-2.3663250592327145,1.1509309232002372,-1.5287432501483533,-0.5330932813746094,-1.3107752062789113,2.7487545229629378,2.6436254905813215,-1.9277158029726933,-0.46386285451238507,3.894507463398473,168.2496165549058
4.044613882214592,1.2087622584527988,0.17979860043818618,-4.878987035191142,1.737093600940736,-3.877012812960684,-2.5387090757766577,3.0349953293316636,-2.877988052994476,3.473054409821091,168.2707224121504
-3.1378303380634396,2.0471588741175877,-2.083391120009587,-2.1558009456659026,-0.3673912565082629,3.362180305522159,1.4783431931970616,-0.48828969443512676,-2.9476349776667434,4.570365180449901,168.84395975609095
-1.1260142258333765,4.6678380426932415,0.7590177727595367,-1.1267736364604883,-0.6289477034540871,-1.2145697145335406,-4.188714410397379,2.505761938631124,1.5353759483947496,1.7140791282456291,169.15963044735062
2.262511219769194,-1.2837189107054088,-0.7465704270200861,-2.904369171970283,-4.09454564689492,-3.453497828734518,-2.990504068724313,-0.9956025043854462,-2.306186897578291,-4.547026384870103,169.57002381893523
-2.2341983318328857,-1.5450955629348755,-1.052973985671997,-3.6492178440093994,-2.2418928146362305,-1.6017502546310425,-2.804664373397827,-1.2741063833236694,-4.412858963012695,0.9045803546905518,170.19310597161666
-4.678423273798106,3.8960694156486015,-2.6821701417863624,2.077719093211021,-4.082575743150347,0.4291219795525625,1.919037160332075,-2.8954608816442273,-1.4566523216491498,1.7053415636344496,170.32177245788256
2.7817302257498913,1.6260333638093272,-1.6874606648177974,-1.7359418371022726,-0.5752055814910759,2.260780115710033,4.628792788528245,0.9784486885313215,-0.2551454046063139,3.235499485639654,170.3439662860671
-2.22622394278367,-4.197098276262893,0.7348043207226995,-5.031259098535866,3.7756294844483618,0.5420929768967104,-1.2819152790295631,3.342783257376758,-3.012257040924819,0.8793569640299941,170.34666110464093
-0.9119410347585781,-1.250223447302905,-0.6427839882872796,-2.4104316915463926,4.0775112615764435,1.8763799742864244,-1.7458906079954821,-3.2323863400482655,3.7707676031323416,4.683841840713923,170.54206352337982
-3.7918219436950134,-0.8917179353932985,0.23562562101856388,-2.24792329761344,-5.116545191448493,-2.3024242395545187,-4.6115953380282555,-2.6198714910459997,0.06241001876562802,-1.2383594424508517,170.78886934825226
-2.5298394540234055,-2.8133890005538156,0.824333221495227,-5.065042438758975,2.848123039046259,-3.1014802674855995,-3.9309240699005654,-1.5503115490771924,-0.5796188331292588,-1.676999625042467,171.46833330006837
-3.2675546370589563,-2.039428188657883,0.09650789383389835,-0.09485363431918925,-3.2891286348322106,-4.513719767152939,-2.013981694124955,-2.332413375281865,-3.584175031774894,-1.5092602882107626,171.58176421957734
-0.6388364890528783,2.7970184657402286,-2.205304206274484,-3.532801312906982,0.4825901252848446,1.4088235594185807,2.6646229996335475,-0.6764572673843994,2.014118081097422,1.2879374217436461,171.91524480865704
-1.3383367750982698,2.936367491877492,-1.7715438077026553,2.8980075492640758,-2.6858007704764004,-4.588924687632614,3.972023308472882,-2.676852283937351,0.9518907351159243,4.194935843798631,172.41777941122336
-1.577177865623896,2.1505972157650564,-4.924760407620371,-0.30693035212191067,-3.906792689637181,-1.4500673680050293,3.2088122072185246,-0.3870931162959783,-0.08853887160255464,5.103627676255822,172.68498311964373
-2.805892331012696,2.165585463885009,-2.3155539910494265,-0.7687285657597002,-4.717333961678095,3.765507459879616,3.2434468253300204,0.07599275476777437,-2.5781193253085304,2.7476778314704164,174.73787861616498
-4.392329549837357,-4.618129523967202,-1.3920700888425206,-3.101184252358949,-1.1650367658852607,-1.2446965265978454,-1.333743426508515,-1.3276858481765026,-3.8967931538978533,1.0039803181148799,176.0478168437691
3.9354703588170317,3.8779260865142584,2.2265462308446966,-4.204962802369294,-0.20877093301761374,5.089159271167407,-4.227084467077445,2.1183382618299773,4.999912459335431,-0.25114049775068703,176.1197539694288
-1.7470503877489794,-4.955027075649405,-1.6831186217615046,-3.662485622932725,-3.43505487769722,-2.334756055715384,-1.059834710439315,0.3843761295330863,-1.6844504588523745,0.16346047050961965,176.38367956089053
