x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.2271882976174697,1.2134974918858008,1.2814710753889724,2.271080962333613,2.1956831601696627,1.5905607293069974,2.5381138731058575,0.007359582840165885,2.693000298232911,1.5568936095320436,-4.510107002676802
2.3086829696678715,1.59386365126851,1.279334180711261,1.3307117777084798,2.629454529951797,0.836514912494949,0.9937145590721814,0.051216707477124146,1.603703995748376,0.542245877677326,-3.5928225981186452
2.3054466247558594,1.9723501205444336,1.1990771293640137,1.6268999576568604,1.6997431516647339,0.20649950206279755,0.8630052804946899,0.6408696174621582,1.5935859680175781,1.8797342777252197,-3.4057239567794744
2.0956458046312294,0.14040108393617579,1.2815882892304225,2.557103824122277,2.8429319601405125,1.5567462847004283,2.2214106202192183,0.15712639939587564,2.167983835288473,0.0005463919354082858,-3.387720865344787
2.139492475342769,0.7512181229900946,1.403004539868738,2.5847457878522793,2.4420269895880424,1.5748215104635723,2.202383216631708,1.4629273099220876,2.2069665475049094,0.9196743401307894,-3.254794397672593
2.164043076805256,0.18499954840363175,1.5420366335192626,2.8860346430466066,2.8744652568314506,1.5785633449200898,2.2377040911497015,0.19010173483574955,2.2116415168057335,0.5321489520871654,-3.1081354665182848
2.6447796810082687,0.9274995996593755,1.3061334164390963,1.1474367580463658,2.743066928285975,0.9040584689768367,1.668849857244158,0.11743280959369928,1.5970904859702832,1.8363567221340213,-3.063849450930953
2.015867329491842,1.5980905760543482,2.793302325401988,0.43594017893828363,2.259035724114303,1.7982479112516134,0.4531651289780775,2.3216046986432506,1.6567488822017675,2.5635750068047014,-2.984744750837386
2.2344400882720947,0.8474646806716919,1.372847318649292,2.474473237991333,2.4939095973968506,1.5601540803909302,2.165499210357666,1.163004994392395,2.080319404602051,0.8924640417098999,-2.9567798256449676
2.2581136226654053,1.7344812154769897,1.2877261638641357,2.615229606628418,2.5321028232574463,2.070927381515503,2.5872886180877686,0.9274980425834656,2.209609031677246,1.1134955883026123,-2.936312968438378
2.2666571785542295,1.5679489559512576,1.0515857479512494,1.937327255261962,2.586335828052827,1.4199774358318804,3.007454513524726,0.24473298366276902,1.8116464088120043,2.7909128463211683,-2.899789513876491
2.0845462518375317,2.199761115999502,1.2293026904624167,1.2195877878339394,3.0463236837410834,0.9774758028573108,0.3290440389539424,0.8044739667097104,2.5437774816705065,0.5722810117036736,-2.8766404200478974
2.205888271331787,1.0939058065414429,1.1546880006790161,2.56223726272583,2.553347110748291,1.722338318824768,2.1515696048736572,1.5849233865737915,2.228428602218628,1.2075777053833008,-2.8467564917368007
2.9715764840208347,1.5857281886058825,1.2355115881428913,2.3823274374409165,2.9077981000561497,0.469260207856107,1.0414875101207448,0.04054915543956412,1.648769702326303,2.6089950450130037,-2.7875290581093757
1.189403396329307,0.7507923796813407,1.3708355116755575,1.0367804266689498,2.6362760149813953,1.3698031065875584,2.4587341799192886,1.7344742774052382,1.9338589313610381,1.9371473942603539,-2.7266203836239176
2.1575405597686768,0.4786573052406311,1.2348873615264893,2.1238327026367188,2.512796640396118,1.305925965309143,1.820632815361023,0.4837666153907776,1.958531141281128,0.5991522073745728,-2.7066158554044573
2.2268729209899902,0.2738801836967468,1.4345335960388184,2.7033586502075195,2.4194798469543457,1.5622867345809937,2.1119132041931152,0.847297191619873,1.986414909362793,0.5395447015762329,-2.7042902671422726
2.2895093855056903,0.34529543907552684,1.0884658067753497,1.7854774417312835,2.651046980025507,0.947173062011525,2.2998540532871035,0.4151982333549742,1.6687515706224598,1.6499219023600011,-2.6585754293297397
2.044223796320645,1.1960657400595975,1.2731646434133665,2.122542894699536,2.748700109841882,0.8764774447178427,1.0945046806503445,1.017202101300715,2.469613358557134,1.7881745855086462,-2.572964929238711
2.2885696862544567,1.620438335093815,1.3377520114332466,2.745947449871275,2.588370531595956,1.9337555648768727,2.3802436474281947,0.3616308307161302,2.1253528662982517,1.0225820700062227,-2.5654735596879266
2.157229423522949,0.08842247724533081,1.3031110763549805,2.5194668769836426,2.7408671379089355,1.5169681310653687,2.0533530712127686,0.6108993887901306,2.1622886657714844,0.6099616885185242,-2.5462920267129743
0.15479803583680715,2.331320112531226,0.8488867716764819,1.0464742558164464,2.024110567128169,1.5743541702037027,0.08015154655747835,1.2203431005236425,2.050360325958424,1.2082329543125117,-2.5241335622723344
1.906972669847974,2.642750219160325,0.35864414794509814,2.8106191910601788,1.3964468630476563,1.0349031706625031,1.4359834570658405,0.44525444001852615,2.6659156388632295,2.0978496825184605,-2.515286119243327
2.3357655851035664,1.619959626688304,0.493877721103805,0.8382099668458589,1.7131509315212634,1.2797906164590127,2.821795825560359,0.3682455952081026,1.458358787854592,2.4451744312699746,-2.463262183609223
2.9189659861955226,1.6775745387452379,1.2970054962435926,2.284710981950042,2.2181490028811504,1.749896891863523,2.0275270308602336,0.005590709857239179,2.0694713862219176,2.29993192827219,-2.4517926345810084
2.8176324863141797,1.7900069593763313,1.3353433022300014,0.14418364389339966,2.207451479274742,0.07538502295759653,0.8802744611137083,0.6506492523481415,1.702466682418939,2.1750709461331854,-2.4202028548562047
2.2401449757172895,0.22776799632957878,0.524025539350891,1.897634697983983,3.0347049141789726,1.4051982828634886,1.5177782678369869,0.058907131802970074,1.975219609409319,0.431168511608253,-2.4114242604673057
2.3513498306274414,0.980416476726532,1.2773810625076294,1.6127573251724243,2.4153764247894287,1.1230729818344116,1.8149253129959106,0.6155803203582764,1.965098261833191,0.850341260433197,-2.4086148382202013
2.227496769597808,1.8559831750973694,0.9555136772429622,1.150564428806319,1.2102067898164277,0.07126213795954485,1.1644871022866246,1.6439448744666496,0.7752039475707416,2.5522857782565462,-2.3719989189939077
