x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.09152721613645554,-1.263350248336792,0.007076546549797058,0.7458021640777588,0.2894107699394226,0.8032546043395996,-1.7277096509933472,-2.014892339706421,0.9491024613380432,-0.6259193420410156,0.8042914271354675,-1.1164287328720093,0.07901304960250854,2.603860378265381,0.11308299005031586,1.3221158981323242,2.8910412788391113,2.8084733486175537,-2.1495933532714844,-1.2071410417556763,-4.190523147583008,1.3337593078613281,1.0870003700256348,1.4919190406799316,0.054063837975263596,0.559123158454895,0.5380339622497559,-0.07068897038698196,-1.9520970582962036,0.11540976166725159,293.6588890031675
-0.083693727850914,-1.8717329502105713,-0.01808210462331772,0.6169332265853882,-0.21575400233268738,0.2823493778705597,-1.9027740955352783,-1.4440034627914429,0.8890734314918518,-0.11782364547252655,1.205549955368042,-1.9198594093322754,0.14988279342651367,3.4211132526397705,0.1485801339149475,0.37144118547439575,2.902420997619629,2.8886969089508057,-1.790502905845642,-1.171097755432129,-4.21795129776001,1.960707664489746,1.0835953950881958,1.8027273416519165,-0.17488639056682587,1.0933971405029297,0.4229283630847931,0.6856673359870911,-2.3034424781799316,0.21147364377975464,296.58402564983055
-0.16964136064052582,-0.8947515487670898,0.3459353744983673,0.3646145761013031,-0.11172521114349365,0.6523234844207764,-1.3552641868591309,-1.5422924757003784,0.5410263538360596,-0.9417741298675537,0.845062792301178,-0.6786449551582336,0.3289607763290405,1.9750168323516846,0.701420247554779,0.9876302480697632,2.012925624847412,2.16160249710083,-1.4858729839324951,-0.818751871585846,-2.9386327266693115,0.9550318121910095,0.9932258129119873,1.1807165145874023,0.5934082865715027,0.07033757865428925,-0.1518877148628235,0.39904746413230896,-1.3342019319534302,0.17269617319107056,299.2525809256472
-0.9545740866267172,-0.8804351024565213,-0.0053212103160167334,0.5959206319337318,1.9355308272267946,0.4047622655028753,-2.0432273567395525,-2.230929189583262,2.8402509050579994,1.041025232193299,1.4052270351700067,-1.3691002401165768,-1.7166672054484147,1.7897499019951142,-1.0395809561888578,1.0209804197496668,0.703324575041699,3.22976998368155,-1.4107482951616754,-1.7675370913568815,-3.1436749819070027,1.124426183748316,2.1023962741480466,-1.5254942467766046,1.8818302361938835,2.0588927360113733,-0.7795843637836162,0.11426127795665411,-1.5079465338681382,-0.7102369968209454,315.0781911905614
-0.47370732916875685,-1.8685347195650757,0.3957220689630048,1.0884329965536703,-0.36827044763313355,0.6584658309082513,-1.8375580383810175,-2.035628209679075,0.28513312040190353,-1.247399962960007,0.770793355618649,-1.0177746342268956,0.9490063850384375,2.8113318951956123,1.0682390548537686,1.2266947180924426,3.747324550001164,4.09270650104803,-2.238461050988271,-1.2863515913638413,-3.902471887407881,1.4402807432248312,1.8983303222791408,2.2375589207435658,0.7739892385807792,1.1141171228940725,-0.1999532111916298,0.927495111012056,-2.1342414228436306,0.8968387475148982,316.00284393995224
-0.17340414226055145,-2.740229845046997,-1.0592577457427979,-0.20418375730514526,0.5646336674690247,0.7213614583015442,-1.806258201599121,-2.2642674446105957,1.5514779090881348,0.4482218623161316,0.7861844301223755,-2.218144416809082,-1.6637593507766724,2.939829111099243,0.2569704055786133,1.8459922075271606,1.23600435256958,3.997605562210083,-3.0905075073242188,-1.1585593223571777,-3.7918617725372314,2.1702888011932373,0.7109827399253845,2.2302896976470947,0.9813801050186157,0.17085255682468414,-1.05911123752594,0.14619635045528412,-1.2710883617401123,0.9483159780502319,326.97303896450205
0.6530790660920611,-2.8236263372340016,1.9942529963062816,0.5439417895646332,3.2673769278484563,-1.0966393431883055,-0.9698948496977642,-2.9499873669413743,-0.9484569549594744,-2.1302602761737877,-0.38547303517553033,0.06695735720227125,2.1383840050944256,2.074771936099728,-2.1073020784924257,0.14396462002479954,1.5988322400958277,3.367019934286217,-3.166831482712693,-1.1223815080152924,-2.9259644794683752,1.0928672534967787,-2.853409477541864,-0.11410463881199018,-0.15073700894922326,2.6154727330238576,2.262267795426297,-0.11430104218217352,-1.392196551916003,-2.563776858385077,327.5431734106354
0.029433831572532654,-2.044768810272217,-0.4851219058036804,0.9485474824905396,-0.10921233147382736,-0.09512140601873398,-1.8360589742660522,-1.498188853263855,1.09185791015625,0.5790824294090271,1.035335898399353,-2.189880609512329,0.07761254906654358,3.608689308166504,-0.38852614164352417,0.3983768820762634,2.9234018325805664,3.117814302444458,-2.1477627754211426,-1.199889063835144,-4.6724348068237305,2.175098180770874,0.9350078105926514,1.8407492637634277,-0.7394576668739319,1.3888523578643799,1.0215047597885132,0.2552448511123657,-2.5655274391174316,0.09043686836957932,328.17466067326836
0.09179618086616692,-2.261911349700828,-0.6549207603503528,1.1483277883534049,-0.011752007154448796,-0.2250241398944538,-1.7696599372245823,-1.4156000498582997,1.0484413586213832,0.919447766660906,0.8636004828211326,-2.5577376903986844,-0.10203913651654728,3.8389621891614043,-0.7907220426876667,0.3511155677015745,3.195658313550669,3.5721111169676516,-2.0850653963710166,-1.484411995012163,-4.911743279490138,2.2526102345743446,1.0104260425628144,2.039630655211004,-1.1275459100310856,1.770806187066673,1.189577232187483,0.1546544595669396,-2.9457882463637843,0.32523801322050083,334.3136490391571
-0.3362607497627921,-2.1974145044083366,-3.093540971776809,1.935666063290241,1.4241193485480945,3.934418342436959,-2.010216625037771,-1.877110196144046,-1.3731177845571612,-3.1489429889040794,0.8553572323955497,-0.9519681409179812,-0.7999363385226229,-1.1708227281087469,0.3836083247261155,-1.891580698370086,2.122715966807486,3.9421902366925137,-2.7345208896059057,-0.036256863767311076,-0.18147356453647856,1.6792288095433994,-1.447461311643417,-0.4833357391559927,0.3043443538705927,0.12268050949067666,0.9686077599509562,0.9820620486671204,-3.287179082377939,-1.4116855389464729,335.6653118054591
