x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.079371452331543,0.8767539858818054,2.5775156021118164,1.1070905923843384,1.7439422607421875,1.0152077674865723,2.1519854068756104,1.4679774045944214,2.4563724994659424,1.4125068187713623,2.0493977069854736,1.4104015827178955,2.0487091541290283,1.2053629159927368,1.6586871147155762,1.7393964529037476,1.1550275087356567,1.013561487197876,1.6413439512252808,1.6391181945800781,1.8414356708526611,0.8096743822097778,1.5305651426315308,0.8969479203224182,1.5105642080307007,1.0530025959014893,1.7631031274795532,2.1081459522247314,1.8921175003051758,2.214141607284546,-8.86697627426269
2.0519907474517822,1.2762175798416138,2.5698018074035645,1.0726944208145142,0.3787083327770233,0.5176594853401184,1.892258882522583,2.4904580116271973,2.6411502361297607,0.995740532875061,1.7210339307785034,1.9349558353424072,2.567498207092285,0.3672224283218384,1.6107980012893677,2.0614473819732666,1.4901823997497559,0.7545965909957886,1.8485169410705566,1.9179964065551758,2.5247271060943604,0.6022210717201233,1.4006448984146118,0.8896304965019226,1.7198193073272705,2.0838968753814697,2.4610931873321533,2.2585744857788086,1.0749473571777344,2.878556966781616,-8.23357863006811
2.134883538946198,1.4517421692232522,2.9033630337844363,0.9780091584551809,0.036547681155499584,0.33035721930319356,2.1331051851111447,3.0533073867771283,2.958856907609854,0.7126234333214081,1.7200925304736268,2.3168553494175024,2.687149413065182,0.20982759299507087,1.7405762690432525,2.2953110626956703,2.012176822766959,0.47723165347245644,1.8968688401792761,1.9124077629899117,2.995245006087185,0.30503693409218874,1.228959525768686,0.5212087345275667,2.0200072341165614,2.429961708129391,2.3664071511646334,2.224027957213361,0.8203469793746437,2.8559639873949236,-6.666004152955651
2.1818506717681885,0.9280726909637451,2.519085645675659,1.2139173746109009,1.1061855554580688,0.5579916834831238,2.109646797180176,1.9502785205841064,2.24062442779541,1.0612189769744873,1.9597762823104858,1.6703813076019287,2.211242914199829,0.7072818279266357,1.94438898563385,2.288337469100952,1.0633076429367065,1.5164315700531006,1.4973541498184204,2.0663576126098633,2.3368470668792725,0.35320934653282166,1.378913164138794,1.012879729270935,1.4815107583999634,1.637419581413269,1.9990205764770508,2.0061280727386475,1.5480774641036987,2.5718274116516113,-6.324438389830247
1.6054030656814575,2.1787045001983643,2.303562641143799,1.9267468452453613,0.5521310567855835,0.6200925707817078,1.5069215297698975,1.4635297060012817,2.582434892654419,1.830929160118103,2.2111542224884033,1.099669098854065,2.3453738689422607,1.0149970054626465,1.4978071451187134,1.8110861778259277,2.023668050765991,0.592652440071106,1.540601134300232,1.1385716199874878,2.172151803970337,0.9544030427932739,1.025262475013733,0.34239134192466736,1.2651408910751343,1.2926356792449951,2.029282808303833,2.3562800884246826,0.584998607635498,2.9713120460510254,-6.314737568298298
2.6311132889834092,0.8511107239941348,2.2720674581268123,2.6652481487758997,0.7457250428204818,0.08553351141423778,2.170170253663598,1.189037704054368,2.3415675464468135,2.842024551425922,2.5016772120549184,1.1456252239829832,2.369568427210493,0.7339702802627198,3.1263314788452057,0.7759730878334555,0.8280422436122109,1.7272087789390544,1.6383303287681539,0.5528016673037502,1.6987722924452697,1.3137910416660232,1.2235275633818266,0.387875752046447,1.325021085013541,0.9612589557818311,0.23935785660372577,2.485725965319324,1.5942723304515103,2.101503734982201,-6.173030337020529
2.2002062563801172,2.7518230105372457,2.344038561723212,2.329671980200482,1.4490522004515654,2.52819929090458,0.9328247990072287,0.26708761960704774,1.3702163516069554,2.898175697106101,0.9979406323798701,1.3643227923351657,1.72798057039887,1.4966839695450767,1.2070628223039632,0.3001173359328503,0.4979591854592862,2.401848125387734,0.06134671660203739,2.6109408905095104,1.8692625103889098,1.2467179723906487,1.116449050093919,0.25322314345180646,1.7247396884622583,1.8949037028333104,0.5021345664408738,2.0561977398244964,0.6985997550840172,2.8137090571039387,-6.119177629949216
2.131159782409668,0.5486029386520386,2.8132522106170654,0.8205500841140747,2.2218515872955322,1.1851439476013184,2.473696708679199,1.8075175285339355,2.6011850833892822,1.4392707347869873,1.9401274919509888,1.2791452407836914,2.118638277053833,1.499234914779663,1.5869593620300293,1.5535701513290405,0.9371806979179382,0.8971542716026306,1.8457801342010498,1.3135004043579102,1.5290929079055786,1.1334964036941528,1.6551700830459595,0.8439038395881653,1.4365291595458984,0.5682639479637146,1.7767119407653809,1.9053891897201538,2.149730920791626,2.078326463699341,-5.822960533839586
2.113689422607422,1.04820716381073,2.6825168132781982,1.1343339681625366,1.7105331420898438,0.8668006062507629,2.171879291534424,1.2226401567459106,2.286473035812378,1.5040817260742188,2.131556510925293,1.3070783615112305,2.2097980976104736,1.349862813949585,1.8010514974594116,1.9593284130096436,1.126641035079956,1.2305010557174683,1.5470175743103027,1.443846583366394,2.037018060684204,1.002329707145691,1.1913914680480957,0.7502769231796265,1.3652088642120361,0.9788619875907898,1.6165657043457031,1.9491208791732788,1.6907545328140259,2.2213587760925293,-5.812797317691881
2.2106140475524314,0.9883030452692652,3.1372545840124233,0.8082289570444902,0.08709218017337143,0.45267940196957,1.4866853243786422,1.1102753309684108,2.434659862015174,1.69173295873683,1.9677713813452569,2.862156663302417,2.777395998224665,0.5585026452346956,1.7150130404036978,2.2027819379713254,0.8834929452629621,1.8393881601544588,1.377604087671008,1.1614241246006944,2.7116388952382504,0.44585049752975847,1.4306906861381812,0.8417402791218246,1.0985647073245492,2.0045809803327117,2.598494385364024,1.834379145507398,0.7324280222409817,2.75905067773946,-5.59962374169998
