x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-38.140777587890625,-142.97842407226562,-24.09962272644043,-194.12229919433594,-166.71224975585938,154.9844207763672,-104.0381088256836,175.0337677001953,-138.996826171875,149.08607482910156,141.65032958984375,266.64361572265625,150.87086486816406,30.278423309326172,-67.91554260253906,-26.057228088378906,-113.40715789794922,-145.6510772705078,68.0872802734375,-122.90916442871094,88.5399169921875,-47.17572021484375,-216.90667724609375,-195.7322235107422,58.322776794433594,179.6425018310547,67.62505340576172,-5.2265191078186035,153.243896484375,350.4918212890625,163.74012338863201
64.45072174072266,-416.1195373535156,-121.64939880371094,-216.77145385742188,-147.0056915283203,153.96621704101562,-116.87822723388672,-39.90310287475586,-153.24725341796875,-17.89375877380371,175.8346710205078,94.00274658203125,106.97342681884766,-65.54481506347656,97.84664916992188,41.217838287353516,-151.99749755859375,-159.00584411621094,34.07856750488281,-84.67804718017578,119.59790802001953,-208.38185119628906,-180.44876098632812,-249.0475311279297,65.6059799194336,77.12980651855469,135.84141540527344,10.960987091064453,82.25432586669922,168.15866088867188,166.7846541023801
11.734366416931152,-177.33343505859375,28.661766052246094,-194.9383544921875,-140.57293701171875,137.35621643066406,-45.19921112060547,204.15554809570312,-101.67140197753906,155.0329132080078,113.39913177490234,344.775634765625,113.02725982666016,35.52267074584961,-25.052358627319336,-4.163215160369873,-132.8115997314453,-90.01864624023438,140.57298278808594,-118.1910171508789,7.345217227935791,-79.05680084228516,-247.94447326660156,-210.83448791503906,18.10929298400879,96.43313598632812,52.552207946777344,-7.114195346832275,176.3223114013672,353.0130615234375,169.3480613418322
65.64081573486328,-409.8595275878906,-28.296436309814453,-188.73728942871094,-186.33270263671875,211.7427978515625,-161.59181213378906,-144.595947265625,-185.68045043945312,93.70796966552734,170.99017333984375,-52.505821228027344,-9.88270378112793,-79.05950927734375,115.06951904296875,115.55647277832031,-145.00906372070312,-126.8236312866211,20.312746047973633,66.75533294677734,81.93262481689453,-42.32267761230469,-214.4706268310547,-221.47763061523438,166.00306701660156,211.51622009277344,94.67829895019531,-4.826883792877197,55.176151275634766,-20.81692886352539,169.44553510709747
-35.6971321105957,-279.6542053222656,-84.89310455322266,-249.89749145507812,-312.0828552246094,65.31649017333984,-100.26116943359375,135.68348693847656,-251.7689666748047,104.13557434082031,113.18572235107422,216.8649139404297,65.91963958740234,-6.2392578125,-118.80176544189453,31.403667449951172,-147.16015625,-122.8946533203125,-3.5398647785186768,-87.99658203125,144.52076721191406,-38.65264892578125,-137.66346740722656,-211.43142700195312,64.5894546508789,103.89701080322266,113.2844467163086,29.8470401763916,187.9686279296875,234.34857177734375,171.5775438301159
18.668041229248047,-237.41287231445312,47.68483352661133,-194.72283935546875,-139.8644256591797,156.32369995117188,-23.96124839782715,225.10963439941406,-111.89772033691406,139.9552459716797,95.66294860839844,385.9715270996094,106.95614624023438,-4.585613250732422,-17.257755279541016,-45.51447296142578,-124.43895721435547,-96.2491226196289,169.9191436767578,-97.97456359863281,13.281512260437012,-71.98314666748047,-222.9163360595703,-185.31234741210938,2.295320749282837,96.85209655761719,64.1399917602539,-3.130972385406494,240.7650604248047,331.0491943359375,183.4743511547746
-49.25740432739258,-268.567626953125,-102.74402618408203,-257.57183837890625,-331.79473876953125,71.96118927001953,-98.75995635986328,153.1564178466797,-282.3039245605469,97.16924285888672,115.55390930175781,230.9384765625,72.252197265625,-3.973754644393921,-127.25212097167969,3.270346164703369,-147.72169494628906,-146.81727600097656,-15.35048770904541,-78.90321350097656,141.26406860351562,1.5429775714874268,-156.67779541015625,-199.05096435546875,71.97550201416016,145.94740295410156,115.22677612304688,23.340444564819336,200.32839965820312,228.93162536621094,187.0008529616487
-33.69758224487305,-374.4456787109375,-97.8982925415039,-238.03538513183594,-216.51181030273438,16.68117332458496,-131.8372802734375,45.43873596191406,-147.29269409179688,34.33753967285156,26.142454147338867,253.54591369628906,143.70114135742188,159.824951171875,-63.918190002441406,-125.87992095947266,-138.7855682373047,-130.67591857910156,-17.913259506225586,-101.12300109863281,62.403690338134766,-323.409423828125,-3.1343557834625244,-277.62890625,71.349853515625,32.41688919067383,-42.08817672729492,61.305870056152344,144.79830932617188,240.00521850585938,188.7150732696602
-82.05850219726562,-355.5179443359375,24.82483673095703,-242.54734802246094,-224.3639373779297,94.31397247314453,-181.98873901367188,57.17348098754883,-175.00889587402344,129.6886749267578,82.57437896728516,178.3646697998047,24.13816261291504,107.0478286743164,-116.43012237548828,-52.33348083496094,-54.004390716552734,-9.616256713867188,-63.706329345703125,23.452301025390625,238.0605926513672,-88.72628784179688,87.30577850341797,-284.343994140625,18.500627517700195,56.846588134765625,-54.72141647338867,124.18878173828125,342.1309814453125,255.1010284423828,192.84230172045426
-82.13656616210938,-318.4960632324219,-57.21302795410156,-271.62969970703125,-296.1480712890625,44.466270446777344,-160.1232147216797,115.13658142089844,-204.1311492919922,80.99205017089844,9.199178695678711,233.3942413330078,109.35942077636719,108.58976745605469,-129.4397735595703,-171.7754669189453,-146.2084503173828,-200.5157012939453,-16.218713760375977,-60.240379333496094,99.46113586425781,-149.0635528564453,0.5909631848335266,-220.54437255859375,110.328369140625,187.13209533691406,-32.70950698852539,58.064308166503906,192.67286682128906,230.28382873535156,194.65801695649307
-35.68751907348633,-300.27587890625,-122.26734924316406,-285.3938293457031,-321.9889831542969,53.688236236572266,-93.77317810058594,162.3252410888672,-275.89031982421875,65.86322784423828,116.80656433105469,247.0466766357422,77.4557876586914,7.074140548706055,-98.19291687011719,10.791884422302246,-149.63006591796875,-141.79339599609375,-0.3835308253765106,-86.3525161743164,134.36273193359375,-40.70453643798828,-141.63035583496094,-230.67994689941406,59.68046569824219,102.81040954589844,108.96358489990234,38.064849853515625,205.65589904785156,250.56430053710938,194.9854928094868
-98.38860461306062,-264.4514345991567,14.047990274240162,-161.63286457087418,-95.18488187218801,36.43112593159012,-127.95276339771328,174.95646041715128,-185.472349482778,143.5254674136235,37.901372125853975,278.51306741769884,212.29378997525794,204.34411006763446,-39.55844833163999,-65.34148053945962,-88.48978405075982,-65.18213579237998,128.77271284964203,-122.47466630815232,124.38803353207746,-168.060914294209,57.566753794112344,-294.18750309009545,40.9355548120724,141.00122516276437,-7.109078321275362,190.34993445902498,231.860033395724,318.79674757145494,196.1103589187716
-23.283775329589844,-304.6466064453125,-96.99256896972656,-273.3943176269531,-305.9769287109375,66.3915023803711,-48.056758880615234,174.73651123046875,-243.7703857421875,94.0203628540039,123.88417053222656,289.9443359375,51.021976470947266,-32.10687255859375,-84.67877960205078,40.25800323486328,-159.90008544921875,-124.60911560058594,35.123443603515625,-131.72549438476562,136.3009033203125,-66.98027038574219,-154.7360382080078,-233.9383544921875,13.709489822387695,61.99136734008789,159.40927124023438,32.11339569091797,194.6790008544922,272.70587158203125,199.15928377028936
22.091320916690005,-356.47490621856076,-20.65955624457755,-200.4809828633977,-193.96463457739128,218.65108358480492,-192.89524305642684,-303.5057725436797,-217.55037969687314,152.10745534734588,194.29299837656538,-62.87092829088226,-75.59305141881197,11.502055347270378,125.01957902077531,142.53069184191483,-140.88551704029285,-95.25524322522116,0.7140129029436935,131.41867167915058,-2.6006722827912654,100.60291066882615,-190.39628075209674,-243.8992810737012,205.93454075630677,275.6357265106392,15.848043943060304,5.6602455095468684,84.98162851555023,-66.95557327711178,205.83169744918254
42.00279998779297,-396.2057800292969,-57.36027526855469,-238.56692504882812,-240.9118194580078,247.5386199951172,-161.35678100585938,-171.05068969726562,-251.1750946044922,97.18810272216797,165.94024658203125,-75.37749481201172,-67.13737487792969,-61.8131103515625,99.27505493164062,111.8019027709961,-136.62530517578125,-179.0480499267578,19.44683837890625,118.02239227294922,57.66807556152344,73.29802703857422,-189.04164123535156,-194.84693908691406,199.12796020507812,323.48834228515625,75.85614776611328,-19.365232467651367,60.3685417175293,-66.20784759521484,209.96945459256594
-145.35903480413236,-164.58999816637507,71.7987948812046,-74.40324550887756,-123.31376637061118,137.67824871871503,-236.19462166035453,27.54768628597313,-65.34383345891317,203.03273878148786,96.24708300372343,369.55715172085786,153.2389943742992,207.77701356072583,-92.8191644693226,168.77826401170674,8.641363843551147,-120.22293313969968,6.890746448584878,-115.6841535055152,14.607101452783578,-248.51840303104103,-189.84596527962285,-337.4438626131881,3.663065116217183,7.036864628959904,19.80085474645999,115.4590378182111,333.2659825668429,215.93462214602184,215.0060956797851
32.266334533691406,-344.90875244140625,65.04242706298828,-184.38624572753906,-164.59817504882812,160.7528076171875,31.598230361938477,277.1396179199219,-108.27713775634766,112.71050262451172,42.711341857910156,468.55145263671875,21.194353103637695,-7.664501190185547,22.9200439453125,-102.73676300048828,-51.41978454589844,-59.85588073730469,159.37628173828125,2.2078635692596436,55.13906478881836,-65.20304870605469,-174.73538208007812,-189.98756408691406,-39.04410934448242,47.94676971435547,23.980106353759766,-35.649288177490234,372.5074462890625,290.8849792480469,221.23706041203047
-46.50136835423507,-293.4209535384472,-131.61425117587115,-305.40973464771,-389.34210345426663,36.846778993117965,-115.59397146521333,191.21329623574871,-286.8612584989329,92.30002140970291,70.93643256757089,222.3515292968827,25.181152132564023,-9.849609076993943,-187.77525569899055,32.51182828057702,-190.10595668695134,-144.3787243971621,-3.2621725580606267,-100.39452216399665,192.86517044008758,18.771525008818024,-103.25787855656591,-204.873931830201,17.636751506580026,81.3399097750657,158.40852919143794,32.831175453047166,221.38470326379797,246.15480277771567,222.0038597080208
43.4471024135364,-458.6406506595758,-56.668050580601104,-169.0595210156726,-159.31187843591078,167.18986543544878,-58.10072407270437,79.42527453779498,-99.22636344887269,137.98435760960325,91.6168658363284,469.92378964319465,21.444456834179377,-111.71144391575926,70.6479760328512,145.25982334307477,-55.37960411712797,-212.83311276302194,122.12552502458146,-23.20531174911107,36.44595526506137,-71.64224161051958,-130.28777509925163,-312.765332636936,53.20443671394165,36.750185298973236,-41.53293246568617,1.0104050518536027,199.63381237310287,236.17445742698487,223.7004463124977
-106.3895263671875,-235.28366088867188,-110.67876434326172,-208.71728515625,-263.27935791015625,197.47105407714844,-151.28958129882812,97.0985107421875,-132.99765014648438,94.17169952392578,77.13668823242188,313.411376953125,38.24074172973633,77.80178833007812,-75.13834381103516,-102.81267547607422,47.82307052612305,-237.50204467773438,-24.880361557006836,36.86979293823242,314.44183349609375,-5.37699031829834,77.49738311767578,-228.70101928710938,7.254763126373291,213.84494018554688,-100.28240203857422,-79.1830062866211,342.32452392578125,277.9048156738281,223.99841961843364
-89.35209395001802,-334.3821622109104,-23.697451020765712,-248.91498744416202,-60.50016274931866,290.44844373495755,-143.23943661831402,234.48009420758558,-116.24508435153109,56.640175729731354,103.81484964601879,188.84235231337166,68.26539264958502,114.93666227764214,-175.6684709220184,56.82128488954728,79.37611688735066,57.851784301244436,-122.52918306757525,81.06785127625257,260.39898402236963,-170.11811818605543,-130.57579711680904,-313.583189173864,95.88565925829255,-86.07811577123506,52.27966049754997,14.549945453144488,153.7910295183758,381.4168578863812,224.24926569884514
-70.95225524902344,-295.89849853515625,-124.874267578125,-295.1678466796875,-357.878173828125,75.56359100341797,-114.91010284423828,209.46917724609375,-261.4543151855469,60.93705368041992,27.114850997924805,263.21514892578125,102.11803436279297,53.879127502441406,-149.65771484375,-168.30296325683594,-141.08473205566406,-240.5277099609375,-31.631803512573242,-66.62987518310547,133.18016052246094,-45.721649169921875,-96.62989044189453,-171.83700561523438,108.29348754882812,256.59576416015625,34.983638763427734,2.621181011199951,205.4334716796875,223.168212890625,227.25436098947523
-46.70947266837559,-376.44588711471437,-53.995534945636535,-253.78511138102346,-231.44616778249033,-12.190526423850642,-190.22554089745245,40.556646300160764,-116.23121264982132,60.90098867743305,-39.679155433861,295.444585663055,141.9150438856544,221.5618121349606,-45.02517284622891,-200.5344620168161,-159.99658249935953,-137.3419387466147,-58.784533532946085,-85.13878612918677,55.537261280145785,-354.4316190636618,45.53758662626686,-280.0226564553343,81.64073939996831,28.24461957261059,-152.85744509403867,95.34880953251417,162.33670638979413,239.44854642828258,228.0701703138892
-39.23347381009101,-237.56153815014113,-90.71627256366867,-268.8927921843891,-349.35833653534394,152.28665974999097,-118.60142893577373,187.71874542493157,-297.82661941923857,137.74970164439284,134.95197402289557,319.7029913252157,90.17052300945818,-40.5111529300529,-143.439191763783,-51.555761178208996,-152.23923413933673,-150.69871328200733,-26.260236413874082,-80.7507182783094,141.67238995257293,70.46699832209806,-232.90820824235846,-152.11193716546512,63.16368592349211,196.04103338438122,94.28080189721524,16.285767677568064,232.7954680714201,257.1739041833794,231.39577480613445
-137.53433499003373,-271.6927413354617,-62.312616255244336,2.543341153782791,-140.3542911115865,381.0865404377319,-136.99827259492437,256.10520016583087,1.0984998858698276,72.10730668075773,13.375445159619332,249.83300052556797,392.8767933166454,132.52085354541572,-44.6293443679086,141.1045081734338,7.454628409029585,-32.001568427135815,-50.87010656570142,-33.39512234457876,123.76530528400221,-172.05340021955166,-78.6399417746834,-290.3165037380264,68.96131200065584,-194.46763279002263,127.61109974486565,-65.7905136000276,87.35519708722563,379.1850819801664,241.5720838235267
8.938167445600627,-328.7904360138217,-19.36454437393599,-229.6858285624287,-239.14645104120385,122.39100315854017,57.98410527651804,332.41313382418787,-178.77506073892297,101.32411604743197,49.96246825058661,476.17729812005575,51.04790712960799,-46.635502353201595,3.723880195206114,-99.48473469332652,-105.0929460520475,-124.68875810649686,160.35577337595282,-74.4028496160739,-6.488066468350013,-69.4896863208904,-248.64566596337994,-169.97052521659032,3.8081417641929534,104.1775847837423,86.37496794269283,-39.8013600690086,276.24230100806926,290.4652042575977,242.8810178331819
-81.00234985351562,-321.78558349609375,180.86141967773438,-156.6038055419922,-87.0435562133789,167.83990478515625,-260.537353515625,-36.57603073120117,-60.32915496826172,206.0792999267578,139.88340759277344,167.24102783203125,22.516511917114258,101.67218017578125,-42.52828598022461,-37.69799041748047,52.1726188659668,59.345428466796875,-97.70557403564453,146.60623168945312,331.67120361328125,-80.44950866699219,111.58733367919922,-296.81298828125,-0.5573707818984985,22.97360610961914,-146.0374298095703,120.89056396484375,448.35931396484375,310.03277587890625,242.98842219389945
93.35446462286593,-241.51862404903414,-128.84598637461983,-43.47217295979158,-261.996743264668,123.65053590009312,10.80552992118696,-21.164034523999845,-61.384079764283214,-185.25353246469575,265.7776617065147,-23.118847868566476,41.82385294661569,-48.81430568045777,14.109358222469062,54.62462840325438,-144.1235018335917,-213.54523417789096,121.70086251133976,-136.87993641067118,151.96967973675976,93.71775135158659,-285.49828433114953,-141.99724877914895,265.7435594936197,286.71374436387424,475.18332471610944,68.87123680635592,174.90461659448638,196.71529403673028,244.18350037026315
-202.41187352115872,-175.71742640126246,-38.123720919583604,-427.90718950664655,-137.01971652086422,169.89102424044518,-104.30112222621226,64.95697987313964,-97.24728815857205,160.4180734076126,66.22662604392016,232.3989904156429,192.2815170125573,291.7899286805924,-8.875045915209867,-113.93297801246422,179.37185378904567,-146.30810561574467,-17.40044181077195,-142.26761486704603,97.51860736228035,-156.54973032530057,93.83736197532937,-298.4313395553272,-61.796333700825144,53.08187886175135,15.78937413759915,176.18088410622008,307.5495390506344,295.81229097390406,244.48115952431846
123.28641144683337,-272.9890178932638,-90.11004534581221,-48.79130299015904,-411.45937691307074,144.91265437425622,39.46771132838424,-108.92180131155138,-348.9667234208122,-92.04132820645307,93.08323283615837,-24.56145005434819,130.2653724381238,-128.1642477692227,78.15281131917297,218.57898158454032,-205.1687734959541,-192.9414620409653,10.101120336965536,6.893353184472815,285.73721086071106,17.768014643112735,-359.6476850684905,-168.62487589443248,304.7959753289404,10.055255331621638,196.19422061366947,-40.19074209433993,-23.003904639567537,-27.246402774430585,247.08329341668633
145.08114186324727,-370.62500448768117,-74.35786272764884,-140.92611569221884,-341.97181386989024,-12.663236220575172,-89.02331852722742,-16.66599432887719,-310.4579939550533,17.557532669230014,20.29164570923419,-103.44938597872827,-123.70167480937512,-88.58719303886105,38.74175981462266,125.01135262630156,-239.41240677284202,-45.40103708574169,211.66572610606178,-65.48334948666475,90.10591153382717,77.51797837709876,-326.9003860383545,-143.0454656087262,141.38774897012064,246.47166489876705,350.3789624373419,57.9772292094403,212.35804451342975,-159.2169372042818,247.10717620391284
-93.79317474365234,-316.4048156738281,39.43240737915039,-234.28407287597656,-275.5904235839844,152.20318603515625,-224.03219604492188,90.55542755126953,-203.3248748779297,164.73069763183594,108.55941009521484,213.1968536376953,-24.68226432800293,54.19219207763672,-156.85028076171875,-32.61753463745117,-1.0084584951400757,-9.513824462890625,-137.26625061035156,108.97368621826172,364.1142883300781,55.542015075683594,74.41704559326172,-235.8463592529297,12.652681350708008,91.6071548461914,-67.28316497802734,76.2064437866211,433.6280517578125,270.31646728515625,247.35297980212243
-100.79976866403697,-258.98177771963265,-187.96830773588678,-295.2354824157477,-391.19734706069823,47.74766221460726,-21.721539122870432,241.1259418743818,-372.8331475130252,22.72280598144316,71.41520260892781,251.39576225676274,78.53215148952494,-0.07144334153456988,-111.77683732806716,-71.85810654556694,-123.2369853702251,-248.5442286422961,-33.53330849351876,-74.69757151982446,149.72377172172855,66.36858013444521,-176.94178498773942,-169.8494816423988,114.89159093962894,262.20429822939894,96.55752230731855,-41.35326329808143,210.404772132777,200.57350867533205,249.35808220098977
-1.6440712251262681,-294.2974802396719,25.156959544617393,-162.9478572074073,-258.57531428837154,86.45624963449598,45.172215876415464,-243.68845476081788,-314.35882221906945,-134.58869241891009,-57.682400371930726,-118.15140433673791,175.01320819465963,-135.92431677416752,-47.100563220025464,191.54231190097744,-216.83343165388783,72.76049375097065,15.355693912525881,67.22213033076218,185.10903051673276,-40.580288441907555,-290.8215863436705,-283.0415824554403,408.7388458025133,119.5427174423096,290.6958786243459,27.121413891676895,69.82472873518762,-99.1729300694308,253.69230853981475
20.362524032592773,-345.0773620605469,-7.533193588256836,-224.6879425048828,-250.16136169433594,149.81741333007812,62.263343811035156,344.10418701171875,-190.7229766845703,99.27497863769531,40.388004302978516,490.2091979980469,60.989566802978516,-63.068695068359375,9.653033256530762,-107.05628204345703,-125.6214370727539,-113.42932891845703,159.074951171875,-79.36910247802734,-16.33620262145996,-50.690757751464844,-248.60105895996094,-149.19979858398438,-7.241048336029053,93.73590850830078,98.2933120727539,-19.67631721496582,297.1249694824219,275.7925720214844,254.786644717953
34.336478210979365,-194.93454553310215,-39.589806926126265,-234.36112436457287,-274.8631926507321,-45.54489670583848,-172.07220482620957,249.59701388108687,-32.33966441031501,154.3433083045476,-71.56579370812719,237.8882116913819,21.571070702011202,142.41966968619357,-40.71511881660452,272.70140129368076,-24.839668089688793,-204.64179570682853,-152.67948996619594,-8.432993881863666,8.001438487983105,-547.5618361839134,-63.440566178692265,-302.65024936666543,-14.165604458600654,8.747197081186826,-36.698055706063336,155.72577679870597,121.18950792659965,262.1691105098133,255.80911822992573
187.74430493449609,-140.5365509192917,138.17389025304962,444.9591765695574,181.29009676473152,-236.25355913326615,-15.103104503906707,-297.49496144055416,-48.57944412500717,254.94412783695245,259.2639316450107,16.936955300419964,102.92116229400816,-103.56939539335248,53.95822214062167,-123.36557130424887,88.41095842977361,-132.36627276943204,-176.06113410567065,93.10632152734902,-52.63359982365792,192.4104434910665,173.86985397258314,-152.34073075977324,106.35456500675673,-442.8255516474967,66.76810609404707,25.459062512005943,-37.2754831128951,202.62771075493586,260.249222231987
-147.87198281835566,-503.41485259318495,-147.67056282861378,-211.96011190046164,-16.73523142437574,-145.76756036618244,-314.17781511716055,93.08728386085504,-178.67866942588103,82.11802260753501,-1.085987114169825,272.7390693546139,93.95311018022277,189.95370655832195,-136.54093806589452,-153.01067634824113,-74.31298024994504,-156.4096364593444,-54.377725986996595,46.77153822550282,80.09558708436319,-304.12115997373843,-120.19539038887602,-338.67814671636506,148.08406088829022,146.9316569684941,-61.26504143452864,99.66106592518571,93.3462454805393,202.2228611455473,261.23671876052333
10.499712944030762,-333.4155578613281,-23.538896560668945,-244.90945434570312,-282.76251220703125,146.5026092529297,48.82213592529297,341.9540710449219,-219.32151794433594,110.33124542236328,59.10047912597656,488.8619079589844,53.348777770996094,-82.26496124267578,-16.740598678588867,-99.60906219482422,-132.0192413330078,-115.97109985351562,121.35737609863281,-84.45101165771484,13.35944652557373,-15.585707664489746,-267.8865051269531,-140.02972412109375,-3.0395028591156006,110.46408081054688,108.0354995727539,-20.174978256225586,296.22430419921875,276.3647766113281,263.0154362481274
133.80885079393116,-513.9351440189083,-11.593956334540099,-223.69468773039432,-134.36061600327537,303.08951461313586,-179.3668637961858,-170.5932683518449,-185.63227740289335,85.78816418765669,214.3306362067409,-140.55586074168536,-36.19265469209145,-185.50473092138304,226.35687404046752,134.71164738098815,-160.88014552472086,-145.40761033677478,5.377614077207852,110.26160806960114,102.7160187327118,-63.21504310477218,-289.44446516913325,-209.89502531729946,163.31227735936744,288.3757829895994,125.94770241225794,-4.612968042923338,8.562414121147498,-70.84425017869407,263.10460816811894
104.10433865290709,-328.436100521812,3.7590688349769295,-141.57713012688316,-367.8289489363558,93.06347814888508,-13.724194098003835,-213.85168071202,-113.50658066379548,-199.2361817025431,198.6964531925927,80.44652996280398,178.49337967243673,-154.01013735644887,148.9501155682407,189.83698974497574,8.841430169175624,-126.58574250066259,-115.81590857561514,26.917603949003272,127.67414476909678,-117.98786126420389,-145.86961526118068,-348.1506310270543,187.14333233499133,369.9193893442172,294.2139819098693,127.951549028066,-172.24683078136667,31.037827487195187,263.3393479680497
-107.32666205628891,-300.78054313390453,213.77763827472398,-311.90260956198284,-160.81155133683836,36.00392766339947,-236.09744047445568,54.1921197745657,-123.12075417252474,206.927589179177,-93.82929307800501,217.53378081345318,164.62253636500142,223.3090370121279,-171.77731434916092,-205.50459841382707,-181.79253237090876,-156.79342421921405,4.124898442052107,-57.52009297294985,-29.33184036160756,-297.5139460331694,199.99401618948932,-253.69039594246422,133.35618541137487,78.76861210351072,-108.79147810763239,175.80767256954775,211.2408839479865,314.34904649934333,265.61928291881975
