x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-2.946106032583596,-16.02433063187695,3.753933084948148,-7.159158409801387,-25.39213020036136,2.9108498992491345,0.17248997569765434,-8.25696968739928,-9.827468032528692,-4.4894531645512545,-3.8810602494713398,-5.129778761781711,-3.675984663179266,-11.216329351821646,13.662026139175426,4.4996615915734655,-1.7408664616013567,22.21019093470094,-20.668186029306124,-3.0279102867044103,13.099564538865666,-6.936825356748139,19.516256927400825,3.953498831603846,5.88297263166273,-2.193677752997046,-2.3624437679261745,-9.63180587566998,-0.6049130421259457,-22.886967133021738,19.440600636212572
-1.7726884075519451,-7.0577728985488575,-0.4487156653426172,-10.63153821855155,6.145741332727728,-1.495070759940363,5.885212467837592,4.996039934367628,-4.693932362779872,-6.983065324422979,-0.04460049199080496,-25.246490729527036,-2.4564106850879504,-5.389998314984378,0.8610761445613235,-3.580990920327717,-16.763648570556196,16.88477871611704,-18.150261120691294,-2.4820796575026516,4.678913385295628,-2.0523881264620374,-5.587119448329142,3.4133084025773464,16.743862630868797,-26.44285115129211,-9.037505877382998,-6.627799886543385,-0.9606715683283422,-21.491840589037096,19.488600061021604
9.266110720203137,-12.081622780571621,-12.569912466471745,1.0347112875864726,-17.0493955351872,-0.5579234870703726,6.967301040854152,-14.26465840353224,-4.49216132847071,-7.544691319304145,-1.4644412876832278,-9.04814504132167,-1.7691064105185328,3.0698425148147024,22.289426040605022,-17.105649617863584,2.178527843909914,20.892555514700824,-11.55407151722519,-6.009822367366134,1.9804659948069778,-13.885727113008704,22.029557121869185,2.004852571144816,6.597413489930104,-4.690570777563141,-7.3963036071560655,-12.747105633861363,-3.0045992638863397,-22.78029032317459,19.53234652841097
-6.551984246752747,-6.102177788122899,-1.0043464645706912,-6.339208315799957,-25.249438961766945,-3.645482336685548,-5.570385409579647,-1.626938374241706,-10.5975664345869,-10.155172790778154,0.4930391934210392,3.675252068358873,13.359818120476598,-2.8628158679416638,9.677838544448097,2.3103102148356047,-9.636065668633812,12.484974093171802,-10.805634500660755,2.328031318891272,7.596520091500349,-22.961564713851,24.00436893044202,-2.3117143350705742,11.920553219492385,6.2434139667085535,1.8400009163672641,-14.782783751472714,-1.7198990661953857,-18.72038656780695,19.6198870051479
-8.109147504170071,-12.962607880575796,-6.002985878178071,-6.117131232253651,-7.538320646952014,21.223640467620864,1.057727878819227,-17.328615846160393,8.187782621303084,-15.294968144280706,-3.388187144312605,2.5138117497785153,0.27835771296671385,-7.206945127533961,14.038442217987,-11.992005310684808,10.222970626803473,16.270263533051565,-17.347957501154653,-9.076501686161146,4.893883385699546,-11.464247716627487,-20.8400818164112,17.897591816648116,13.714686472620093,-1.9838724399500096,-6.419355654629429,8.18011079533898,19.495524468961353,3.3749569839478752,19.702482878998577
-23.083972632663897,-0.4932340713845418,-13.663676549877845,-0.33228420275311715,0.5691161314137974,24.90478058301133,3.4480413772438148,24.350085412584857,7.092827111369337,-5.728526298265534,-7.554765073301732,8.251672665644818,9.763131198768567,12.17560707737435,-9.138241288403464,-11.395615249954886,-3.0404555001671802,2.982191467526955,-10.291916814081272,-8.72010541554239,2.236654427026667,-16.468384606427637,-7.32337919670471,-17.10905199518525,-4.781551316244494,2.8036076359168725,-0.79857528399444,-5.6949033390929324,0.8503939639111318,-21.5933159509286,19.757744159508746
-15.965477381332537,-28.977002200551887,5.545798257827236,-6.027728956058048,-27.208498894747727,-8.052119165071261,-1.5913696676898739,-6.801553789694663,-15.928895659936423,-4.4678112977424975,-10.063446398436632,0.23409542828820307,-4.7165444832061905,-8.404741493488196,9.888473248262322,9.690391404861478,0.379493301595593,23.940759664780977,-4.255460832186252,-4.259105014227064,13.214930980036245,-12.012907474426601,5.993907786678868,12.908262926702571,4.85537124579619,-7.134235809383161,-8.723869381944473,-1.4102846278988315,-4.294294173547487,-24.845526333191522,19.784512527094513
-4.743048116954982,-10.185774982714253,1.053645281722327,-9.669082634410394,-20.6563276640138,-2.979462641542189,-4.547756654113509,-3.989276236856794,-10.360712920216976,-11.26895819439436,0.7011499549948346,3.7244024871804746,4.440663139098557,-5.811068106784592,14.234237644992534,-1.3485463169891951,-10.481122274473329,12.830695529006537,-15.59781379356027,1.9901755907521033,10.259472356012328,-27.841381872051024,25.592621908350118,-3.9361016221272447,15.726434631773962,2.995814479111102,2.3682460826987253,-16.102800299891623,2.0655919192731034,-17.543345571933656,19.784558565715827
-7.297128657894278,0.44449845928415166,-1.6055649792465574,-0.04158192891997459,-11.398672203738585,-10.390373207166283,2.1760441300906486,-0.8016412666088089,-0.9340060923087385,25.1645292277676,-9.129355727796973,4.184187828187248,18.21434828666953,12.054937542316981,8.786100881834539,2.2142132945410573,-7.997868023912652,3.8275840444888,-30.92120587775853,9.943537151806511,4.511677409002732,-20.5460193800849,17.944647241623287,-0.9506964357110271,27.249519041756002,2.9126668777210516,5.413880892689511,-6.055023861763105,8.687354895070229,-9.475096242985291,19.796029071065004
-4.774832543209074,-7.151111931146408,1.9357506037270564,-8.840178511188666,-14.799181091036886,-5.592576027758762,-4.355098648151695,1.4226318540620468,-8.699559147620633,-8.291169158167374,6.059343951184454,-5.586677562324276,2.99208541027564,-12.921206645941973,11.77046990650495,1.0468636730212992,-10.71989123363755,10.179517298396272,-15.21120791454018,-10.484690544555882,11.172271715873352,-32.74248984383892,15.97648722857165,-0.2846998850717357,14.48933988236495,-22.077012925644482,3.197260169966315,-24.21392339810762,-0.5554740379213285,-16.420001076010443,19.939156355980856
-2.2328296126698675,9.492254210801983,-11.16544911008388,-2.0403857559086993,28.76533207517652,13.222703091957248,6.0819415122797515,10.113752179572606,0.8140373824523373,-18.368372011357923,1.9856603287304733,27.17449611222481,-5.461470882978066,-16.677218264823534,-1.6557439537322463,-9.495025699676713,0.7740573044606158,19.83467605716078,-14.668449983700077,-8.895186359239649,-0.8084592180648684,0.18851826348696887,3.0053394025388442,15.77408368745754,-4.969720125999986,-17.287727662306807,4.2769242928524065,-9.53457744106385,6.366764872347925,18.20604011975354,19.9418985648514
3.9525077950367247,-6.3830627048887765,-1.9009438925265023,-7.5634942231157325,4.12563660517003,26.936143606542135,11.9469586987815,-15.490419236130267,18.1392472837855,-14.889965573192592,26.170600740497008,19.85912707117997,-1.7619257163701525,-3.2010395598043466,-1.1259500175432773,-6.598125083746709,5.079933708080786,24.807575326200553,-8.08406353448914,-1.011020801243868,7.255406035589328,1.736427285506088,-6.565655819186523,18.149825504729872,-13.400978259463672,-6.070499223253383,-14.074169907476367,20.623826767874068,7.369594586516973,2.3361164519946875,19.96356938869666
-2.436032404236315,-14.979341137038908,0.5077412385607118,-3.6723930181962112,-19.659505264090654,-5.017470064880955,-2.7375600692392092,-3.74750120333018,-12.618779410159027,-13.076650715734603,-0.9338375103142078,6.415747606605114,7.995689201430229,0.6700596400979126,13.129093442077979,-1.133110236102039,-14.576110021722977,14.107922847352048,-19.080324975640472,4.625837098931063,9.253576017174721,-28.39525363945367,25.61493890562983,-3.7794814752923216,15.44764024668726,2.958147612335238,-1.6528282328752923,-17.425736421164643,0.8738548136427913,-17.066101878418134,19.991410696914805
2.6508121450115616,-10.483250192464105,1.5164860376397264,-10.587939827175587,-21.19375209592123,-1.5584123266698071,-8.809006403261929,2.992118470955803,-16.33553190438464,-6.834541710214028,2.1449019622812067,6.001179968110826,4.739613948551689,-0.7320013302469022,15.724025158689868,-0.09431723284585791,-12.207716285445377,19.743544476208196,-8.667559715220682,-0.18507350160125924,10.391598207234757,-22.00853250450374,22.76037757235568,-5.437015165645699,11.47941672810099,0.6048068483320572,-0.46929700155307286,-11.57504651340713,-1.763793695240515,-30.227018304310477,20.048453972587104
4.111641215927212,-5.799572857442346,-7.917474934917535,-2.3791609959280446,-27.887645961858713,-4.226457347739837,-7.129548586281479,-13.401422687637389,-13.958435766763186,-12.239693792662152,-1.4305569276231487,12.650255834040708,0.3012476779117851,-6.52398324107263,5.657483732821022,-11.793958308477018,-9.26462529863215,11.412987824855048,-15.746819329985904,4.96705680097112,0.049718124271886044,-17.12970354625233,26.373710126585948,-8.513660504415668,13.835039360583236,7.786710082229327,1.7684444350160762,-15.58386845350613,3.4091781603954,-25.286265840143486,20.059941086760887
-5.414527020095935,-14.267827138304868,6.540973719439925,-8.683077862561408,-22.91170483652567,-6.386925612465621,-12.08892461111044,-3.048914059770805,-7.4141737128364245,-5.6818045149711045,1.1615496372258844,1.8921706340022553,-2.2944937062209476,2.0684010401447193,12.11931399344553,-7.182657699411813,-14.708365993395866,14.966991419468501,-3.1875666911850287,6.747728837512568,16.896179598343785,-27.185294210939716,32.66418763771468,1.6343583380828268,16.106461951332644,4.23405537521378,-3.812010214573246,-18.367964965509373,2.102130788376535,-20.278985511534685,20.078807234006124
7.072241796693888,-19.827336050497856,4.353373452169926,-3.4009789876974597,-23.803659144467403,8.61360977165988,6.134847291926301,-15.976894407775143,-11.959717332133746,-0.7050621444583447,-2.8129785885638303,-4.215796521469379,-6.626198863856608,-9.596553114070415,-0.4769438273391977,13.844949869208673,2.7150573546271852,23.199000524239683,-20.6617257783977,-4.62272005437769,11.60357712327517,-7.577721912557729,21.30398097211343,3.164392029171948,1.2569792865039613,-8.295997568058091,-12.735471506381245,-4.825511685088717,-8.783704660446553,-26.707983171181272,20.107006457478192
11.398975024463358,-16.07991422719508,9.382746703850765,-1.477990917410836,13.988270925842475,3.0168870334673814,4.439319631728443,-20.199418607316833,-27.141080351211613,-3.4914771830502804,2.7810629478749656,-27.762674997062938,-9.356244416682427,-14.633024295077778,2.733356487175705,6.132385575430464,7.976299914292283,18.504424188795756,-14.101895663999372,-1.2044599544629837,8.446878834412402,-3.37233917971105,-13.808942672234812,9.073680026094287,9.385137657715937,1.162430230525496,-14.30548892400852,-3.202611117101786,-5.928948349160068,-21.323288160689582,20.107494225963702
-20.00507363294661,4.174353137858473,-0.0918847147648254,12.466542448248552,9.138456395599455,-15.333392391872525,-19.6242056044104,8.556412922055499,-5.320824625990597,0.25124346907649553,-0.12795643614595226,-20.678535421048522,-11.979848403791065,-4.942722972645443,10.603160615614563,5.232542770803112,-23.96041090005577,-24.285193837041685,-25.9309518906121,-3.0138900346165123,-10.092750406344194,-2.407123054041371,-0.16293207905174745,-5.807071434173979,15.79552644613435,-25.932781527878383,-5.680669537267251,-4.302583151637085,-5.018738627015082,-21.165635197427132,20.164448819216997
4.779936044057724,-1.0199735746388747,4.332078763063076,-4.443993130420089,-8.04063737498683,16.17908664598343,2.2605190116153238,-1.0284864634829667,12.261916436498693,-18.49049804287555,15.125399657615606,13.722214971495449,-8.182007176196084,-30.483246468598093,3.7663762952488202,1.6245473385259324,15.408576369804681,5.045246243775628,-15.687419608836262,-7.211248229240565,-2.3488660739484626,-5.321763544683332,-28.354957361612023,16.286278013123702,-18.24321683394185,10.11249734122418,1.4680580856682717,13.980545919665037,18.826655228085663,-1.1787510520642108,20.188329643094413
5.791076579954282,-6.93630277186106,16.07990435663178,-6.143087708587872,-21.46363185977575,5.982480274203088,6.594865324653032,-11.363134384146239,-2.221403103433848,-6.83526092653472,4.366288541275931,-4.889631648526382,0.8205306535234715,-12.042847321687264,25.589811744955014,-3.434842392699135,13.117123349070573,28.35172537382814,-5.409032878620939,-12.67739168160632,21.668767441155623,-5.647972098176146,20.901485794412704,4.335840829994493,5.518437264701964,20.595191180525,-3.710175016896917,-2.7966739134729934,-7.2033030068717325,-12.390021564416807,20.188648803556646
8.685220988616122,-18.094598618704566,-6.054149921807295,-14.13801210510099,-22.73169336742517,-6.20319342292968,9.87140507505635,-13.56808254082485,-8.039208581213774,-0.010019007027684879,8.14062189086494,-5.0855540032627395,-4.0681911813436304,3.458569105232864,25.875516086432683,-17.20549921822811,7.105535388766727,30.097418576144104,-16.81929854621917,5.8503069710565025,-3.278080334317015,-14.210623607219151,28.054296892786137,2.382795809960569,3.912171786521723,-9.21397801201061,-7.409746659466601,-18.373116918544717,-2.711904869297278,-25.90093382301856,20.19085853927652
