x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
5.016905680052869,-2.1602425786456014,1.4279064935906352,4.302266638117406,3.0372739369372046,2.1132229604840234,1.4428353911525753,-1.9150371491266045,-4.156499667643502,-5.958038675233582,-6.715445086602946,-1.3514823379498737,-0.7392324919345947,4.250585687755452,3.7046137346948567,1.267827356231126,2.805229610829251,-7.13915329112174,-4.339484188563732,2.0771868211272544,-1.3626040404959392,4.268654229424534,-1.346132332511978,2.7484317303570633,-0.2002813314286157,-4.8092382743166455,2.198032391998704,2.605272953884855,-2.728881076593806,3.6157675016440374,560295.5600356665
4.003421759083256,-0.4892458589863061,0.16889056442461126,-4.219389998156723,-0.3419381750383268,-2.9314756752141546,5.1630596549476,-1.919678970478977,-5.003959581884352,1.2748904332379998,-0.343387888472384,4.946754755338498,1.3361170600352392,3.821388058515025,-1.0614301450048198,3.6550002837982714,-2.661461584613745,-4.273630961741388,-3.1744168349844357,1.9213522453051743,-6.051855048922398,5.452107418054162,5.465732947590429,-2.8047288679093327,-3.9378202576249617,1.2111972504725754,-0.5191935086411341,0.21173341506034626,-6.178790060123108,2.5459059225345917,630274.7990772381
7.811278472354461,-2.179831870566522,2.4397649453934207,4.34778476250146,1.59466990910071,3.626115566154055,0.7299830354400576,-1.5505449722761049,-2.861069795529704,-4.81934306692352,-6.5094150528694055,-2.392862294079536,-1.4554479049314948,3.3255073383886398,4.615450173115931,0.06225618667232524,2.713381078481563,-8.003825576437755,-3.245398702057237,1.4028103174049318,-2.6901317474714674,4.761191026721733,-2.582934837657474,3.0284008745292965,-0.883495875859249,-4.778764511515513,1.228742370560692,2.372414794669589,-3.918339849976711,3.0509469993926714,630403.6849544405
-3.31722982150439,-0.6819194992394517,3.4384943871721037,6.581648187051624,0.7242941470306573,2.626408932761507,-3.9551485049890642,-3.0872556430080498,-2.7548247792097245,1.484352350030011,-3.3709114403176823,-6.4996083583764515,-1.9791555445207774,1.412425059964993,2.0847255543735628,-1.1234431227119357,-1.0286359545725268,-0.7795857661796681,-3.408137414317956,4.793149140220121,-4.092309077031211,2.6598454363695385,-2.053788651065884,3.4922355113566015,-1.242642137508171,-7.286356032482257,0.7109463115844439,1.5996883956851748,-4.818256389851882,4.1787928394404945,655999.0105898622
8.334848370466235,-3.1701668375055956,-0.37928145117391443,6.745416196219519,2.058506368286259,2.122644644184599,3.3555860155455903,-1.3101386419459193,-2.370084298213518,1.3431060595097117,-4.263344958377176,-7.341868028807142,0.9780674580507338,2.960905294840143,7.701566156684983,1.012014173621679,0.5855308366262081,-4.590128168712816,-4.880120258141449,0.4882449065182315,0.17568318014676398,4.0317626222795155,-1.6635319892396363,1.2733991524430428,-4.693136532218363,-0.05703418837655261,1.657753601023945,5.699884527329072,-3.736681081935852,2.9111676374221545,702787.7279350493
0.36196683971334753,-0.025826898252811294,4.21662936762844,-5.606205154371212,-0.129746675983749,-2.6432516209863945,-1.2365353581625662,4.466441678161363,-4.9266471410252,-5.053364747022877,-2.323087511010514,4.654492452909642,-0.3836624157649364,1.130710691252879,-3.444596820936541,-6.189450515496396,-0.8879323589899709,1.1220331213230135,7.4435013931875895,4.209270984329004,0.7952791613064321,2.890644792184234,-0.213659231976336,-3.2675590809064716,6.669619512462794,-2.7008848549820503,-1.6947841875262348,-1.501693891190258,-2.322520436328777,0.16288362658671224,704355.4716468701
7.402845117629079,4.906357580182015,0.23584500245660767,-5.769107596478155,2.1236100026385003,-7.162164013188837,2.1982717799733575,-2.374187368653698,-3.992867712549101,0.06991739624140494,3.9702147957069087,3.6482168234362358,3.6687985651656736,-9.177691404208597,-0.17675811762604665,-4.08952319786669,0.9589845497740608,-3.5539475714703714,6.576354246887423,1.7144017927392676,-0.9941389207445057,4.124245497128709,3.158760047467143,0.24131228867124355,-2.399248339182692,2.657027273623812,3.6321487679193467,4.5858422384351964,-2.5601861355483284,-0.4034614635371234,787134.6571264053
7.380403029877677,1.270146966460299,-1.6167830878711404,-3.2848267124526633,5.7984700369774895,3.7826189033901607,4.280237732237562,-4.015717438689279,-2.615212871626598,-2.5637542382300937,-3.5194012367431595,2.0407126528599777,-3.1794386102535026,-9.190594126855624,1.0143641198668667,-0.4704623355234352,-1.3045755606805713,-4.912911655601151,1.5358258679160015,2.0111285202876212,5.5668855649228615,2.3623824283188104,-1.884931038983022,-0.2734898883517316,-0.125747250463621,-3.893673120541924,-5.886422433036581,-0.20930869492425952,-3.545290789107679,1.1261865590786857,793656.5796958653
1.8762990274637197,0.8840288166222825,-6.000033510736509,-3.2950480300229645,5.858596789239046,-3.314970768759513,3.3387980103035524,1.9847561913105087,-7.66707996476232,-3.3334178860135886,4.896481211450845,4.5516096576394025,4.67963569422254,-9.022668717922693,-0.05931677544969105,-5.225369586165615,-0.006491079838522651,0.9333005254381669,-0.331339991699652,5.072484799914391,-6.080827130293072,2.408362216061576,0.5364029556355374,-0.26118730242205723,-2.683317199159381,1.4402048271587018,-2.023977349514249,-0.5929469505541196,-2.9852291279188177,2.1447588094371803,826816.1426712133
5.679917114529061,-3.5744352129962436,4.113269184711784,2.7004340538653526,3.7102756094593268,2.8059257035283807,-2.485771494790362,1.2695678079920594,-4.902297275850628,-5.2607230045813935,-5.5402826761019615,-2.436622697810902,2.802616322837328,3.5237638876043134,7.0620436911345505,4.870705650931519,1.6334813564642523,-7.268786749821911,-1.786229832373372,4.213090243935364,-4.484244270972229,6.7593971335612295,1.1965732500953188,0.5219092467346615,1.2421709517752597,-4.265010914236498,4.341159362650508,1.8329319904022978,-2.3203150490193445,2.1439855255788767,837044.5262266758
4.742323895873598,-2.3778743731524976,-3.4093361195571767,-6.450694867736664,-4.967209654006305,-4.236616871040696,-2.212286132340338,3.861099274370447,-1.0800507268693682,-4.832954961061928,3.19209584326217,3.4541374712205837,0.09336768041422827,0.4719157300749668,-7.587533345936934,-6.166118398560766,2.2533032767716215,0.019339085217290997,-2.1633288852035544,7.496622533454594,-5.711528453096187,1.1088221404727094,2.008549523151069,-4.007431782434255,-3.994462331698143,1.6549469622259347,2.145898395731253,-4.3005545087946215,-0.17570779773010514,1.2758521332222186,845701.6600949767
4.282152271914844,-2.5192470162722795,4.467811523438071,-3.8057669440095325,6.307533850284639,-2.00392122905893,5.954012552426864,-1.6801911025581924,-5.178918693245688,4.3007463489002,5.596261668947353,-2.7415585810548047,2.7370358402718367,-6.38358831711172,-6.20739180906315,-3.7024582367909256,-0.2542047013101827,6.374867470680177,-1.5899702771118456,7.664206607501875,-3.93106715558548,-1.015118745528335,-1.7428190149230542,0.005332577099736141,-3.7875895392858134,3.198354144342097,1.213139307785151,-0.5336262468994971,-1.9001741300512502,3.3624359834654416,849740.7452022245
3.8278876813155485,2.913942382361304,-0.37777087724962144,-6.66318746403376,-1.3157018604395518,-6.358181644130773,-0.9853445750102774,5.897790399962283,-3.8284611679679945,-5.168661286198366,0.6191896326384396,5.693373570518936,1.3242569555347006,1.4989571887871045,-6.363667566690627,-3.0263459583614263,0.9925934486566693,-1.4204477996219445,0.4742410356503548,5.505185648139088,-4.62525409252389,4.270497650527838,0.08506424073274266,-7.557471283665134,5.237082869054559,1.841230439292701,3.057669360485445,2.367568965323839,-1.4535797299445035,0.6184357315921427,865514.7069364339
-2.762301402390576,8.98993925324419,1.8588775759442313,-6.5478408086765105,4.971954366795546,-0.6124659880981955,8.882851618553842,-7.102159659519982,4.076246527753336,5.08801600897202,1.646716429652014,6.7632461736717575,-0.6520267885988149,-0.7087805967293832,-1.4290980561440234,-5.43133437113784,-1.7086783377826424,-0.5175015505602696,4.77408603325339,-0.005826983918370665,2.940883011180706,2.8158905661128713,2.314996270915661,0.17948136880136947,3.7184830226729333,-1.542992450471064,2.712401482770418,2.4559662362524093,4.429204330334869,-6.624823257940741,865631.0773999152
2.158150570736218,-2.800512963235143,4.370863765402232,3.7590048048912,0.3211614492096184,0.9974893833752936,-0.8738078121174142,-0.2489602600604765,-4.536248424940452,2.668133389772148,-7.0542892632431515,-0.2640596731787439,0.3543959007535775,4.16339121750537,6.08086432888765,3.442346292045012,2.1014617620302403,-6.2762082444259875,-1.2997699134174914,-0.916130766689679,-3.0841785732877294,1.4079492659186452,-2.5011093281165495,1.4588456311943272,-0.4263402168253032,-1.112734977083228,-1.3181755350594209,0.9528913002785773,-8.248867400038495,2.7333141482721026,893531.2586926485
1.9017508234123275,-0.06980423295900472,4.470703070793456,-5.583005035245059,-2.4327522926978906,-2.816366296856394,-9.77483640265376,0.5841007259106723,-4.430429130404646,-6.6823541296163524,0.8378246713891735,7.461522516990458,-0.04222511091559511,2.8255747894316556,-3.8887808354493765,-6.214880432764296,-1.8893038508378106,1.429114790236122,4.738155873284747,4.204781366056126,1.4932488871677188,3.0866919129365193,-0.18486177915657143,-3.00434552758591,6.263891502029088,-1.0761314270554152,-1.9160829925041547,-1.5266138004783474,0.05857970945150015,0.3259045760642628,898222.7263575649
4.251113765129223,0.4648199938026014,-2.305015096447076,1.9831497691202555,5.0671661223171895,3.3713003462368714,6.622132240118655,1.2984562107894009,-7.8312010699341785,4.5662018705290155,-1.5838525865396607,1.4422763510486285,3.8961399436126376,-1.7515329604631233,-6.053844301033009,-5.275926391038375,1.3806557738415606,-0.051733615050069126,-7.67103684384292,5.872043230661156,0.39217555915079894,3.881044422924658,3.5030030198880437,-4.0656256098931385,-1.06226133727998,4.3183781833138974,4.070514156031274,-3.9463695175080753,3.1055219956782687,-0.2546582647308331,909860.1720466913
6.865640534679014,5.983509592336157,-0.14518982571623984,-0.6884693720071446,0.9042872738289689,4.510160738537569,3.652798855962958,-4.758889739391314,-0.9386188413829739,-4.371929661353046,5.0337159321874925,5.664237823003684,4.707448051757268,8.41203457549923,-4.118497550987605,-5.215999980420657,3.158743904620404,3.713787882260034,3.825902682808514,-7.599061437040776,-2.6285500514369695,2.815118780436399,-2.2770238891497847,-5.546779647011409,2.207489884229037,-2.691450474047947,0.2655180399005286,-1.1090236103938742,2.8198127658958057,-4.0296553065601906,916835.2875746791
-1.9909428343215536,9.075078151184442,-1.4251255023844014,-6.131182181193532,1.0326837450297366,-8.403230435734502,6.944278500248538,-7.745565679831905,-2.4887869164956804,-1.396019415181531,5.639062183496258,6.6126785798921635,6.252225126723861,-4.778160931251736,-4.2641382069169325,-5.402186584409668,-3.3704661363795854,1.1114394601587767,2.779078114738011,-0.02934873476120566,1.002767512270713,1.2969675998999004,2.029805824278,2.696725652426988,1.5111796901781784,2.0728549530250753,5.645316497894905,3.228969256532603,1.0246290975810954,-5.540631281831894,927046.9413343614
3.7770992314472855,-0.5718849827168411,1.9774930308784417,5.997787294291,0.664846427706087,-0.9907456960535224,0.7292250313013082,-3.1840625830770106,-5.682944826426333,-4.137849312797823,-5.821462747899151,-4.706090271305405,2.252854628714839,5.828435556419723,6.076669992101715,0.6426106842049755,1.1531769620549743,-8.245333084324274,-5.552230089463404,0.8448890153048911,0.6921985827388188,5.130723804734494,-2.156462370314485,1.8886022383709813,0.1530717335195484,-4.846762355584786,4.852553882692579,2.2419272671466772,-3.236696580767338,3.3125715271809106,943274.2687518145
9.330627833908533,-3.285532405096316,1.2193498346406988,5.413289590158554,-0.8413108000849425,8.03023646735533,3.855393454035202,-4.289600550180854,-1.2857813279028272,2.4097392046404416,-3.9875274001318886,-5.389878877615299,1.272055576995282,2.04994315532212,5.465331923906774,5.788817810708322,-1.6624644631295562,-1.5984337757077833,-6.853898260256415,0.8581935401308041,-6.868306547293586,4.482296084104549,-1.4501223174356177,5.924245487772382,-3.1559641551646047,-3.09006192310138,3.152221599004271,2.6517407511834925,-0.849735068897504,5.135269551362888,949660.6695891029
4.3177203229596675,-0.789213932091493,-8.651111680757827,-7.972735598987541,-7.909393592246795,-4.587615166518773,-3.6907321113791096,-1.2312211729583273,-1.549079155990277,-2.8667905501308786,4.466797614454075,2.7238998844168387,-0.2938679572734949,-3.320610581412247,-3.8059027719921725,-6.4879415444536646,2.2864993228956108,6.95151173585656,-3.1753450651875053,6.249474775167891,-3.361010192660127,-1.738465651603586,2.7137592323383766,-5.696573665361751,-1.5343756811564218,2.5191783648143957,1.713907346172865,-4.552176849610056,-3.83836861344993,4.471146918954599,975166.2801142362
7.139460191589043,-8.655730773834868,5.538163400808747,4.5762369995271195,4.010488188323001,3.5711061956153065,0.5627238616204346,-1.8715322509116723,-2.8583080486948016,-3.7831596337908984,-1.4137715949619636,-8.635221715002551,0.9330486554690156,2.707533436964625,8.653887436661847,0.6741816259516413,5.280565332856691,-4.328628817200535,-4.386666793237931,1.5698268688304304,-1.9962045653037728,3.2759801780273827,-1.902622868430281,0.0740718696299969,-3.663210533999447,0.18330256500493577,2.178852422388534,-1.5127196902806914,-5.738687493419087,3.538114461911059,983787.7747447257
4.674243573927578,-4.720032863668769,0.5732252396541473,3.948232912230716,2.441286239561676,5.680230758483695,-1.0916059205131958,-1.9937420430845951,-1.7065153101154498,-6.462623832837497,-5.332436663599888,-5.176142805973425,-1.1502329422138153,4.629405907485249,2.6159907757897933,1.7000587552791109,5.7027678009986165,-8.680292772780728,-3.087248130639001,1.4191127188909836,-3.2821183731152894,4.613275756397339,-0.2882553339238132,2.697561657588538,-2.7627889689055367,-3.658189046672744,2.2436661065824497,6.486062048990463,-0.29924711228855294,3.7296839477408077,986605.2728337122
0.9794789975675364,-1.4660315779890722,0.7509363297743841,-5.955372185746526,3.6820874039671363,-0.621565951659903,2.2083526851669797,5.0781580377215665,-5.454667969228809,-2.78590331471007,-3.2333831969648044,2.4225183080915493,-3.308785598165146,-2.2199821318103634,-0.7095835796182958,-9.382569208482701,-3.6962039238111264,6.124741128651054,6.071862173048791,4.9525670271573095,1.7175233064402835,-0.17064223618064034,-0.40770481616134413,0.8154182139436683,1.6317055150315398,-4.401666328927764,-1.6558296513811,-2.2787524030780704,-1.856113793442749,5.171048230886921,988683.5675004402
8.707054905694466,7.402822883893096,1.4141397388351669,-6.739373674810482,6.095532683929502,-4.989014302096683,4.763970377635011,-4.9971231803291065,1.3046542419007139,1.2404418753851865,3.1654125360065386,-6.142381902624884,0.5753107772776427,-2.8029744707099176,0.720248768318688,-0.44782659767093724,-3.7994970784861684,-1.7009361200775541,-6.713744899806569,-1.1518463997794397,0.01630475231690398,-3.552852046208291,3.721838475041441,-0.12210358794462103,-5.9136050448027255,0.21175334332372286,-0.338846323731929,-3.0236241889646966,5.670555986161385,7.3433911685050095,995354.9684220951
