x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.9082589227255746,-1.2460885868814395,1.3668506948282002,-2.442133116221661,-0.08761155838226597,1.77554616865252,-3.7853635265392445,-3.5545893673056708,-0.8641003664581905,2.1220213917380852,0.06554157737813648,0.8625799844361746,-0.05688142706608751,-0.6612850480739882,-0.9379926363818689,-0.7452059662109698,1.1740685081162987,2.1979414859981885,0.8935852370431034,1.9625394132483476,2.638757996898372,-1.9942571261550375,1.2287895100000192,-0.041554235644081006,1.01325433907405,0.09134280319335625,1.6710200968055244,1.0368474351091959,-0.8196223857173851,-0.16810488677309654,269.5665853488977
-2.1656894536843874,-2.06113156350598,3.096827605715964,-1.1738222227645483,-1.4519308844513856,0.9099018507196489,-1.6482554903726334,-1.0711869095734001,1.1670100204146252,-0.7491219016973885,-1.3878345759975417,-2.4355365629206336,-2.0708390123797304,-1.908900394471012,-1.8174972858391234,1.9910019029062747,1.956186132796509,4.017862473154898,4.9069899529303305,0.016298419151502763,3.234940416950624,2.0418466603201413,0.26282792810025546,0.8404276028272919,-1.1125717746949888,0.26163676871807484,0.9013937095399573,1.2276115922348265,2.404127055264252,1.0285308844459664,301.8427968503199
-1.2007632155783554,-2.925478507747121,3.2757348330662515,-2.9486628048729457,1.3740393296204072,0.8732873505737295,1.2518375412989289,-0.9867313935332743,-2.270703011533617,-0.019077235166083062,-2.953917943575474,-1.0576535494111774,-1.3863991816929988,-4.890033295470541,-1.5653253375985257,0.9262131918529536,1.0188360006552706,0.8330100172238968,-2.0261271774471035,1.7062274957576142,3.0401370796330056,-1.1549860584265037,2.022599222424537,0.7546390531788013,0.5423498974490246,-0.7172192202714869,-0.890399873739903,-1.7171103170888364,0.2574201958175801,0.6355448673659417,316.1372302432316
-0.9279041150387124,-1.739848474409102,2.1413808391033444,-2.894707821224904,-0.4336245661510085,0.8364472505800937,0.33364778200752865,-1.0092624196401652,3.100993475689693,0.1122913819299125,-2.414072013830786,-0.8550724094785399,-1.9155105605488558,4.642714374602977,-1.0790432528492586,0.23162743597275373,0.9723185942333286,1.9139691484826593,1.6127389520525681,2.673961743401711,2.997209970946181,0.45043308286269923,0.8130786844720741,0.6912975501092762,1.28515820562642,-0.8042882537848778,-1.0938660843013976,1.5644778047120003,0.03486910226116274,1.020342253324198,317.1610847292774
-2.935177891271773,-2.750760510044782,3.796806111569942,-0.803807808061233,-0.8385173373907961,-0.4943138872842544,-1.1149165874693525,-0.08437566695211254,2.2086742833492385,1.9450113420405222,-1.484422574511039,-1.7772504885162315,-1.2237968424140857,-1.9951821010193052,-1.187269981426005,0.7676356316696834,0.9357879423945006,2.817226875084428,3.118230216514116,1.240288041188641,4.962299970639711,1.084858774328779,2.0021089523515414,1.2114663716278766,-0.6295151665025464,0.27285804124832197,-0.3983865181875832,0.5574706288221369,1.9485863788783129,0.9644849904572672,319.23784336037716
-2.902222501976886,-2.3140237645687125,2.008779641996349,0.12279700498856505,-0.6807351090571432,0.7838983904460548,-1.1082887615203931,-1.3690686117577315,-0.2764646594392226,1.8133057877127134,-2.125377548771365,1.234476678223405,-1.6509734633883228,0.5453274258537835,-0.2517907024689492,1.8763093464186067,-0.21643010441219745,0.8127372905734902,0.694296624570454,2.4518814386554935,-3.443361307513122,-0.20903143125723855,2.2335822179501807,1.0019905794694655,-0.12810059134358454,1.179167089950875,1.3040544867111201,0.8091806476639234,-0.2429997652198468,0.8789924127557658,329.20902258618355
0.9835693428647261,-0.9433102001847494,4.358527513256211,-3.4387061494379827,0.1549392449358332,0.8580025498592533,0.5861446997793269,-1.7482061937773514,1.157261449241393,1.0940323223553963,-0.14268096938882824,0.30301938622309155,-1.7417178271851903,-2.771835057340044,-1.5239579660633127,-2.038795305783328,1.9414402254611431,1.2693840138638939,-1.855536844582908,2.386632242877762,4.082565649636109,1.0499674837548276,2.90251912236348,0.7874461756505293,0.868273063929497,-0.1770660443148695,1.8378900747860754,-0.641832217530244,0.7828135041156289,-0.23077109848283106,330.0305271569453
-3.077694272117892,-1.779589772617608,5.113023023065109,-1.7869390254476603,-2.0932382647881833,-0.2668813462984252,-1.2150768834441017,-1.2358180611081806,-0.7032101533599276,2.9173409353713247,-0.9562106473137089,-2.260589787867305,-1.979931344594072,-3.7457023355121213,-0.4361904642423051,-0.07332424857670891,2.120938536739315,2.0279223973610687,-0.01530017498072278,2.8050307826997765,4.605904249417384,-0.7127330674271921,2.861636798625232,0.7047750880168347,-2.1899501563401813,0.9135301140635703,-0.8371750391985577,-0.9454163579157489,-0.6925416416530876,1.8606097267703299,331.97204706654026
-1.2992850044326212,1.485627601932343,2.0235574418616364,-2.1449217075794604,-0.772419874013113,0.1898679031560534,-5.094057633821862,-3.080364446930749,-0.3934688823054894,2.9012789642069556,-0.31750553571437384,2.915009005767798,0.750260441256727,-3.1371503187573437,-2.2111575317579297,-0.22655581610841038,1.4361879460963662,2.5695479045091876,-0.11935300627931927,1.8850417505806107,3.1064112952124097,-3.252502223989003,1.775452343435795,-0.1698704133025748,0.14769300296610488,1.0540264021531245,2.2981978017587212,-0.05054692388025028,-1.0212821288831408,1.1593793218225452,337.35580344982867
-2.115900119977913,-2.506463255854948,2.9888625606098285,-1.9058011963162085,-0.5462316162357133,0.8893257844085267,-0.5119169359147531,-0.3334564950132701,1.5337473095489111,1.9267552929835068,-0.012137960323077901,-1.876092357312034,-0.4661496975527415,-1.9478089459741186,-1.0349304079131627,0.07727060224797291,1.5032388613588035,2.3270399459153897,2.089089368169276,3.0133046470259837,3.6638999588527414,0.6639028902289902,2.0093726409486092,-0.23723110698495753,2.8721644942929645,0.36496468900477885,-0.9865523938966277,0.6240443045505006,1.219627349891485,0.09738812129142582,338.8071275928408
-2.315425204815572,-1.358764072017425,1.9264183142313371,-0.6450582044022661,-0.9156053762970151,3.2887735795907256,1.0910807075507891,-5.023665343613245,1.7462196445439881,2.246726960282643,0.7707134428675391,1.6378144187008499,-0.03983646493606874,0.3034487082072425,-0.7998721526899331,-0.011562205181332774,1.401462330111205,2.8716385664842616,-0.31787320149147213,2.0896905605143696,-1.000186988419617,0.23324996606496717,3.5132897220217982,-0.20501212809495128,2.0865804710068305,0.0825839665779563,-1.7544364707065077,2.008079254583852,-0.5472158834792162,1.9692644506034087,339.30542484362877
-0.2019490624032021,0.97900909360663,2.249609007814305,-2.9478890376289084,0.005407530667685179,1.4075509333354104,-3.2586531558510323,-4.105353875340953,-2.7665000141586633,2.7195411198661725,1.9981969808910556,2.3773450219304975,-0.06611624877157651,-1.290603848804294,-0.8591930963706792,-1.1620190142275661,2.4038900467714703,2.0228461785147145,0.8905833093261927,3.166531928609859,2.2152418767087294,-2.7984765499369058,2.682814018208794,-0.2925735131152266,2.3468814748234057,1.9220498326279571,2.110549144655461,-0.026937430447836475,0.1512744308462196,0.3177377134534135,340.46479649009956
-1.1678238743497835,-1.479859358685761,2.622645901596133,-3.2442501679105167,-1.2004804438509757,-0.6149334610480854,-0.09461116987469559,-1.9648867354198134,2.367320818383902,-0.9689484750348715,-3.0951308617342317,-1.2371357303609,-1.0170693826643409,-2.2808819092167094,-1.6181678212982558,1.0162902774533435,2.1052592141875914,2.0586770357648874,2.5979097672404867,0.9161763288843469,2.3803396424218675,-0.5942086942768672,0.717098641097787,1.0249655913328515,-0.45089009220415743,-0.9982252228684171,1.219958807286196,1.1208997735711608,2.3482172587662506,0.9415894858965036,340.75116976760705
-4.497310713523238,-1.0766140038187029,1.9696160265358436,-3.0310519011095045,-0.8482048801808124,-2.9310511715035417,-0.08144170967488662,-0.9332319143332675,2.4839788220164345,0.9499176335793966,-2.3830150866238053,0.16702061898579643,-2.081704371795611,2.670043690534054,0.8397867341321021,0.9174464123924725,1.085837976532719,2.643363360377051,1.170935971074674,3.0004026255847696,0.2994464489563511,1.2272537828390746,0.4475604389126837,1.5178946005769918,1.3585697870895976,-0.2706913791933685,-1.8712044752881647,1.8183794699446596,-0.8497851459280944,0.5149770429538478,341.0444023186007
-0.7230515181652618,-0.9483740913997417,1.6145568528162035,-3.768438611835083,-0.4698598143175365,0.763278935493466,-0.042838468517073514,-0.48984652944136164,2.733951102260055,0.33257047682257124,-2.1298150914971274,-1.1312874300136135,-3.0534812417066997,-0.617846683710952,0.699609105980527,1.1830845400364318,0.8213099863027418,2.4714771868311782,0.6938872086466581,3.0464950201334546,1.0026705086915801,2.0465722058179945,0.989022021463902,1.6834284071961676,1.5065525286784287,-0.055950808217522616,2.1293811885001874,1.8128230000102878,-1.4478986122210855,0.005053882558865741,342.46194548525483
-1.9913118512950256,-0.05031095796490431,2.2142402337570526,-1.119208791935147,-0.7066461470210623,1.0546903523753415,-1.800389810483897,-2.532982751177772,0.2870211088259018,-0.12800071978572403,-1.787984482372666,1.1880323012363379,1.7889227916598882,-0.4494898853428043,0.31027011619145695,0.8595492882008329,1.1869666750462706,2.4419271711462773,0.8053381443620232,0.896920705307819,2.783451551450678,4.180060652567101,1.8819844575017581,0.6703816000562395,2.6757764037440763,0.8013240197780795,2.015760884330901,1.6533323200581878,1.3563661084453247,-0.6532312207822697,343.953217685294
-0.7995127924299061,-1.8395727577088778,4.958456752810613,0.7270460389250109,-1.3068247211824768,0.6679291360833934,-0.9160650975472425,0.43852263293148264,1.8887751923969467,-1.2305798620400026,-2.975430865100585,-2.0512080186844406,-1.8096417791470394,-1.965230424660134,-1.4121444457936152,2.2199789921090702,2.1276680760894875,3.9696503141209973,3.5683618527488474,-0.08587286623984339,3.026339334852518,2.0932118476569563,0.690992666195847,2.9215195903581224,-0.33247965588205564,-0.6226286976577202,-0.034872330049905864,0.3705414437858394,1.7574669654654318,2.0167513742624896,344.48467881971266
-3.260760744231135,0.055184250416931535,1.9064435694669088,2.8744676972524776,-0.8835338852817286,0.7901231410536316,-2.220644058386739,-2.7576081457651513,0.1317635271406022,0.3575691185687694,0.9661773835227915,3.1488226655847944,0.10146529815580152,0.5468702962666931,0.5778148293439621,-0.7917829930565553,2.192299147632463,2.9658805267493014,-0.21194885045901268,2.6092617890285665,3.6796143915120103,-1.2291320575765796,1.9184917535953048,0.08747761723620573,2.069625943159952,0.5495746574951554,1.3094360413861674,1.9605718815352802,2.2832449118514626,-1.4770838706424796,344.833361036141
-2.7734608886569645,-3.122638091990016,4.854334828272049,0.09555484206421394,-0.731109634822346,1.050309744361942,1.1441056139752424,-0.1264571409926747,-1.1499429418917402,0.9943393754689168,-0.9876716689844794,-4.26651581697953,-0.6784401020552743,-1.301239875554829,-0.9555852255137226,1.4737611337814152,0.007644385193099096,4.9033670371926465,-0.10362486168134873,3.300953450918284,3.510052885981223,1.0273729166988022,3.1816810376559452,0.24763712269852833,-1.4971206699614448,-0.22048038907298134,-0.8763656696248951,-0.36518991190011457,-0.1390895424038746,0.2533878680923435,345.2035132493591
-1.6739208745091234,1.4194632528944369,1.0963517221450498,-2.9944146513478733,-1.2370305731694915,-0.5302481755057862,0.40326710805396054,-2.061929094138973,-1.1248644205242977,3.6177966047795964,-2.014465443809935,1.2385459851729466,1.7502752361488354,-1.142479722301442,0.29174813973284675,-3.0837010829164777,1.7044173307980444,1.8562533728617863,-0.48826890583083826,2.0887134589098775,-1.8117913239371015,-0.8060800314482017,3.0822001871075266,2.1727702403129903,-0.47430200105963516,0.06704261127980804,1.559210865682342,-0.5033063166317036,0.026954439995196866,0.9380091978203784,346.88873598672893
-3.2590874757288493,-0.6780948535314508,3.1924717725278287,-0.24205831805995093,-0.9277585278095623,-1.8415769375994753,-1.0188021197513417,-1.3483494741252025,1.8420083770728743,-1.1907503980943428,0.04303038582378043,-1.9220591743645095,-1.1060497901604571,-1.5490693837669791,0.18804027809810953,1.973913696668853,1.4875059554177659,2.8237709924036576,3.255684363286735,1.9321121038448301,2.781681853783228,-0.17718062734514617,0.5120589752255007,-0.007968204870942741,-1.3584228890173828,-1.7637034854169582,0.3540700369761065,2.4310430186723364,-0.6608733370829543,-0.2631225375732007,348.39998070219065
-2.9065111740305376,-1.7872920923926878,0.8769961590622091,-2.2905916767837304,-0.9803460704682355,3.702539238956352,1.8767226491021365,-1.7688061752928892,2.4041778902368067,1.0568041433471596,-1.318362302974121,-0.37363377807889353,-1.7572269160186396,1.552455286469891,0.06292393335536206,0.1564483249444255,0.3407398425477972,2.6674219057812794,1.183474672377724,2.3216757234570684,-0.5593233847007496,1.964706179757043,0.7088593264461733,2.002774023175727,0.965522931753141,-1.4162388164799407,-0.1127796885543606,1.0249751195601347,-1.4941289434947291,-0.7818264349918624,348.70325583515984
0.46622222368938315,-3.8249421005140234,0.3557012336532347,-2.1587708405689447,-2.000663100504388,1.3443726910592049,1.1133214967367604,-3.2105653969854075,1.8007768188359141,2.2330091664787672,0.9166500680191343,-0.05378527146661283,-0.4470972860070357,0.16868645731107523,-0.6549858923389056,-3.292410634947634,1.3991670756973178,-0.1717209136853315,0.2823100077787225,2.8003884812813316,0.8556526984657853,-1.4642869784526513,1.6424800052982949,-0.9579899041184308,-2.1389991267069406,-1.1915875666187623,-2.102679504250153,-0.98767039952766,0.49884498023301527,1.8498398499335726,349.677399014955
-0.7167555662408898,-3.787436269131587,3.2943862514263427,-4.275251623508586,2.8810535261323924,1.827432958185685,2.073694293431978,0.931475881667571,-2.466466077512917,-0.48193085141026304,-3.2628982111394684,-0.21595584683185554,-0.6042112729889748,-0.005105153884732205,-2.244338400139605,1.9548839938961193,-0.1155242577492519,0.17178750835801915,-1.9700849665788174,0.7428566992902559,2.1748033224418535,-2.1023289887863394,0.9827039381736373,1.4303592094812596,0.4709548636420074,-1.770632011576848,-1.8064207692149905,-2.0936779446185896,1.0438348152347205,-0.70879464922226,351.35421534747474
