x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.4767960898072428,1.6196651994054017,2.1920714508009094,2.239048478775479,1.0728128552060614,1.5903773308051403,1.838410803959204,1.2928845642423024,1.9376419420589177,1.858031916887606,-4.976010616775238
2.0211302503896906,1.5777072291387002,2.8635076427094575,2.2340332660865845,1.156961879593643,1.5542225008258155,1.415880263353825,1.2554829129978695,1.9445270355737074,1.8499923866926469,-4.761333770616586
2.0653263836757665,1.434290891324308,2.2451377915943205,2.336765540613781,1.7147056847934001,1.5427331046795527,2.770887917924602,0.9918171721978496,1.1521908648673684,1.8563827986277284,-4.716835610926568
1.995191904826711,1.480161683445628,1.3945449300672716,1.9631975186854307,1.7404466899309217,1.5892979844638793,1.0387781640250446,1.6186184405960247,0.7213023368164097,1.8076872303593066,-4.5459201013743815
2.5838116736529377,1.476247247478943,1.2969760719512264,1.8829482189231717,1.7077254880204455,1.3105388615652134,0.7912744475764035,1.5182579279117199,2.0249291358442654,1.5498576894872322,-4.434012275977591
2.3164835792373184,1.64836889650496,1.3198239205353683,1.8762522766593788,1.6913239945709004,1.5941483317649314,1.085995621818007,1.0919781841261547,2.280245892660253,2.0123768740543384,-4.417713607964344
2.1928217893302615,1.5692885743677274,2.1747367464332057,1.8779077323618194,1.1473780956408397,1.3762953788911751,1.9001507829533304,1.4969853495821217,0.7412982388118977,0.9250942433284088,-4.319401511338614
2.8640112918961362,1.5386206818668706,0.9100255932569816,1.723412542336388,1.721362591791304,1.5123488232322904,0.8226174179437721,1.7373090135268576,1.9770622878614974,0.5251064714952913,-4.3052668930704066
2.0794718665382512,1.81304383129641,2.217722285171652,1.9719704367220552,1.1265019304706447,1.599193569360608,1.8861868588539656,1.8543646206258604,0.7052895804322924,0.19848453889466222,-4.246204605206184
2.4285259439335665,1.6591716698896823,1.3119212081705596,1.9664288510383012,1.5995942744367717,1.3185788960737934,1.0999776589587826,1.3675887487794618,2.2217718171676113,1.7306334854908887,-4.234841820040142
2.455515641763368,1.4911588326926333,1.7243744494873123,1.919373531226574,1.4475263908084064,1.5103803520210979,1.6265732520733902,1.7642365315614037,2.8790233367284546,1.8684241350987068,-4.126493493495015
2.4281053502889995,1.7299187938754372,1.2071341807665297,1.9245414331989608,1.8257940785987414,1.1273398638502925,0.9151962685597892,1.341714715361403,2.2123066023056843,1.7225688439657874,-4.059149879242681
2.634940495202871,1.6694479823128814,1.2595742153986975,1.9953910831137982,1.760276200089276,1.4565137529972656,1.0067360712610856,1.4406814397313634,2.2088887249620637,1.8527597164316734,-4.01992502331372
2.1834835674795983,1.6016917187646382,2.191273230795148,1.8806881088246974,1.626352436937248,1.2949990028132574,2.2829121237744308,1.2182655119214014,1.184362813202665,1.1991438293344179,-3.9262837598619544
2.3923403132251235,1.6212531839982969,2.0379242015561667,1.7532979584603952,1.7053407045168902,1.569512119011527,2.9949011665702905,1.9102382665742845,2.758926478422266,2.119757868443536,-3.852963083084968
2.132692978685297,1.6721158370098816,2.2151331137482133,1.1380492697657716,1.0463033700915034,1.9058514581132089,2.3122283196702385,0.6295864268021847,1.3374513402864956,0.9586286855561019,-3.8494304621539293
2.212791361224014,1.4409372633797946,1.2424220849876604,2.8046899906492304,2.0303783685921997,1.5233985723313455,0.9362313383993802,1.4172230451203296,0.891422055485782,1.556480632107632,-3.8287003655786287
2.4509057420338722,1.522379260994052,2.5378364120431582,1.1210024656353788,0.9880289592478713,2.277619406294766,2.406732687357801,1.358554595018076,1.8321682687511223,0.956917307958257,-3.807542543013042
2.416976679794222,1.5651766160913338,1.1303011446625846,2.006145530472405,1.2857242841515193,1.5667800308590287,1.4917868023930396,1.0668207211338152,0.8992094026041785,2.124398668495855,-3.737563976656749
2.1267982345938505,1.5450690059983785,1.5882303870986387,2.35291825910511,1.5649284841998743,1.6029544512997966,0.8930128705977576,1.5259753058936243,2.2761146761765705,2.1099608738048,-3.731782302850683
2.4464514358129845,1.3366088298972594,2.4377049330155187,2.0088161282807633,0.982609396449833,0.880297084270131,1.59196146604983,0.7896371429973645,1.2853212770809028,1.7887236006145135,-3.6807892064756933
2.204520833371647,2.1097927369775804,2.303659403077111,1.9845930985243352,1.7264972836563086,0.9639162439196112,1.610830343917782,1.510007951180599,0.5149135274008361,1.587637657250528,-3.636384688015254
2.359535546707285,1.686291666604497,2.2864253038252467,0.6131101950697965,1.122743106228746,2.1027794729979727,2.1233284687500005,1.402283901245088,1.2872792858084532,1.198045607988737,-3.6280194393005836
1.42813450301731,1.730756388245945,1.338575323022636,1.8646617258897267,1.6353207374417793,2.0160623835748233,1.4946730179424974,0.8901111210548405,1.4465908248569144,2.535254630929314,-3.623919134262739
2.2402454728240815,1.460742715753233,0.24663848612929323,1.9271697034370197,1.015091632312429,2.738006861190403,1.7427153440414098,0.9623862951375759,2.251262754856738,1.7214790081038804,-3.611745927418217
2.592335119885346,1.489812198230299,1.140582114598415,1.970805698650431,1.6515414201624203,1.3134943406107176,0.7091315996900601,1.3757802788337496,2.2401755785368636,1.5377787994324144,-3.6017853849618127
2.3089123736496675,1.5140794520638967,1.8553422379304194,1.7209467714626452,1.0109591943858667,1.0189130867614957,1.3502498719293288,1.6619140900430653,0.6769197131498135,1.1978352584564242,-3.5655898499555096
3.036198012054849,0.777543583776141,1.2677950051625773,1.8933672218384143,1.6907103983898333,0.8461428168299474,2.603668789831983,0.7523879961558952,1.5287664051767353,1.4224500993802502,-3.535339002685886
2.251355172887234,1.559740038241768,0.6804906580715029,1.9175758255652737,2.1388350313865603,1.7792184866031775,1.158621927979064,1.0015091218956067,2.0597616044542284,2.1018538687177077,-3.5311275845444867
2.4127498116338972,1.6547650551160573,1.8030742319796027,2.1695505703749536,1.0956804705926133,1.4156434874071457,0.8046431368729067,1.366958368543685,0.15993219699119543,0.6849443561029793,-3.47585783579415
