x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.2375478339463175,1.928524537978216,1.1737704488905503,3.064985632205175,2.3275561287376467,0.16027538541529018,2.680003038234605,2.0769225783163767,2.2013107502431435,1.5671866979312044,2.415251983470326,1.4495591364486522,1.8304184097360479,0.972172624664108,3.0894501489089454,1.1436728315892382,1.5130267353689126,0.7405744543277377,1.123060585541038,1.7886289434396567,2.7288298957564643,2.0504674736995128,0.7812466104151194,1.4232003185628574,1.293543702888564,2.211855784561761,2.2066600056274654,2.1702893759415747,2.9351674315344303,1.8716037471520246,-7.8065002370766186
2.8584461548255184,2.642533129995891,1.2194303802038216,2.4258783075784676,1.925981170198846,0.15332050333395364,2.258209815841217,1.783646559730431,2.1017428787869346,1.5315211133205329,0.641661824728192,1.0709710322342654,1.7348676285228526,1.3331520213516288,2.5301995851030328,1.4635394467517107,1.9410337486509341,1.0476050577847036,1.7390247282896059,2.412658292308235,2.6049379104988626,2.8797727204235923,0.9521922963572044,1.4455777820357443,1.2156255855985274,2.8792291874976095,2.4616850869833184,1.8033010441207151,1.6988071635970314,2.0985836947452587,-7.795947815920079
2.4830702866850913,1.701827892810996,1.702012523938254,3.035911914390345,1.2113367661923424,0.23719726687738074,2.5191143207312456,1.5177247901253104,1.9741954770589576,2.0210966465254545,0.6132616305591897,0.8198316526194691,1.4435639406773517,1.3617634863079244,2.94500652003898,1.664567986646258,2.2603115391951456,1.1689634299655471,2.399790679285458,2.667491042481478,2.6440749105346666,2.1115804431040113,0.37051723191454594,1.4803865843806208,1.1799547257453167,2.8734435901954556,2.748806002173856,1.8275717782911933,1.2379356689666265,1.9716989070232418,-7.279007216721426
2.0255803526151266,1.9752462886615962,1.2708204344095808,2.8982918930669137,1.2216880195092943,0.5697983597951464,2.9678849658133766,1.5675578427460977,2.6026076451563034,1.5780373015843931,1.5903533364456037,2.2972478396869715,1.6227137692047406,2.0001476155722453,0.5678013727713108,1.744596992926092,1.7010286657987077,1.7399502672774918,1.0084388837856877,1.3361952597144835,1.3561657116137587,1.1359973531201695,0.7683738325417696,1.205529392281272,0.6854755276855833,1.1947477253753214,2.2987523882107874,0.007027602616250794,0.6437829722744451,2.3047459563280364,-7.059118479331528
2.377042647867748,2.600970594837733,3.0654870590003584,2.968297757174283,2.3046082337446325,1.1218028567604954,2.256000708882226,1.95804493546322,1.4704540117869582,1.4613593217894658,0.6575073405937315,1.416944059976825,1.9933871887777046,1.7853745585014806,2.0679293973986517,0.20485907711417495,1.3471597713031527,1.2589725955418722,1.3428772832914455,1.8602699690152324,2.4311665165738336,2.7076490505468085,1.5844779480479647,1.794012102198356,0.9888328849097558,0.3424212706914651,2.781793951661333,0.41554047352378426,1.3779301974828078,2.1290951970474663,-6.983922937086006
3.089748644591581,2.4326058757767317,1.2751796346165731,1.5401876370225307,1.0119701095659717,1.7550741670821153,2.07849853471196,2.1458239090556583,1.1723543039059776,0.4465688746399675,0.7856214153763874,2.3334919245498753,2.2309983800070454,1.4760285442365095,2.5337923523323846,2.0884109899869667,1.3045142194832025,0.8926010766170205,0.2175094274585232,1.8203925423403213,1.4974508494309424,2.7608103290767776,1.0328145827772908,1.9723677625569107,0.13127800199567102,2.536821640087089,0.9438257466565178,1.6226563766648072,1.781096476483462,2.3324519977474822,-6.9251885069411205
2.7056201831107014,2.6669151163299065,0.996592528511866,1.3287723027020841,2.0163154044854643,0.007520613200141524,1.8624524903890427,1.8842829515619244,2.442825509705187,0.8505868339257202,1.6906512334232355,2.1269726705927203,2.0268583791715793,1.130486052252435,2.237482597170529,1.394426119311841,1.153476380851305,0.11001158313751813,0.12436413270966051,0.38666490515487995,1.6016419152650925,2.866052056582854,1.2219992172946497,0.3143734723692375,0.09388794151956881,2.3322751789552036,0.9704060177733241,0.943467537374247,2.06635417145106,2.9301267409936247,-6.857482824372915
2.4049188309672656,2.221188995527164,1.806440449882638,1.2464562094554354,0.7278032725677626,0.9648866284279372,2.3072644039398726,2.199309332246448,1.4750002736986925,1.8776538690322193,1.5525817296708722,3.135817485213736,1.9931077828804402,1.8532476759347958,1.5306031931541018,1.5965005334364293,1.2085514975717702,1.2028915684526162,1.1543352617939462,0.6284962234023462,2.414475243353726,2.368407535861949,1.7742613966064356,2.092821829103975,0.3099416192733234,2.4374891850395026,1.770715817252055,0.722056131500973,0.021871242629232457,2.2626921132293987,-6.822191154654004
2.192390355249893,1.5631858354312738,1.7590724787596064,1.7680914989201197,1.8210154154594693,0.8258408044588705,2.530287721295738,1.69369392574258,2.044838777001695,2.1450038181634317,1.4656612569568481,1.1735156282617243,2.124764497504765,2.2399111134196312,0.9079490175854712,0.973091881319354,1.7872232934828296,2.126051135266991,1.8460876910328252,0.9120403433393214,2.2437582752897214,0.5624977970459005,0.9235797155485871,2.755737714156889,1.3052234326182965,1.0078953088023148,1.535989157740592,0.3501297758066198,1.285361224197932,2.6199526826824124,-6.783982765847131
1.7085834840774887,1.5794804536939273,1.744021652451249,2.8326847614320956,2.81352847796995,0.12119807017686673,2.9035368406049464,2.6576844745778283,2.04916676166422,2.184807965772354,3.0200194399824487,1.1406424017195316,1.81840113771946,0.6878946379465952,3.0465932435659617,0.36489735463549544,2.8111601929503793,0.9094104217269998,1.1262401756331293,1.7959168947924142,2.7300568872829527,1.8755028977873076,0.033104316858118876,1.2138267162625347,1.6124737962823135,2.2028940030285007,2.298865643726957,2.5053784318072654,3.016559461086505,1.56845830619607,-6.525033495156339
