x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
6.592145919799805,-1.7566319704055786,-4.6055474281311035,5.432347297668457,-4.45134162902832,3.6998777389526367,5.775942325592041,-4.35809326171875,1.207473635673523,-0.890895664691925,4.393476963043213,-3.9249789714813232,-2.676417589187622,1.9856308698654175,2.153747320175171,3.046018123626709,4.327635288238525,-1.0217649936676025,1.4723784923553467,0.3750219941139221,0.9983840584754944,-1.0339138507843018,-3.1739659309387207,-2.6512532234191895,-2.7205650806427,-0.3383246958255768,3.10048508644104,-3.4135680198669434,1.50930917263031,1.442527174949646,7510792181288.814
6.182565212249756,-1.9343047142028809,-4.763330936431885,5.47119140625,-4.530843257904053,3.223890781402588,5.070178985595703,-4.428954124450684,1.492214560508728,-1.3040465116500854,4.788976192474365,-4.197842121124268,-3.3949031829833984,2.070849657058716,2.028207302093506,2.8004376888275146,4.413459300994873,-0.7442774176597595,1.3071616888046265,0.2731289565563202,1.3931446075439453,-0.7291883230209351,-3.537496566772461,-3.2977285385131836,-2.409269094467163,0.06258293241262436,2.7574923038482666,-3.0791444778442383,1.5457466840744019,1.6166307926177979,8092323221578.404
6.1711015701293945,-1.9318983554840088,-4.641848087310791,4.780621528625488,-4.5322957038879395,4.655140399932861,5.403088569641113,-4.674355506896973,1.3371524810791016,-1.3210612535476685,4.893632411956787,-4.281541347503662,-3.1445579528808594,1.8488730192184448,2.594618558883667,2.929563045501709,4.097164154052734,-0.7799709439277649,1.4271962642669678,0.7750109434127808,1.4996808767318726,-1.1653406620025635,-3.1481473445892334,-2.86991024017334,-2.6857094764709473,-0.13758210837841034,2.7811944484710693,-3.2792105674743652,1.4320919513702393,1.275477647781372,8292691251320.018
5.9159674644470215,-2.2609682083129883,-4.840904235839844,4.78729248046875,-4.523810863494873,4.413631916046143,5.214188098907471,-4.900221824645996,1.6142970323562622,-1.7183109521865845,5.168427467346191,-4.657999038696289,-3.623126983642578,2.0097877979278564,2.596439838409424,2.702653408050537,4.007125377655029,-0.5787877440452576,1.1640219688415527,0.6083891987800598,1.9027776718139648,-0.9322659969329834,-3.2131240367889404,-3.13169264793396,-2.381453275680542,0.22088086605072021,2.437051296234131,-3.000714063644409,1.4460482597351074,1.2636340856552124,8405282127201.312
6.01705464078313,-2.0081635724061777,-4.519666050274537,4.394645869091255,-4.461130936007282,5.2006164088505615,5.50725961439462,-4.964674603304556,1.2238405794424514,-1.3750172753303052,5.123049810430248,-4.469069894655108,-2.84631290024364,1.658462798810998,2.989092166140545,2.995654412267016,3.788556732565298,-0.576778234780075,1.3506846473813061,1.1187681066803685,1.469224084038192,-1.2423057344655377,-2.9368404837149034,-3.3119469661609022,-2.7419594163487693,-0.29136285226979364,2.503206368306442,-3.1781817117112947,1.28681050200318,1.0962609050982945,8481803028310.913
6.108980655670166,-1.8789443969726562,-4.4457478523254395,4.670875549316406,-4.517025947570801,4.802921295166016,5.689420223236084,-4.801694869995117,1.2913686037063599,-1.1963911056518555,4.943114280700684,-4.241816997528076,-2.7866742610931396,1.7732877731323242,2.6732215881347656,2.9791924953460693,3.9410626888275146,-0.696269690990448,1.411084532737732,1.0297507047653198,1.2396268844604492,-1.1726000308990479,-3.0970003604888916,-3.23284912109375,-2.8314473628997803,-0.3562042713165283,2.686030864715576,-3.3156375885009766,1.3427101373672485,1.227899432182312,8552558116883.75
6.57856559753418,-1.5826852321624756,-4.605682373046875,5.399417400360107,-4.539429664611816,3.5206308364868164,5.403318881988525,-4.287509441375732,1.2340084314346313,-0.9675324559211731,4.699039936065674,-3.8690969944000244,-2.6924691200256348,1.5888023376464844,2.1708216667175293,3.050799608230591,4.1726155281066895,-0.8920918703079224,1.4031214714050293,0.6635997891426086,0.8810194134712219,-0.8642005324363708,-3.592918634414673,-3.4891858100891113,-2.857464075088501,-0.46826523542404175,2.9305365085601807,-3.272303819656372,1.3924877643585205,1.7747209072113037,8577915298490.929
6.57781982421875,-1.804793357849121,-4.428398609161377,4.88551139831543,-4.292301177978516,4.660593509674072,5.653513431549072,-4.437968730926514,1.1509666442871094,-0.8564919829368591,4.9886088371276855,-4.112426280975342,-2.6177005767822266,1.4107086658477783,2.7677106857299805,2.8847873210906982,3.586883544921875,-0.7322130799293518,1.366761565208435,1.1607105731964111,0.8909158110618591,-0.8677200675010681,-3.4160730838775635,-3.593848705291748,-3.0992634296417236,-0.7904631495475769,2.68578839302063,-3.2513697147369385,1.172161340713501,1.6315088272094727,8732224937589.863
8.26875303401549,0.9888902723802532,0.1788431559006185,1.8684248385818663,2.807860079355578,5.390551087211475,5.247899969466229,5.296711053540967,1.1308221955506397,-1.125611223285229,3.707742194039715,-3.807476315170404,-3.7910071384663864,5.315032890099425,-0.7270026367774189,3.3196748654215296,2.475728247221578,-0.085639425784923,3.3782220669150993,0.9160407932240354,-0.7291352248084542,-3.505382526327719,-0.23648900741020562,-1.647183690308972,1.5550019979936933,1.5800103867852837,2.5885597259322406,2.4968430956779284,3.9870390425529902,0.8141409986860086,9154595118620.463
5.331436412858982,0.3038274261244247,3.734702000537257,7.552783672023711,-0.2527622576627304,-4.640915681113196,5.086126239500533,-1.343851464656285,-3.859966336295776,-1.7180152930566148,5.802371583668987,-1.6023605686073876,5.364022176470874,4.386289110771255,-4.663460904925943,-0.7022071999718547,0.14191832964792717,0.5459886820590176,2.4674500022476598,1.7340185213104986,1.1855357801582835,-1.0537166650006347,-2.5050349115806636,1.8484407415954591,0.2960203715821095,-1.7477260936215506,3.0518998590368667,2.9209404898637215,2.8626667962660077,1.4199524823085188,9356361666147.719
6.483777046203613,-1.6222881078720093,-4.497532367706299,5.077976226806641,-4.526421546936035,4.191956043243408,5.619833946228027,-4.5118560791015625,1.1993290185928345,-1.0295711755752563,4.874988555908203,-4.036622524261475,-2.6210145950317383,1.479781985282898,2.6403968334198,3.0049331188201904,3.8901517391204834,-0.8502455949783325,1.439170479774475,0.9902802109718323,0.8998120427131653,-0.9047018885612488,-3.5305371284484863,-3.644963026046753,-3.1160595417022705,-0.5858919620513916,2.7918169498443604,-3.3088390827178955,1.3425203561782837,1.702136754989624,9705813499876.871
6.241950511932373,-2.0064544677734375,-4.6254448890686035,4.820843696594238,-4.504480361938477,4.481807708740234,5.450323581695557,-4.750426292419434,1.3456484079360962,-1.2317776679992676,5.063519477844238,-4.352431774139404,-2.9868006706237793,1.540040373802185,2.8458096981048584,2.867251396179199,3.7627077102661133,-0.6836991906166077,1.2350090742111206,1.0902775526046753,1.2268314361572266,-0.9070554375648499,-3.4594969749450684,-3.7685647010803223,-2.958449602127075,-0.386941134929657,2.6183598041534424,-3.220287561416626,1.2985813617706299,1.46773362159729,9781958410859.438
6.585761547088623,-1.5490599870681763,-4.559521198272705,4.727514743804932,-4.661436557769775,4.849791049957275,5.63605260848999,-4.510727405548096,1.2622779607772827,-1.3657786846160889,5.3360090255737305,-4.47239875793457,-2.6491355895996094,1.5818984508514404,2.3606932163238525,3.0635597705841064,3.7008185386657715,-0.44288206100463867,1.312422275543213,0.782263457775116,1.3029875755310059,-1.2396329641342163,-3.576230049133301,-3.2638437747955322,-2.566441059112549,-0.5514045357704163,3.0959808826446533,-3.4865379333496094,1.3167983293533325,1.270664095878601,9950530017591.125
6.818908214569092,-1.039808988571167,-4.780456066131592,5.310585975646973,-3.9985039234161377,3.637664318084717,5.576938152313232,-4.319023609161377,1.3334017992019653,-1.034149169921875,4.626728057861328,-3.6363108158111572,-2.8687479496002197,1.552621841430664,2.4267189502716064,3.3747406005859375,4.589669227600098,-1.1189101934432983,1.8842926025390625,0.656338095664978,0.9805406928062439,-0.8049027323722839,-3.5280802249908447,-2.694216728210449,-3.1889219284057617,-0.5928042531013489,3.044318199157715,-3.1434240341186523,1.3560116291046143,2.481823444366455,10134810682649.31
7.93445054954612,-2.6779373910987676,7.171319333580185,7.079164372265638,-4.976903242911926,5.885305349626232,4.473834206293789,-3.9451184073221315,0.4532620868535804,0.33934453711837187,4.783700100644412,-3.9332226018014165,-3.873830353794091,-0.8052364519475939,3.886197605359569,2.738033043400243,4.24335148170186,-2.2249662463594566,0.29569238125878194,2.6542356273311833,-0.04578062669310312,0.9782318082533412,-1.7936883311976761,-2.113112441463436,-0.8010489630712518,0.3408405958612054,3.2540135559808374,-2.3610594574607897,2.1673231940210713,2.7760981004967134,10356498594390.646
6.136331081390381,-1.9883052110671997,-4.653943061828613,4.955277919769287,-4.439563274383545,4.04308557510376,5.333302974700928,-4.84522008895874,1.5559922456741333,-1.641182780265808,5.262838363647461,-4.605958461761475,-3.4742674827575684,1.8156081438064575,2.6599535942077637,2.6756975650787354,4.001986503601074,-0.6639358997344971,1.208117961883545,0.7691108584403992,1.6555391550064087,-0.7785276770591736,-3.5599608421325684,-3.652778387069702,-2.741450071334839,0.06482743471860886,2.470576524734497,-3.1395466327667236,1.5652962923049927,1.5844671726226807,10515769786823.486
4.8513158056131225,-3.204128043335135,-2.8199112525096446,3.664268551904703,-4.211578660534127,4.607215328457327,2.720151911267098,-3.40758937131833,3.1307297518667303,-3.3726416399712296,3.936864281453409,-2.651654714709093,1.253511615743161,4.52010619474564,8.564598699159813,3.717476087179479,1.1473965279716745,1.2240695090638236,-1.4878152305962393,-2.8465054321188497,2.8847311330580663,-2.19439933024003,-2.322021150776501,-3.1524011379043744,-2.145169227116304,0.1441181748592587,1.3879380361087037,-0.8072306009927899,0.28904958898289923,-0.09124382399951847,11120279227205.867
6.41690513139335,-2.1400532514705786,-3.502897373698561,6.341441128503748,-4.8086477164073855,4.023004500683905,9.368915783527195,-3.731207435059722,1.417981058559749,0.05494096622101918,4.11280332516152,-4.821819303760362,-2.0026769882994,2.2753743938114637,-0.3780273322196912,2.828751346131287,4.964098421435078,-0.7619468603320659,1.691858909031681,0.11529445260886606,-1.0194216733578774,-0.965976447073589,-0.7670826951676188,-1.9591777750321968,-1.63228854298188,-0.15815254121589334,3.6525888036171628,-4.209584870399629,2.528630059766852,0.28827082816608396,11315030302241.285
6.555735488385721,-1.932745135841243,-3.7485938399046734,4.952650196814573,-3.3303060258991204,4.01298695556282,5.224401569246201,-4.939585487290142,-0.03486693093671933,0.894310504534924,6.807753344661631,-3.6354916881743318,-2.3904785272983142,2.5142713232604654,2.623846830368347,1.5113707874311555,3.523139858214371,-1.442395149889739,2.072773364422957,2.115649278087407,0.943597522177674,0.2924694347027801,-3.73951912909488,-0.36004026494360075,-4.427891528471664,-0.5641135005923128,2.613944316634694,-3.1720693271791496,2.954603616643077,1.0306319558976744,12003403968087.252
7.878889083862305,-1.0238126516342163,-4.46755313873291,4.540450572967529,-4.529178619384766,5.824291706085205,6.115470886230469,-3.9185385704040527,0.8743873834609985,-1.1526758670806885,5.675171852111816,-4.726973056793213,-1.8059877157211304,1.4616596698760986,1.9290924072265625,3.211632013320923,3.285917282104492,-0.06334523856639862,1.5396606922149658,0.25129860639572144,0.9943598508834839,-1.5901011228561401,-3.7801437377929688,-2.226138114929199,-2.358980417251587,-1.3650965690612793,4.08065128326416,-3.905158519744873,1.1755198240280151,1.1332170963287354,12093908728882.762
6.709256649017334,-0.7295570373535156,-4.280120849609375,4.80361270904541,-3.90238356590271,4.463745594024658,5.551697254180908,-4.274405002593994,1.2568193674087524,-1.0699732303619385,5.043147563934326,-3.7196805477142334,-2.979444980621338,1.2430514097213745,2.7979207038879395,3.452544689178467,4.428873538970947,-0.9902695417404175,2.0293970108032227,0.9832221269607544,1.0241754055023193,-0.672684371471405,-3.639852285385132,-3.063127279281616,-3.4903693199157715,-0.9982191920280457,2.6566295623779297,-2.9929449558258057,1.0943684577941895,2.90837025642395,12208713707013.543
6.854674339294434,-0.1881895214319229,-4.141148567199707,5.409910202026367,-3.6904590129852295,3.7565150260925293,6.127225399017334,-4.419341564178467,1.918129801750183,-1.0563207864761353,4.678708076477051,-3.45544695854187,-3.3622729778289795,1.636114478111267,1.7187974452972412,3.835665702819824,5.83726692199707,-1.1334434747695923,2.4133994579315186,0.26538586616516113,0.9139792323112488,-0.5685276985168457,-2.948796272277832,-1.5322599411010742,-2.812615394592285,-0.6541175246238708,3.0760927200317383,-2.73441481590271,1.2127248048782349,3.5056753158569336,12497372402031.959
2.791844588508381,-0.9616268045553438,3.407609568146052,0.06768443466664342,-0.11472651410105927,3.053510782746067,6.520739694982614,0.6086708990815097,4.084498847788699,1.847004302345612,3.2593851324807,-4.687424029490047,-3.374159772558733,0.7957600599567876,0.0921910977894389,5.796560015491475,-0.7161146168735013,0.9614212186110812,-0.5315893705221275,-1.6414199658195054,0.6615348276158932,-1.327830212264198,2.1437499568472855,-3.532732352206221,5.724548237294137,4.269677866265473,2.7496465333997944,0.3545005539472954,1.4353883837683619,-0.6340628623542357,12639074894610.717
6.038075747653595,0.8389803252305614,4.491601296589252,5.029003754000234,-1.8229115783123702,5.540672095187667,1.3359101624162344,0.25501777813685145,-1.0797103537518062,1.2096124185256834,2.9970665460598704,1.2099883231471198,3.3265229848925943,7.876494698016563,-2.2555105100476354,0.8433515961887237,-1.8468988448682508,3.299164282163652,-0.8371643271571685,1.5373370933814243,-1.1457708138789102,-4.340115933639307,-1.8762972407143372,-1.7643970256365902,0.3256045999004826,-3.042634535442974,4.636522781073275,-2.58216021168617,-0.29850345331378847,2.586359430728403,12771373889125.113
5.861121792037274,-0.9494189658439574,-1.560291782000637,8.768545494672304,-4.942748343915007,2.88415677191751,7.577572974306825,-1.8032972403082312,-1.749024354589442,1.2855485255732528,8.336713551572846,-3.9446875065214932,-3.2107589841461115,4.65862725241971,-3.5227481913730827,3.0169870794186533,2.2620330183045922,0.2662843847448705,3.076540061352642,-0.5773935059607637,2.3025765870115453,-1.2832237136492237,-0.9259833143180974,1.2278654076379711,-1.120914939066009,1.8072923713640685,3.0402727245715075,-0.7813233785219693,-0.7625914695966639,2.6862473196427636,13177181478076.791
6.770040427834148,-1.1479881935796474,-4.144575208303555,9.195018981775052,-4.086966043883027,4.305525607119513,7.470085571770893,-3.3163207988463315,-1.2307312860805528,1.4837793088923477,8.046208802388271,-3.9963369077346043,-3.0204143889975756,4.702000833118813,-1.8750243345418953,3.714040756175168,2.222870572049364,0.8372361533255593,3.051062589661309,-0.6951655077901561,2.125579555063756,-1.2570352403257548,-1.0428019491295113,-0.7751839117930432,-3.6744535021105897,-0.2391580056484044,2.0386659832833427,-0.42037088523439214,-0.7388351316869299,2.288789683063182,13504232325172.525
5.987662035634363,-2.3786537914400805,-4.9742221612727775,5.470562463313094,-4.488398537143979,2.6374294277580526,4.785031413168365,-4.971171053995001,2.012551330705809,-2.0986670045664786,5.455188197314047,-4.948708367001958,-4.433490130506165,2.010791102541087,2.3906949422381616,2.2473056463161374,4.04833037547146,-0.6950863623170287,0.9267428630598404,0.34499774949885087,2.0529468204770533,-0.06490456482659046,-4.084629396012284,-4.198377139461048,-2.694036739586637,0.6517714650043267,2.123583579500787,-2.7961023551724584,1.8206758334978062,2.1239562407849464,14281010435001.367
7.66386604309082,-0.634651780128479,-4.770549774169922,5.849035739898682,-4.772267818450928,3.222017288208008,5.460661888122559,-3.1659903526306152,1.1005778312683105,-0.8356048464775085,5.34144926071167,-3.951716423034668,-2.2071526050567627,0.9311289191246033,1.7036718130111694,3.2834928035736084,3.785352945327759,-0.6735556721687317,1.4246670007705688,0.40881043672561646,0.3811434507369995,-0.7938061952590942,-4.69403600692749,-3.9612255096435547,-2.763392925262451,-1.165700912475586,3.81386661529541,-3.5017035007476807,1.3387908935546875,2.1926779747009277,14353011030447.074
7.71412992477417,-1.5073590278625488,-4.239040851593018,4.551628112792969,-4.1779465675354,5.16811466217041,5.973272800445557,-4.709900379180908,0.8169422149658203,-1.3184715509414673,4.931999683380127,-4.458106517791748,-2.5179555416107178,1.396005630493164,2.6863603591918945,2.7342023849487305,3.846038579940796,-0.9868236184120178,1.9070093631744385,0.7771113514900208,1.0897020101547241,-1.3368192911148071,-3.3460588455200195,-2.3239800930023193,-3.527167320251465,-0.6554809212684631,3.799790143966675,-4.181898593902588,1.9076670408248901,1.4953973293304443,14735160729050.879
7.060768127441406,-1.1796760559082031,-4.7918548583984375,5.755926609039307,-4.489737510681152,2.8361172676086426,5.426567077636719,-4.047791004180908,1.2272579669952393,-0.8802517056465149,4.7852044105529785,-3.7169811725616455,-2.6870808601379395,0.9314360022544861,2.427318572998047,3.0670926570892334,4.03854513168335,-1.1992076635360718,1.4370810985565186,0.9044011235237122,0.39851880073547363,-0.46738702058792114,-4.301115989685059,-4.425647735595703,-3.571300506591797,-0.7651355862617493,2.9350509643554688,-3.4437947273254395,1.423266887664795,2.5647454261779785,15083759334717.588
8.5572865428346,-0.4446096810033975,-4.689454535263113,5.243555566096839,-4.759022151694322,5.0894347458761064,5.935793512229411,-2.9354256510407137,0.9516507364008024,-1.0114335235031233,6.113838838836363,-4.590525340368613,-1.4879799195644425,1.1317315082534103,1.1820481649823946,3.481725487930006,3.0365072902149235,0.2393236518792704,1.4227710181688922,-0.2006741304330641,0.6436423868160317,-1.4316916158544153,-4.700386414538119,-2.6265052880874347,-1.7627962001825326,-1.687822659180259,4.717362605195696,-3.8431469497761164,1.035436032134103,1.4538706344138996,15417242075357.453
8.194501876831055,-0.5329736471176147,-4.671332359313965,5.2463836669921875,-4.845600128173828,4.696592807769775,5.864969730377197,-3.291159152984619,1.0027393102645874,-0.9333547353744507,5.921403408050537,-4.475190162658691,-1.7573477029800415,0.7881415486335754,1.7837408781051636,3.4130373001098633,3.090259075164795,-0.15864808857440948,1.3552656173706055,0.3052559196949005,0.47255468368530273,-1.1539876461029053,-4.818920612335205,-3.4819304943084717,-2.3784027099609375,-1.5751368999481201,4.2368340492248535,-3.8244216442108154,1.0970062017440796,1.7513495683670044,16532463872200.988
4.295109903155297,1.185213058214874,1.7750818348034128,0.3957190534193513,-1.8018643068651716,2.1384172601809057,0.7442205378828994,-1.1930069276781794,3.281410917222781,-1.588408345123474,2.9409722295279876,-1.2115916559890911,2.0831624665422006,7.039375544929016,4.786496844386601,1.2252478504504813,-2.123603301388334,3.6749917999228967,-2.377613527769502,-2.212192417141376,4.435762721426062,-2.835691700842263,-4.910600405916341,3.637925825333144,2.227113708817299,0.9695163751876084,-2.747724557366646,-2.311545962741227,-1.8089292067818104,0.6483975071078543,16646479733494.686
6.946655965069021,0.6484026931689609,-3.983594962835559,4.019467522797557,-2.744702433707281,5.670656266523287,5.5596902264030525,-4.314531151948527,1.453580087921626,-1.3271489015211162,5.249186022703754,-3.290077490711603,-3.631872956890522,1.5869360367892384,3.0641966123270836,4.208529948018507,5.621627741952942,-0.9269567842044946,3.2048180715114474,0.6323577224239696,1.7926593056219262,-0.5538743128312751,-2.8864468118333306,-0.8661324309939347,-3.52168151038786,-1.3076174733651547,2.3674600666989636,-1.9368669247275558,0.6120077127304437,4.442546810155907,17857565642007.19
5.334827815799614,9.639193150371616,2.145981543599018,9.920812813827121,-3.0399709802298296,2.266540104164326,4.36769699155115,-2.7608185573766724,-3.088130627963949,2.0615298003630693,6.806014477330279,-3.4902172873178143,-1.755155311236944,0.9434678758733432,-4.083143021311425,-2.3620922854413164,2.072825452911831,1.9873129326156105,0.5655906184503715,-0.8210086783443682,3.2395253626236844,1.5627411369956996,-4.408770706100711,2.74400747969603,-2.893743766540945,1.6530898317559046,2.9896512564657014,0.35203034393142607,1.8265316191555563,3.6406647498386056,18617022608153.355
7.068436759684508,-1.2235296493785197,-4.692659535372243,5.519843879537094,-4.531690209212536,3.336237520621172,5.648091898569696,-4.113549159499376,1.191106172765049,-0.839941090996928,4.97461642712831,-3.8809989060749217,-2.7022972447254667,0.6100976870416892,2.857163081699988,2.9772359480976953,3.8263068972385623,-1.1637148705543323,1.4609223649504948,1.3195526109362117,0.2850801758113155,-0.4591842003608959,-4.402906709176588,-4.9547945581975155,-3.9714010470201995,-1.022863832282225,2.922970570781309,-3.49504086175015,1.3952393112106494,2.4193841660411737,19869383981244.01
7.513097763061523,-1.6294687986373901,-4.246639251708984,4.8820929527282715,-3.8627002239227295,4.706215858459473,6.096579074859619,-4.272218227386475,0.6906516551971436,-1.1500715017318726,4.240495681762695,-4.248246192932129,-3.313093423843384,1.8730608224868774,2.903714895248413,2.5236430168151855,4.604129791259766,-1.8495334386825562,2.2646262645721436,0.7937533855438232,1.172467827796936,-1.0567035675048828,-3.1742210388183594,-1.9323604106903076,-4.193514823913574,-0.20224085450172424,3.7911746501922607,-4.412058353424072,2.476100206375122,1.8012529611587524,20060894934860.934
3.4069026747986704,6.112067690793196,3.0777408337994645,8.994986321502816,-0.3298002339859054,2.1349855868866054,0.9299480977617147,-4.326266538179165,-2.2251949549028076,2.060945113594121,7.980284774659294,-2.8140432363108254,-3.9765395586655363,-4.664165552302382,-4.301577751273109,-4.177634644623642,-1.3109392840904799,-1.451481790223518,-0.20931395359730276,-2.545110532741065,0.7575762221766313,1.3545241591827601,-0.1989361343935152,3.797436008587522,-1.1597532506276127,3.863630593872413,2.9581068970786237,2.0740490182756703,-2.2689740341594153,2.3854768841175975,20718874677845.58
4.9728556623077225,-3.192243464738787,-0.526656240139256,5.697794332751899,-4.946416083106669,6.550392041579305,4.868299355021731,2.047409707740788,1.4331172273897375,0.07155568877519713,2.4060034970499533,-2.916018836028663,-4.983380087851483,7.732160831790334,2.8492860531462076,2.8690763181152024,4.396428743672465,2.140920983038208,5.213814318463563,-1.0975450043534867,1.7207303256464588,-1.4273732606366163,4.39220242121042,1.38362663028175,2.252177306936021,-0.9488465143396934,-0.20778244594117012,-2.2568871670847703,2.022971662027211,1.5500581732278416,23122377828793.55
