x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.9328784243953729,2.717054464684771,0.053256099758254294,4.007364115787382,0.06903606196742162,-1.0325940135720082,1.0702767575134322,-0.1851266416299548,-1.9969583253691336,-1.039748673824844,53.57311164404279
-0.5677953958511353,1.075391411781311,-0.23982562124729156,0.8614655137062073,0.19157394766807556,-0.9043680429458618,-0.07946471869945526,-0.2293906807899475,-0.06925307959318161,-0.9917322397232056,56.341362916882126
1.0608284380223638,2.7483343809789957,0.14933814380023813,1.8264395619666285,-0.01827028320646108,-0.11088347720602165,-0.17662990156317804,-0.7725246176738458,-0.9246583126609729,-0.8135783820463518,58.23640602483446
0.5191123485565186,1.0603238344192505,-0.1020299419760704,1.061631202697754,0.18315912783145905,-0.1409631073474884,0.009412184357643127,0.4967094957828522,0.11699049919843674,-0.9001646637916565,61.115499688050846
-0.7323001278016547,2.994646231234104,0.14843592193876753,2.015536726291519,-0.02389773021768793,-3.933052946539925,-0.868757000040192,-1.7538203546328026,-0.9431878521682527,-2.0039921033552135,67.58971285157132
-1.1513244633192963,2.7899795018100284,0.018663524905941697,2.1609310671955937,-0.3663797314751981,-2.141043903811469,-0.0183395874229908,-0.19157589755282495,-1.1182742438346684,-1.0686055453376744,67.77415574494549
0.9158078739603898,0.0016891471579523198,0.09624762265811702,1.7055714452754451,-0.3745097722230459,0.0065825873126246215,-0.5375804129758767,0.0017012338224752233,-1.168001224650261,-1.1561243550180702,69.07485455660284
1.2354865095928256,1.8177687682485608,-1.7912847762068147,1.7804167133337743,0.004844683914289494,1.5561490780152578,-0.11879562271802913,-1.015940806371324,-0.07703470050207684,-0.9902518836366425,69.42302314666786
-1.2470292575952626,2.046796786465944,1.9157356844614042,2.1379480927141996,0.3626472305568413,-2.1478998356320225,-1.0573634447564633,-0.8438139036809178,-1.0138244531647305,-0.8002793663487482,69.8990084760397
0.8946835427832325,3.9284660985493782,-3.152254234733005,1.026789619580002,-0.8447333392821876,2.0740839596142924,1.0567905579971504,0.7561023450103975,-0.7749648007662193,-0.8689545798402475,70.11029652472484
-1.5781236387283988,1.2348712313893575,-0.21287611447283944,0.8699928067059886,1.0310276573614616,0.051294081715375084,0.7112088466703171,-1.2570801587343667,0.01517059644271379,-0.9935648493826826,71.28605639547128
-1.029300724592851,3.0770435683667174,0.45335224617905145,0.9257204048185537,-0.16205366186369838,-0.8825894237614784,0.2618508329777154,-0.31310560458798953,-0.9191789366819196,-0.22482015411873293,77.06168252555368
0.0997042112660762,2.1387855645245346,-0.987544298363453,2.3533405392709312,-1.9371544023872227,-1.9499238778817287,-0.36801947273178237,0.030408784637862202,-1.016917058651454,-0.555280988588671,79.33032697010363
2.2070254798686824,3.03276581704575,0.09515944348251462,2.350417189916218,0.002726625725105958,-0.8393238180224077,3.0723004753351053,0.29855652426267015,-0.8975797371222577,-1.1019919835797256,79.71368166818321
-2.067615509033203,1.1131010055541992,1.6355277299880981,1.3882715702056885,0.9789572358131409,-1.8971383571624756,-0.008751023560762405,-1.050954818725586,-0.8087378740310669,-0.42609378695487976,82.1081129231818
-0.04052116876355019,2.2403875477232202,-2.8181319710317654,0.7579469448784789,0.18053552322680086,2.1045686587554093,0.9900552489658075,-0.5209925440034537,1.2379111347483818,-0.0006312448261791559,82.87998797501243
-0.9962270094939281,3.26271254261705,0.4278541182332528,0.5852243393430121,0.0976945889807096,-0.8080729615517761,0.1889435432604576,-0.9031750787059724,-1.120137639444593,-0.058814796982153306,83.0261771708392
-0.8830785473812974,2.0468995853855483,3.742827214630173,2.0089704047315182,-1.8057178468693826,-2.1303776003208448,-2.2406431601589696,-1.0635206400009114,-1.1771446677209305,-0.8223560106802401,83.63342295176957
-0.8204247349445266,2.4687808035909384,1.9141568890007512,1.0645915144492133,-0.18250727375596856,-1.710549431696913,-0.22516365003223487,-0.7150858927301226,-0.9439743239226828,-0.9411292242425672,84.87200149022341
-0.5609507219298231,3.2062235336638096,-2.8175472022223698,-0.08431641335114193,0.09534895480009832,2.8110550418378737,-0.23681771679917757,-1.047160730714354,-0.18273510408033167,-0.013511853106335847,84.99167641254316
-0.17620903928030263,1.6630979660081533,-0.08448605280815547,0.18465128452732588,-1.0488133136329723,1.0084139146930746,1.1138517052420474,0.8999353519109885,1.4944927977235298,-4.181177406111277,85.47431754213292
-0.20643621376233012,1.9927217991986403,-1.724812832972046,1.8595780072071275,0.8472596769063063,1.3436043474686432,-0.4788711327834178,-0.15764950519234436,-0.09311773041710425,-1.157817931612609,87.53236516128084
0.8473933156812545,1.1874029033218825,-2.158964165404111,0.7980557767450397,-2.215559028979961,1.267382193310679,1.6558664379948944,0.12524485870202406,0.766370718426181,-1.0594729551813065,87.56615706663348
0.18325562872404655,2.989109385737942,-0.9790242953405661,4.243151269657931,1.069328603402104,1.0792416089673456,-1.7472593027221877,-0.9456842802075358,-2.079739289961684,-0.5001110559028489,88.49606530157547
-0.7441184454682802,0.9213862098452694,0.015912797835636844,2.1117786382542594,2.034787878542562,-3.4888194813738993,-2.1200555222214685,-1.9020725603628694,-2.972843756122679,-3.0774176040335353,88.64194487757766
0.07971630574826971,1.106122700277166,-0.22011361229253446,3.2494617430973967,0.8453893064886576,0.8088467623293661,-1.2423306860994858,-1.3694565124099662,-2.9815952619337285,-0.8326465739880962,89.86608448736418
1.0132275452365782,2.9695097908416135,0.8041499855909677,5.099373582848399,-2.0492631390233704,-1.1683456424635237,2.140162426068391,-0.11679674380483374,-2.675121280725601,-1.003845494080029,89.89500330695498
0.3139360504092436,-3.840487385802,-1.852286182634256,-0.05382439748710677,-2.9770978845729,1.6608035807853703,2.1223135389654955,-0.8632580269446617,0.8838016255005172,0.20511281512933377,90.53934304556914
-0.040081813266917315,0.20273766145766658,-2.623712005740955,0.2029383406248726,-2.2512186652660358,1.0285838069567506,-0.22143472727472369,2.2039506201329426,3.0986089016865517,2.027580085752005,90.9235259416772
-0.9028799581088127,0.9852088906792463,1.123514579234016,2.7916336402119897,0.044843810538514495,-1.6656060851261612,-0.32741730688308707,-1.5896461500559038,-0.30349732530538487,0.09239855947346687,91.99605427833609
-2.9265718715887017,2.1771452109930816,3.9716129727638303,1.0043041581972474,1.065069150709048,-3.2957380659298146,-0.7644891930568565,-1.2731568027918498,-2.0384848587187276,0.1137031072438004,92.18104274622993
0.15373872799197977,1.0851853525109234,1.2214805811258815,3.4919428448004375,-0.8925027294354058,-1.9527918627417258,0.9465579085906888,1.4657678390526496,-2.0453027381272832,-3.0147529907026165,93.13615918822829
-1.0551360845565796,2.211270570755005,-0.08173483610153198,1.9776242971420288,0.273562490940094,-2.9558513164520264,-0.6112774014472961,-0.1557922065258026,-0.7286093831062317,-1.637550711631775,93.67970939265082
2.9038325256660604,1.3207889525347996,0.1555089683789117,1.5046456750216488,1.7357791657602664,0.2664005929443202,0.11466446278619002,-0.1091459341095502,-1.1219286995905537,-0.20064987321949446,93.75665796608963
-1.3095221519470215,2.0633771419525146,2.4301559925079346,1.3772695064544678,-0.03088786080479622,-2.267115592956543,-1.02243173122406,-1.033939003944397,-1.0096096992492676,-0.7368589639663696,95.68139859061446
1.6379942858512044,1.6181662823554936,-1.2215087537986324,0.6542094558512326,-0.18946539775183924,-1.0395241397911956,0.9158768265841681,0.26335401706092787,-1.1689321298847335,-1.1082018994135256,95.7050884970404
1.0542464249301382,3.4967320848670034,-0.015466385040690228,1.200293587587434,1.3875918391259947,-0.8640416512576823,-0.8514079551116043,1.8536983934333524,0.35028375460436456,-0.9266589444475746,96.10359717216224
0.24238617876770005,1.8384204212604467,-1.2493205877845033,0.7293115638747686,0.8413154212739358,0.7382707998568446,0.7996825320966672,-0.5287683042017445,-0.18821643006067634,0.15892623903937053,96.13899721532816
-1.055003508741265,3.8078801894305725,0.455691309984143,1.1243062822789864,1.0289628204234085,-2.3280485363408374,-1.8351694084970462,-1.2373634318233573,-1.0035909466321917,-2.9658375175019867,97.0270752102475
-0.24395475223056334,0.8538113897979231,-1.9410004974068067,2.448130075890584,-1.0323239419790893,2.4112758843141857,-1.0267378711359427,-0.20414939287977207,0.9860674380202661,2.2923931435891136,97.1174234080722
1.0486310720443726,1.6609201431274414,0.7848252058029175,0.8079074621200562,-0.4244498014450073,-0.24790260195732117,-0.011117067188024521,-1.0186901092529297,-0.6400203704833984,-0.6735718250274658,97.16163955922309
0.872264365201106,2.3005713377811134,2.9290997108198837,0.09946514118531646,1.174578060870047,-3.86580835762423,-3.2748076795324272,-1.0563037478746313,0.30383999882842916,-1.0494292044545945,97.79689701090562
-0.8184067900252647,0.6284689055356438,-1.6687575737607665,3.9173438784301857,-0.9075823332370467,2.943502272218547,-0.9098031538629615,-0.12003227230905612,0.9585034154196735,2.6584935156706635,98.77765585711383
0.19534094360601295,-0.10526917036397342,1.4942498288808408,2.093412769653428,-0.26860292566807886,-0.44841027628192587,-0.9517050701725751,-1.9586559442406537,-0.41350191052852914,-0.1946538368122771,98.88630564267785
1.142395635786445,4.935250938216307,0.9368423328261908,1.9632725186738211,2.6568927823914317,0.18169694998006847,1.3787300472681832,-1.2570195902922334,-0.9495531240278543,-1.0662612042749862,98.99547961859173
-0.09305942058563232,3.0164690017700195,-3.7134060859680176,0.5326156616210938,-0.0723414421081543,3.0063812732696533,0.9964894652366638,-0.7676106691360474,1.1039226055145264,0.40789008140563965,99.32639045251543
0.9004589602493057,2.526420291045236,-2.3018488555457366,1.244318551975722,0.1729585196375758,2.118949719492062,-0.025157984738247485,-2.2393683443401247,-1.0003704958107054,1.7507418085057926,99.6626141483264
-1.2161381721968834,-0.08795705739319404,-1.676884573633176,0.7064627334084678,-1.4237026187361699,-0.11883270023735759,2.037625283166003,0.1369365751650895,0.6432930995552613,-0.2594107338930369,100.09752808780704
-0.32605819144675385,1.2006386364046129,-1.1528813416849868,-0.27194876129415546,-1.7828935103902896,-0.9540903650360268,3.1436899404290166,-0.8112415050123605,-0.7315629077685235,-2.2544778413148974,100.24071977396868
-1.9463508165321373,3.6893719620081136,0.0025653706259654435,2.1073126366104207,-0.358073036949559,-3.4679526651633124,0.025128635149059886,0.09406839077962692,-1.142454094633721,-1.1764595647070222,100.3510780418571
-0.49201469853586866,4.048310677699876,-2.0589437334214766,1.156814951119519,-2.4024308211293803,0.9742368776208112,2.0863251443433417,0.1228300317985358,-1.664872563514018,1.008397506580518,100.37152152497977
-1.8989250760284362,0.9496972058951102,1.7391413342410607,2.5689554433257102,1.1229154435998296,-3.0014531347819133,-2.0293268382388785,-1.2885399742858856,-0.4080026361679715,-0.14961442278977122,100.45431518974657
-2.8617312319059804,0.900240866770369,1.112365515124117,3.1140120743720434,1.19520886747203,-2.1102088082404147,1.7405062877863475,1.0605776013990345,-3.333315590319268,-1.735360376282337,100.5418280115169
-0.39333629880647436,3.905208552011376,-1.2025522402690878,1.7937145550694797,-0.3679514668414112,2.836550774379475,1.8081279660424927,-1.1063951026908951,-0.9834912325531794,-0.8990123240413074,100.58669204770182
-1.867465341382927,3.580529222667778,-0.06590890877966968,1.6832593947134218,-0.843874079267213,-0.9577035306747254,-0.05151642568418632,0.2221952583998298,-2.8424717277935474,-2.274347951210107,100.61950796541845
0.00930949449278562,2.8475549216050426,-3.825515068667512,-0.34596025918082324,-1.0290651596439377,3.9898512729217765,0.732804346620056,-0.99706923763548,1.961084673156312,0.5953901564503442,100.7595236365816
-1.7423201282076242,3.924062297320513,-3.5951756350382422,1.004248154799952,-0.03835933976966875,2.78118328567285,0.1690937945469353,-0.044094876635625946,-1.7659916631688257,0.16500549085040295,100.9110796728069
0.7699101660911923,1.826365085048937,-2.2900990268575994,3.1615326923929206,0.44437176317309546,3.095920704646674,0.0667920344388081,-0.003133726643521295,0.9633293282733191,-1.3556042648752387,101.52306236576112
1.1329458967901103,2.948413380063393,-1.117973515028535,1.777798293577182,0.8610266274444658,-3.1139327433353516,-2.9316563951613386,0.25296989567104405,0.31429758471006103,-2.372867256472321,101.94231911220437
1.3867082540071995,0.05249339359892935,-2.986578871194624,1.0478346519809298,-1.435292178961089,-0.7174566153646452,2.9977892339941423,-0.5138743076139212,0.05943888314348533,0.21486491785424588,102.09107372904434
-0.2880545620764452,-1.2268656806732927,-0.6144350474963671,0.44357164375789426,0.012839454469820613,-0.18042030582546187,0.3108481660882428,0.8390591076582812,-2.202821572450101,-1.9126202672753052,102.09848175713529
-0.04008710263938786,-0.7454968358967466,0.26332620278555463,4.00566509537456,2.1175928999106644,0.11357284966307857,-1.6957813984325667,-1.532775098062357,-1.9577960889253199,-3.1120291063434786,102.25668560316396
-1.1710189949213632,0.21820271646860925,0.9019421678702404,3.053986061541436,-0.5194515995523659,-4.703221520767784,-1.9621062315644977,-1.162743643800125,0.1777884237887306,-1.991127193992139,102.33499537222805
-0.919629874927976,2.3945305434536284,0.8128706779297866,5.002206960814426,-0.023499409122729412,-0.9018453214417452,2.2434592776625073,0.7954541337625386,-3.025663308637434,-2.183160912406633,102.72245157196532
-1.6690703229474042,-0.8524839361505019,-0.8229364388789039,1.7074582476375262,1.342234254672967,-2.906125825483767,-1.8620274075572922,-1.70027853049512,-1.1554091684303487,-0.11332689717604238,102.73852392061704
-1.271428647880478,1.1702523722256286,-2.936012364955052,4.1822267314625154,-1.7959731399614756,1.892728604689603,-2.1613045983921024,1.2458233223220163,0.769618706320639,1.9413041623668899,102.92442650778545
0.2542119394021346,3.027368052576163,-0.7598200495447399,1.848362419084037,-0.14883449480416894,-1.7466386994931113,0.1255205479910049,-1.4906815144582768,-0.12578833293582914,-1.40565298136021,102.9940396779921
0.4148632259800864,-0.6582633372136263,2.6628176047746193,0.9574759214153165,0.11417394406149106,-1.0885806000185028,-0.6281891308674039,-0.04132224188051839,1.1107952390333253,2.734092494003736,103.09390309477273
