x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
4.220553270993267,2.5213483157807004,1.8875199935342297,4.19703076246865,6.254215390766015,-2.125932923561817,2.4726855683534725,-1.9212453845173936,1.7671049912708665,3.330381960905431,2.112216686314595,0.48402187238120625,3.6037442371677004,0.32060324596253786,-0.43573207174389283,2.370807133462122,-2.317079695574786,2.908115110088869,-1.8986185198952688,4.353790148051879,3.1800419625589535,1.7548064881990473,0.2015824888685458,1.640335822598693,-2.511887914464729,-4.141206368599455,-1.3411764227600864,-3.5969499221123504,-2.6109938850836896,4.274810946177024,11187674151573.076
-0.5833786758341057,2.3127820670785066,-1.7643284466680171,2.3166838275500736,4.881480400241603,0.719315664838573,-3.946047280932955,-1.6807135172028276,5.387010422101792,-1.0554939859501347,6.078546066346265,-2.2171403831960155,5.900576878360582,5.17932163162892,-0.8358637714164346,3.066829294996761,2.198870767357668,5.124134183246156,0.44438567228407244,3.3025243350428166,1.7727058331869818,-1.0050013790243328,-2.8373873612093203,3.4092082945980398,-2.3127711885373117,-1.1727109702486211,0.5646361979567875,2.4358816494117446,-1.8959658155448942,3.22165205424016,17859068094219.906
4.639281280666194,2.730215401925841,-0.8619320872025371,7.34249065348476,4.2802946991941,6.508446036851228,0.3664873241051727,-2.6494283534754004,-1.666398633720113,2.667838317609056,4.160182259650706,3.1527161645588566,9.58463722761326,1.475803902675038,2.1504069339815124,0.0694331509844518,1.6304861914070687,-4.260393195405404,-1.4833509150464765,6.294438720991705,-2.395261630348748,2.807585171494429,3.530997970478378,-0.4824554565708641,0.018305575915024574,0.2015531631364389,1.1066463167354486,-1.5404244103568163,-0.3567441277137201,2.5921599035060483,24627319567601.92
4.237307846521537,0.41844903467020034,-0.828866503167724,1.997383947670634,5.595370396646789,-3.982290041035225,-0.9511337814107768,-2.3072112011116324,5.2106945465434915,1.3252133723538018,6.075372690670442,-1.2776633057928515,5.3495778401350345,3.1296099697550988,-0.5179100844376752,2.9994714831902165,-2.3354606208937194,3.433206054026369,-4.012286857185711,4.391342152421215,4.415099457697303,1.0714031160325725,0.06680486015528686,1.688674378259766,-2.5948526786356316,-3.609364965828182,-2.289825453493907,3.25955995950069,-3.5830004103427635,4.30883837417288,40860429959734.664
5.365477466924062,5.108481297876638,-0.3757521152370228,9.536602008282209,6.044872524197481,6.430812593195713,0.8530714767308043,-0.61637421681911,-3.461133439150583,3.397762919974244,4.062982150052252,0.6265497653190311,9.474980437794597,0.3079374079891799,2.0710536390680936,2.3903461451752435,-2.2573839312562822,-1.9562431361360737,-4.241360245653022,4.128121577436453,-2.405129783141841,5.290898437153661,3.6697576706740316,-0.09723061059822036,-1.306864325792926,-1.8668520150447974,-0.41943868865571243,-0.020468062344708327,-0.22404353294609083,4.828887875903985,50912618442682.54
-1.4074284532353634,1.2898533629153461,0.2207404923073073,2.61025680460948,6.31770793673273,-3.101797659838838,-3.6706557222788865,-2.236807785963956,9.168525971887657,0.823138477885367,4.868526910304331,-1.2366595283326438,5.37612453806294,5.872873554402404,-2.1184844866293515,5.597299894896968,-0.1934125049044617,2.845945841595016,1.7133610743752976,0.5050606441463565,3.128853366698816,2.2685959368825093,-1.3589448586884159,2.801078411118775,-3.936444310293295,4.661041625597971,-0.9208331824188964,2.842162487772179,-4.884643813376275,0.2680806646092644,59139955289629.02
2.317554013583847,2.6225850716310632,2.0588564673936554,2.9961977692797097,3.0463291862869024,-0.4191466686580414,2.7277845740357294,-4.190438614135048,1.9310781927748588,-0.5415860661717065,6.972678218234782,0.3098923144708863,6.765131940634659,-2.4946396353783182,-2.424282383417243,2.4290398241599824,-4.176865834176019,1.1001136494203883,-3.128767692175549,1.6351947167450884,3.5974827622336227,1.7074852057499867,-0.28293700084401785,5.0772094492433,-3.8346621648426886,-4.199355700631431,-2.6127942742072934,-3.684784656471647,1.0149884399446756,5.384215088480106,59271081710578.65
4.943576412686824,6.906133295131106,1.5988646036820549,5.939860843996188,8.728782374257833,7.2098159966849815,4.068292179820398,-0.12376879235627025,0.2778962299935155,6.620912021143702,2.8861764423296865,0.5070947552618432,3.210420780631904,0.972131909215112,5.145233953906338,-0.6015420411338822,-1.4313158688637337,3.001173259336297,-1.7815280346628262,7.078758243764135,0.5619439761180827,7.618817249914997,2.692964559336435,-0.6229265481316066,-0.6287823680979872,-2.929295411201718,2.670240269417385,-2.0723087803644615,-2.455490739830409,-1.1967680988000318,63424683726381.32
3.871848636565944,5.687326992825621,-0.6431052374820201,9.22680749367123,6.5292799597687505,5.259903877269112,2.0164375686910097,-1.4035561110344383,-0.5779036704360463,2.8720296602161026,5.730612486316664,3.098421285892629,8.310610113832247,1.6908773717383978,3.374936666869737,-1.082254958504075,-2.7357576350177637,-3.207220743671275,-4.979614201298121,5.854242432813704,-4.435389367536072,5.806863512486254,3.3384243216378127,0.7776492417055962,-2.1067612401651417,1.2475713940485673,1.353287862233861,-0.05113146451879169,-0.6143648332417158,1.2048676325581429,65259063253346.73
8.062599948498008,1.767733963503317,1.6747443004938507,5.653672144469756,9.613951336102895,8.377124329169343,4.903547199641105,0.5412325695295545,-2.650174868756911,5.96683947070675,0.33050349232379794,-0.3091841665347177,-3.414115044437785,-0.5899283309983554,6.104724013357305,4.073056700746465,-0.8778698359577833,4.31665880911679,-2.6999821909688366,8.310164585274267,-2.293110014285185,1.052259372232632,1.4508047077220567,0.12987873577806963,0.11703976138151484,-3.918776553086162,-0.3548134776505784,-2.439069990347333,-2.447396999594073,3.0181784159757,67478186032475.99
