x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.9070218801498413,-0.6187925338745117,-2.8198421001434326,0.46044331789016724,-0.26749250292778015,-2.911994457244873,0.929875373840332,2.3592371940612793,5.081588268280029,2.223629951477051,-0.3927917182445526,2.216456890106201,2.301269769668579,0.22912004590034485,1.3195230960845947,1.8184224367141724,0.16024333238601685,-1.8415265083312988,-0.09004421532154083,2.3949100971221924,1.2504796981811523,-0.3021250367164612,-1.885910153388977,-0.24832205474376678,-0.005868269596248865,-0.48522254824638367,0.7443971037864685,-0.31636494398117065,0.837813138961792,-1.378607988357544,67058930611.227486
2.224442720413208,-1.7744734287261963,-2.9117653369903564,1.6454037427902222,-0.8657061457633972,-3.301652669906616,0.6847131252288818,3.090296983718872,4.5227837562561035,3.0426535606384277,-0.8798019289970398,2.6333863735198975,1.2313441038131714,-0.9517492055892944,0.8228806853294373,0.8852059841156006,0.17945079505443573,-2.151042938232422,0.42205262184143066,2.0495119094848633,1.3956035375595093,0.3649419844150543,-2.379999876022339,0.07729815691709518,0.24311071634292603,0.23581281304359436,0.4038779139518738,-0.3198241889476776,1.020786166191101,-1.187864899635315,75410741989.5401
2.5066254138946533,-1.1280769109725952,-3.3957109451293945,2.3000712394714355,-1.3045620918273926,-3.186619520187378,0.8312053084373474,2.7515878677368164,4.431790351867676,3.7389137744903564,-0.6581268906593323,2.6957404613494873,0.6806253790855408,-1.625902533531189,0.789638876914978,0.5671663880348206,0.5309802889823914,-2.0193965435028076,0.6167032122612,1.8017734289169312,1.4750133752822876,-0.3022170662879944,-2.706087112426758,0.10685461014509201,-0.1047535315155983,0.3411078453063965,0.3969773054122925,-0.4326291084289551,0.8664858937263489,-1.1769073009490967,94319638214.8312
1.7788095474243164,-0.4207792282104492,-3.885890007019043,0.3705046772956848,-0.2631678879261017,-2.4991724491119385,0.9974446296691895,2.233962297439575,5.478964805603027,2.2580292224884033,-0.3815847933292389,2.544787645339966,3.545306921005249,-0.4687322974205017,1.0595595836639404,2.281623125076294,0.301395446062088,-1.0385717153549194,0.07927416265010834,2.9579789638519287,0.6128158569335938,-0.5515678524971008,-1.1437965631484985,0.3856644034385681,1.0999095439910889,-0.16845667362213135,0.3654087781906128,-0.7651014924049377,0.4371155798435211,-1.0512242317199707,103772129579.29639
2.4076972007751465,-2.009122610092163,-2.7020788192749023,2.2382047176361084,-1.0893889665603638,-3.3318445682525635,0.6174069046974182,3.4755637645721436,4.461957931518555,3.161658763885498,-0.9632453918457031,2.8213648796081543,1.1854779720306396,-1.7456204891204834,0.6796429753303528,0.5476511716842651,0.20341967046260834,-2.1054728031158447,0.18680569529533386,1.85928475856781,1.6183900833129883,0.47328105568885803,-2.6542277336120605,-0.07358492910861969,0.6864159107208252,0.3397425711154938,0.33590230345726013,-0.32678383588790894,1.449877381324768,-1.0931754112243652,119217934992.51035
2.0415737628936768,-1.6157478094100952,-3.0862345695495605,2.396448850631714,-1.0827316045761108,-3.6043291091918945,0.8423855304718018,2.985797643661499,4.6904988288879395,3.2095038890838623,-0.129439577460289,2.738750457763672,1.098926305770874,-1.8194986581802368,0.8763357996940613,0.8083286285400391,-0.2932590842247009,-1.8711395263671875,0.16161657869815826,1.8728647232055664,1.729061245918274,-0.09166985005140305,-2.808147430419922,-0.20239022374153137,-0.004036901984363794,-0.03000129573047161,0.44570979475975037,0.04896632209420204,1.6918087005615234,-1.8360015153884888,160705079240.7111
0.9580927491188049,-1.085844874382019,-2.420001745223999,2.0535733699798584,-1.4794787168502808,-3.265803098678589,1.0059715509414673,3.158715009689331,4.663382053375244,3.0613932609558105,-0.4449041187763214,2.7685458660125732,1.8246662616729736,-1.1902657747268677,1.3017460107803345,0.5460294485092163,-0.2722775638103485,-2.0139379501342773,0.20535479485988617,2.130554437637329,1.842313528060913,-0.09196006506681442,-2.849855899810791,-0.33895599842071533,-0.4928321838378906,0.1607663631439209,0.5518283843994141,-0.2562439441680908,1.2901115417480469,-1.901078701019287,166115622568.86975
2.3126401901245117,-1.5599429607391357,-3.2477333545684814,1.6710259914398193,-1.3851104974746704,-3.543680429458618,0.9637019038200378,2.135759115219116,4.2720866203308105,3.997689962387085,-0.513746976852417,3.42885160446167,1.3368374109268188,-1.8303204774856567,1.0007174015045166,0.6278629302978516,0.0901540070772171,-2.4573564529418945,0.725935697555542,2.0738444328308105,1.2512582540512085,0.041077230125665665,-2.928224563598633,0.13894867897033691,0.4726426899433136,0.4605105221271515,0.26905587315559387,-0.2513955533504486,1.564908742904663,-1.332029104232788,186893180545.90326
2.8484883308410645,-1.9374184608459473,-3.338942766189575,2.1466875076293945,-1.3875195980072021,-3.387877941131592,0.9654670357704163,2.5884664058685303,4.310575008392334,4.169135093688965,-0.6734506487846375,3.6163787841796875,1.271959900856018,-2.331770181655884,0.7180483341217041,0.281292200088501,0.05250629782676697,-2.174940347671509,0.7260436415672302,1.7071123123168945,1.2077627182006836,0.6503803133964539,-2.9026730060577393,0.22192615270614624,1.180521011352539,0.8042935132980347,0.19164414703845978,-0.3718424141407013,1.5409564971923828,-1.0177274942398071,213879114247.86386
3.814429521560669,-0.8220261335372925,-4.066720485687256,3.2013678550720215,-2.7579140663146973,-3.458322763442993,0.8910367488861084,2.107329845428467,4.882633686065674,4.561498165130615,-0.09821303933858871,3.631777286529541,0.6076272130012512,-2.320688247680664,0.9406710267066956,-0.3961314558982849,-0.2053302377462387,-1.9455163478851318,0.7476819753646851,1.576496958732605,1.0318114757537842,0.2912936508655548,-2.8486618995666504,0.2349536120891571,0.4175749123096466,0.8643397688865662,0.4239718019962311,-0.5226562023162842,1.426011323928833,-1.2563599348068237,252946892904.47916
0.4345862865447998,1.2241392135620117,-2.625851631164551,-0.6509003043174744,0.06560544669628143,-2.681077480316162,1.5321550369262695,0.636107861995697,5.500054836273193,1.6569100618362427,0.00274930358864367,1.8210468292236328,3.312309741973877,1.2222155332565308,2.205573558807373,2.739898443222046,0.1504225730895996,-1.8604240417480469,-0.5281636118888855,3.356995105743408,0.5885367393493652,-1.509850263595581,-1.5551061630249023,-0.35598841309547424,-0.9589691758155823,-1.3575122356414795,0.880652904510498,-0.07389842718839645,1.1408835649490356,-1.8874772787094116,261788437503.491
0.5683780908584595,-1.4337350130081177,-2.7199208736419678,0.9092758297920227,-0.9873310923576355,-3.498117685317993,0.577318012714386,3.028186559677124,4.646904468536377,2.6100103855133057,-0.4217785894870758,2.7551496028900146,2.009799003601074,-1.121012568473816,1.506347417831421,1.2964502573013306,-0.2422199696302414,-2.6013779640197754,-0.1182241290807724,2.7396976947784424,2.0051493644714355,-1.0107853412628174,-2.9758572578430176,-0.5569575428962708,-0.9011117219924927,-0.09345412999391556,0.19414390623569489,-0.1229623556137085,1.561116337776184,-1.851448893547058,281791274067.1332
0.012741686776280403,1.2089645862579346,-2.491685628890991,-1.0264012813568115,1.0437513589859009,-2.5109307765960693,1.6643754243850708,1.413125991821289,5.476714611053467,1.3069112300872803,0.46650514006614685,1.6428619623184204,4.132144451141357,1.1479912996292114,2.0988593101501465,3.286884069442749,-0.09566397964954376,-1.559151291847229,-0.9613954424858093,2.9165592193603516,1.1514312028884888,-1.8193522691726685,-1.5738508701324463,-0.6389827728271484,-0.7870376706123352,-1.5826960802078247,0.9024748802185059,-0.05611336603760719,1.529129981994629,-2.10402250289917,417765853073.7618
-0.5949786901473999,-1.1456331014633179,-2.2146027088165283,0.6443737149238586,-1.160470724105835,-3.3858542442321777,0.5135646462440491,2.6625428199768066,4.417323112487793,3.002399206161499,-0.7796118855476379,3.0451061725616455,2.1014657020568848,-0.7776235938072205,1.631738305091858,1.4900459051132202,0.08607149869203568,-3.0501694679260254,0.43854448199272156,3.0856871604919434,1.976032018661499,-1.5838735103607178,-3.2671658992767334,-0.6823672652244568,-0.7006515264511108,-0.010370937176048756,0.32058802247047424,-0.4313555657863617,1.2829324007034302,-2.006425142288208,433448146086.7666
4.49299955368042,-0.5330221652984619,-4.033666610717773,4.164163112640381,-3.67362380027771,-3.4439971446990967,0.950567364692688,1.5193952322006226,5.2205610275268555,4.786779403686523,0.23782853782176971,3.96891450881958,0.2668890953063965,-2.472768545150757,1.0165098905563354,-0.9044838547706604,-0.6290240287780762,-2.0632004737854004,0.8463444113731384,1.1542850732803345,0.8505280613899231,0.48948898911476135,-3.1930534839630127,0.280633807182312,0.4020054042339325,0.868725061416626,0.5646276473999023,-0.5863140225410461,1.671305775642395,-1.2412593364715576,442424101241.18396
