x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-4.679593825871732,-2.6805676585313862,-0.22453251445725808,-1.662301154315048,5.8931563365625586,0.032162831835806836,-3.719517524037733,-7.299545516079177,7.284726621953068,5.502161017652525,0.8256750507643105,-1.8045956525532538,1.9216137338839214,-1.6041581683520278,3.1104187228620224,-4.508200665456107,-1.9611468081322045,6.091450971807076,-2.942497332170329,3.0149732220850547,2.6715660233302843,-2.0335093250812983,1.3195603766353043,0.547944484000153,2.6141598839202236,-1.361695399266284,-1.7844086711014429,-2.2640832012901697,-1.6127529162403291,-2.452538823288311,443746.82611571095
-4.433614035377242,-8.45804237726543,-3.852590771448531,5.295569791082103,1.762960420716925,0.6864271578772434,-3.7473410563330094,-1.932385448147623,1.4282596692190017,-0.145985767366559,-3.839980517626156,3.813779750754737,6.920939424780795,-7.027561660007439,2.289066848017299,-2.429942011621919,-1.1122843173123562,0.21369191374914154,-3.3040012762663764,2.42313249475223,1.054169472196041,-4.735832166805988,1.9751838664137047,1.5665048569315108,2.158933459297972,-5.86387364865023,-4.995915438978605,1.874603544666767,1.4131936525251914,-1.285147803272252,590775.0117442786
0.6144884150383991,-5.33208683745895,4.930878209912169,-2.9533203592472947,0.7829309843306023,-0.3468616094168522,-5.568836521088811,0.740622912734664,5.795847017967017,-1.923227140499289,2.903221907247677,0.8116812907449991,-2.0875737521709037,-0.7175584364913765,3.3721304071947293,-8.178763762143058,-1.6310988537408444,3.7104079439792406,-0.6525791784198054,7.224409653225935,0.4947381122734294,-0.38486973809236824,5.6708188069898195,2.3391642584498937,-4.341290730617225,-3.1437567817920935,4.292178026601243,0.31579128446672966,0.5994937716257862,-1.0603863128020081,795568.2523885411
-0.4502730177075886,-9.994120362261208,2.4782717474073817,-8.022390115561034,-0.6721308331399096,3.3498570119698234,-6.41459608947812,-3.7393358277237554,-4.737947455809387,-1.435011379913335,7.689657378055903,3.2416024626288995,-1.905118941081347,-4.703743344841678,3.125136498004259,-4.7730072799941645,2.2229855362345363,-0.9364153751721589,-5.905513914318936,4.668155517273602,-4.850479499873846,-2.7845015772587134,-0.34933171506233096,2.9953450991571,-3.2439426009982366,-0.9087513582312111,-6.614755171809337,1.7725503033807524,0.09481358583969834,0.2927189955033612,878821.7476544032
-0.12719103112751107,-5.390800115518203,0.7424126680543661,-6.784556797745571,0.7007622540557628,-0.4105051186488501,-4.908224853075627,3.126253295739573,6.26115938577901,1.323949124506971,2.0584555213444675,1.6758396682263061,-3.5672672394300093,-0.7636810317960037,-0.23423292994119516,-8.216485741906677,-1.7467908596852229,2.1088394009741083,-0.8051208675146364,7.336826889548875,0.5758770871388086,-0.9586028164245739,5.434959504271594,-0.6378769762326932,-3.9256724097756837,-0.9605284200960661,5.7385912993331045,0.2749449670641946,-0.4216805970538935,0.4430033504623805,886326.0162361178
1.540968991192557,-4.6928879037154445,4.880236601388081,-6.429864287096728,-2.1493624462897447,-0.3992010279939151,-6.438240967468074,-0.9872424920578577,4.097832500706774,-2.956889752530822,0.6002054591217871,-1.0225666678628644,-3.673579857297942,-1.097268679733391,3.236231749672874,-6.004646406507777,-2.9155561801249945,7.240178393526001,-0.0057951181939115415,4.46730899983876,-1.64644561523544,-1.5774437157018566,3.1487576921062956,-0.14344575161619075,-6.591701691450808,-1.624220984436943,7.918253516335733,-0.8029722599663947,0.7949537975263431,0.5921283613706574,1085768.7452308473
-1.8915584020255465,3.4872549405316366,4.267585290274396,2.800049359910605,-4.14570917984781,5.841799548534874,-2.0530137336943524,-5.00862160107025,8.449256465620673,6.656035414277157,4.177136011230711,-2.5018140516141645,2.8776170845420648,-1.5839398225155514,4.711240886050505,-6.644598690644803,-2.080432886850716,9.232042963556047,0.21652731044545892,1.1507373708976263,-0.20195566400248027,-2.04488454112648,-0.1545672246722406,-1.8071950931934446,0.4352911724171913,-0.4614897202530521,-3.4161657131560386,-3.353825396278517,3.653053603613877,-0.286797897075997,1087307.447105892
-1.134445297150749,-7.0324307322891375,1.972950296030918,-3.26269620581487,2.5512692442360123,2.4398394891166904,-5.060204703290613,2.397071285327682,4.966488761957319,-0.9857507553961191,-0.5711260755350791,4.708536612893774,-7.845639824894369,-0.5284209584331485,1.7091999144045862,-7.623383591414381,-3.6303962356670256,-2.174297262483183,6.803872399558255,6.479033287694674,2.1252078418123426,2.956949452707472,5.773429500542625,1.447237625217853,-4.468046386948842,2.94387803204096,6.044543181959364,-2.054943555138774,-3.7195161590970587,-4.477558213382389,1157357.6567607364
-2.2781017052359314,-1.2222047997835128,3.069370866078615,-6.883362288199535,-0.790622178998799,-3.4711422450528113,-5.441455767029705,1.3689874188052367,8.67405419522267,-0.3367667075823113,5.019712384052717,5.865271980448057,-2.64342500925641,2.7158146790610305,5.731290484485569,-5.191610882563081,2.7169296919448946,1.9165071811414132,0.6677292405622586,8.589847524212571,-0.5904292992428899,-6.801313100259937,4.627456235940496,-1.8568080721860936,-2.8633219420596374,-2.6401892639521822,3.861370122620293,1.6311251490042775,-1.2291999088187722,-1.6296529179929324,1179902.456488247
2.9496589020052406,-5.342249869673091,6.16015431774625,-2.7604665205805494,1.3712692679535778,0.35330439979645145,-3.2740221864837338,0.5534516426103102,6.455581099333261,-2.042940860294503,1.1860257490927124,1.5758622086171488,-0.6454167586990847,-2.085508343880627,4.927244090788312,-7.205498363209087,-1.0100307439945233,0.021918752961478827,2.147792834533848,9.463531490643023,-3.0892973829058725,-3.6332516101911887,5.299449367393831,3.9082459978771307,-1.7917236000582093,-6.381045896958651,2.697468646751991,2.351753458805246,3.0652596454565155,3.932587882691689,1261090.5060160777
