x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.8791256489552975,0.056303425858431844,0.07665543713933465,2.982156488429214,-0.7130684816603856,-0.7727375119601946,-0.9069086562966547,-1.9635966276551682,-3.760673206418829,-0.09838123958331196,68.15809392233135
1.0194402803732159,-1.1685153874370697,-0.05706126106920939,0.12943238295046894,-1.920797200533059,2.386666417154971,1.9840771292952386,2.303662269476142,0.0773237211488309,0.8254723530949355,69.41287483866206
-2.10702366958827,-0.6302258892636768,-0.4568382036797126,-0.13157093338501635,-0.8768141371829552,1.253883017128413,-0.823097226570395,-0.8504609361271461,2.0305227507715173,-0.037557560653112554,78.0213554802589
-0.05495354301683017,0.32228027022859007,0.9141205627521856,4.284840375013475,-1.0309429824411287,-2.0236524075420856,-0.10054337270211,-2.274904287068253,0.8614966428317274,0.09650333389206067,78.09005210240802
0.1781424067936526,-1.075605875472875,-0.030983941825939443,0.8799691461295254,-1.4671099517260502,2.9299646819416716,1.9140535097373352,0.9847481428041681,1.766218689034637,-0.37454919570571615,78.48144560265501
-1.628108344765867,-0.9665788423514334,-0.029386659984766528,2.0891514825826785,-1.333150254252021,0.9878127470639477,-0.9864334966483467,0.9967374489788631,1.4911454397009205,-0.4115899296947937,87.45116483184135
0.13629792926013362,-0.6656522953945656,-1.02250211291389,1.6499227489918655,1.5467083799814652,0.005442080839815677,-1.2405637727730525,-2.985936413874132,-2.126444440039137,-0.8799898988394759,91.5865484606683
1.5594058896541019,-1.2750950216033934,1.2314002936221955,2.1498997362828605,-0.9681312451788497,1.069661716601024,-0.6005540704726902,1.0239828443476915,0.8918219709145367,-0.28723781153803973,92.26360116883848
-2.652378614878862,-0.9026814572966748,-0.6570878742675226,0.8557710148102544,-1.3965255216791819,1.0023369406090683,0.07162890918047649,-0.8285493795173091,1.9726441793641576,-0.36746487488179047,94.69498806833552
1.2338135262741003,0.7278450189955704,1.1983760291273988,-0.3062248120677363,-0.47235548927179705,-0.17843676078346893,1.1420053554833824,0.027839126460556418,-0.5518106240742227,1.0127984917267672,96.00312849790686
0.0432733152275645,-0.060062620536548206,0.6722213942000334,1.8739376378107917,-0.38163986773765823,1.950413645058254,2.2992309403771234,2.013393879081845,-0.7120268358448925,-0.42704780333780673,98.94235797165243
-1.7228917083842212,-2.1381072190861454,-0.197981510792111,1.381006576527676,0.02155168653652112,0.7915288781729544,-2.446355353989739,-1.8114764328531996,0.8389297360251505,-0.9371926389993351,98.9623024974158
-2.0535192417248807,-1.4306494477053733,-0.7936091169980679,0.48330138181566007,-1.0823625497107559,0.620001985483615,0.053764167333946844,-1.6766769025453483,2.0644746586246736,0.11314874561190949,99.4786089094441
-0.3454521622967772,0.09645542755090952,-1.8640395293449803,-0.8400140067237546,0.20208846909780798,1.887706832921269,2.701828614910743,-0.1741933213457424,2.393519521343572,2.144134448215667,100.55849368899393
-0.20398812933846378,-2.006298918567956,2.930181293596241,2.5430695820097413,-2.0891550484966706,2.196676919104932,1.014271941814795,2.7938064233590216,0.3446101845055114,1.1678350413919651,102.59351177161199
0.3907220129959229,-0.8583942373741325,-1.346600774723349,3.00396258043395,-2.451012648488711,0.8399386890499462,0.7862360519908003,-1.0812637074421128,0.24184890892397437,-0.11859325048034114,102.77556018667919
-4.017036577846643,-1.4195477282949123,0.18270459641264591,0.6096302837412092,-0.8619900836204806,-0.29348295044973466,0.3301584184182547,0.001915977478243347,0.9867907854519751,0.7783501050268615,102.81524050930565
-2.1399711716919074,1.536541313420916,1.0921190493330393,2.511058793571684,-1.9657004348437137,1.9107598047364989,4.027765625241151,0.015643472397387614,-0.04983663237292377,-1.3527782186415926,103.44287791243097
2.854450232585494,-1.5043567003758076,-2.7647274661379515,0.17660224632881033,-0.6903029452361711,1.007082453131116,0.24476591323319832,1.9044027728390718,-0.1718785352209904,1.269959119482066,105.05810596323869
1.0908602087249515,1.1306200940725304,-0.7260160920183634,3.433739324263228,-1.0538846515365274,-2.0445364404107926,2.0772129478404624,-2.8247832024304844,-3.9332720999523825,-0.6830127014054879,106.25862943340192
-4.211546057308555,-1.144658026189526,2.0865506595613277,2.328815107644145,-0.9520143184582115,-0.15202510780923628,-1.864196323606838,2.390963720393139,0.06059658519693212,0.31780188443735113,107.40010709042066
-2.0363353244661315,0.13647887771383638,-0.5062592141541458,-0.04116021910315204,0.14294350371567122,1.2627869298352103,-0.7820425705906382,-2.4202833002942326,3.658193087742842,-1.0013749252709365,107.73196859229624
-3.4326788535033277,-0.2319156012882786,-0.17588374087279457,-2.09570629361395,-1.150546032280721,1.3086305851994349,-0.11162936436409554,2.7091069160413137,1.2452304498836175,0.8826362169561072,109.17738622194221
-2.2434402570606533,-0.6795362115597992,-0.985049834837865,-0.17186146656896906,-1.2600817339146173,1.31400357151389,-0.854703754605612,-0.7422119411617192,1.2456467790890073,0.5908054856477122,109.25694591604021
-0.13092746915456738,-3.1526062736279568,-0.2789431074066837,-0.037784688236228284,-0.7114470797792696,1.1912813290752549,-1.0601895943209048,-2.2842231985886032,-1.5126604471277356,-1.65008169319337,110.32970993754688
-4.129227854624634,-0.8923420169062777,1.6614690722292325,-0.9937691176574504,0.06526110858539158,-0.02634274928488045,0.283803289653333,0.34328487326275003,0.6168207115810439,-1.5477895005871194,110.765784666033
-0.13031589565945811,-3.006143224444761,-0.4150090753408773,-0.9540574009858838,-1.0831408452068505,0.25970350065185877,-1.6301402134317007,0.8437844075444235,4.299305035778593,0.7650863817855467,111.34030095624817
-0.0025850326512752986,0.08966133511703403,-1.5058989712168276,-1.612989253680024,0.032056136941244096,-1.3721837987654282,-0.23312861795363585,-0.5468015879796089,0.4714608011457141,-0.0126850046562903,111.99212268373186
