x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.48766837630450244,-1.5333790846608637,1.5230495261478478,1.624517558089525,2.021351522479141,0.48965889923948525,1.9913011666817133,-1.0885421124054864,1.9693222611197216,0.2401148737242529,1.9497630545497597,-1.8253786956592644,-3.204923540125172,0.3312954364071192,1.430189320577982,-1.8059296468411032,-1.4424436925939244,0.057916085776324566,-0.9300567074816615,-1.4912352055273312,0.6661832134651875,0.01866006459463454,1.492809195345462,-2.93077316345074,1.160537425383036,-0.9070285394175239,-4.23615692217681,0.9960171113268739,-3.909517624203619,3.7662414306287277,375.30079795067184
0.7945912649400286,-0.6323145316805996,2.5770190656300764,1.9208598010020834,1.288361366508968,2.5387850165866377,-0.2781261531123418,-0.9653151534524413,-0.17308815577808478,-3.853666576369833,0.7046194899171911,-2.7266917689109382,-4.2538833933399305,-1.0715034745596053,-4.83576420533183,2.650970719469865,1.2699549277130249,-2.142226050370197,2.967744004687977,0.016152445009307348,2.9301318058915955,0.035858515410438496,1.3736539582120217,-2.4310539134557607,1.1452379807003323,2.316854205017023,-2.919554385046842,-0.8159236835629726,-1.9929368819958746,-2.1733072330042216,385.61140289809566
-1.3081838714143754,-2.7757029479762925,0.49943899794032304,-0.47121167349212856,2.913033014953446,2.0707133666438295,-0.9825494661299633,4.114997709293043,0.20617321634892205,0.5939139706850879,1.3235425864022954,-1.6048335317968527,-0.7671095413938018,1.416825446975502,3.4800926382845057,-2.8336942962632268,1.2693313281720768,0.6765860567419092,1.0946649180481183,-2.020972425748563,-1.2706511726462633,2.83761195239269,-1.857168646084056,-0.17412467596170544,1.8347750681262716,3.8346028409824013,1.853763434501884,0.08934294634826667,-0.9600525407195637,3.54247277348813,388.7262801395286
-0.9108017247445066,-1.5977629167098342,-0.3781479446446268,0.20980478853316775,1.8701734254913103,0.6940823573550143,-1.1150186689934243,2.0470315163337967,1.0055127028522197,3.178308250070278,1.5452131383444554,5.058726265134024,0.038813259315153115,3.434268891852927,-2.2046431002439513,-2.4127988582658455,-4.471849047156544,1.1961999071490816,-1.0679749619452439,-1.227492252832526,-4.14711478712963,-0.1591443611770642,0.9090633545661351,1.2811362989240216,2.1519707446983753,1.804998814220398,-0.04182637558664515,0.6026861902045813,5.08711098174137,3.18940530155311,392.6967593168922
-0.18388470827496545,2.9661178762704985,0.7303444012778681,4.054342170521327,2.225962473849384,1.8972436667006698,2.9744800019015925,0.47219136690648145,-1.4575664320289217,0.24787663741053467,1.9183104777187214,1.0336990939409172,-4.081897412069958,1.9924739242184033,0.3961726198983109,-3.7725894744694957,0.7062083162063302,0.5096038325456851,3.584206914150305,-0.19655402292716073,2.0498475574733748,0.4854130331175863,-0.30442177026240036,0.9516481948880062,2.024082094601293,4.005857603936268,-5.113157059963826,-2.7399120902087892,-2.1642338796523144,0.7125062818397683,393.4675180691371
0.3693139921477816,-1.345320310006773,3.077700528400567,2.227811115389122,1.06587087803503,2.279969873504378,4.063968224172971,-1.0419448799237283,0.059714156209299096,2.6354906334618007,3.0102490294331212,4.587258342924,-1.735145267342763,-0.11872561729714387,2.1335956538480065,-3.004419696111896,1.098528112626356,-1.0124743982589803,-1.4228361247808652,-1.497956108069828,0.8757244596788722,0.8693644579103001,-0.7255530143959354,2.9064974850465877,2.593312484349967,1.6345296562867642,-4.123929332434608,-1.4601448201856195,-3.2429756363371887,1.312060126634428,401.50320624100505
-1.98547250970786,-4.87364285547232,-0.2128919056833229,-0.4215357285913407,3.541587146111895,-1.1802449665075627,-0.9243191252786839,4.471758078580634,1.1381503716190953,3.7788026713486147,-0.9369362586258028,-2.4903423949424157,-0.8441068515340168,0.6246986964725507,4.1398479123760925,-1.0881032973078117,1.23812487783393,-4.068554975136538,1.1010011045137942,-3.303985348783727,-3.019812340801276,2.995755006317587,-1.7922906918503838,-2.5773558652148094,1.0967149771834608,2.3123625475196565,1.9489584637576214,0.09137287248706605,-1.1002837166534878,3.7966855593926576,402.43349866465627
-1.2989737610718846,-1.8914516341968632,3.6207157142243145,3.218017449730885,1.4289335896804378,-4.206361403193249,0.10434455309777246,-2.1436792323115963,0.7617423211435778,0.8125917084031348,0.5847228056344425,-2.4318642055994464,-0.22140056919901663,4.3679389441359895,-1.8549843846459322,1.001945205944982,-0.5387172672629448,1.6787882610817455,1.9062054148786909,-1.8536087620808253,1.7823780990332583,-0.992363647239259,0.03513540939751569,-0.11917525654594519,3.1034401462703096,1.363834116549486,-1.6639329662748614,0.189952191711534,-2.3290244460773772,2.495751965773918,404.53369130550766
1.9085062981933567,-2.087555226738948,0.44341990897749534,1.0719597549594841,-0.5029638212257381,0.7165249930904263,-1.5153080702625368,1.0258586149621618,-1.110702206349856,-1.0552680220803692,-1.3949175356643866,-2.136126877661707,-3.142188189138865,-0.0512352261948201,-0.019486800537819704,2.6835586465791,2.7273670788550026,-1.9850282229069969,-0.8286594903646258,4.3026158115132995,3.667190167926454,-1.3547929407463235,4.1670400829947525,-2.3383598518364432,1.1760113070252498,2.210157188987317,-2.3542537099576113,-0.40255201167783733,-4.089529653802721,-0.4480100570772323,404.9263131939083
3.736405039277236,-3.7317518680633137,-1.347637583165965,2.17175510535767,3.241694658948397,-0.3182034460011989,0.7596905929326563,-0.04026268441826053,1.1031224122129712,2.0321580816078755,-1.1530086633308896,1.660800848168663,1.3828364206063553,3.4436731695796614,-0.20429267707785748,-1.094703310669625,-1.9056320865989234,0.7305405352439478,1.1589523238471453,-2.9210590993777243,-2.071930121306082,0.6684908967701224,-5.070888101639347,1.9940525566774174,1.5939475187961305,0.40973907954255684,0.6979530784463739,2.21286309937928,-5.057625796450715,3.9933176548466607,405.92338680015723
-4.135953764673697,-3.2904673656202705,1.0453352124894209,4.705123967612795,2.471719777772184,1.9926899909777915,1.4596465363151823,-1.7672225481273427,0.03961851575886645,-0.4536760199281513,-0.3077077005438893,-0.2755644813545457,-1.8718028002830034,0.1722887129058286,1.0429530563876266,-2.793890308396223,-1.4994414570167316,-0.2160614587760682,0.8573937285201962,-0.19567356170401862,-3.6118899998904466,-2.3585158693631914,2.7534389433784057,-1.98201690197246,1.3642186050901661,-1.4107266143337183,-3.2586582811362654,-0.08641963995575641,-0.9046423038483595,3.0177331880101,406.4300717651348
-0.9325749093382125,1.9314862477060486,-1.0559763266129778,0.5210968872746515,2.0439374711396185,2.3857730509312938,1.5680215109265956,-2.2180277269472377,-0.8056746919080187,2.081003407271858,-1.271257408382736,1.5108981558626637,-0.06704599411145551,1.7223868798000976,3.2942966386047305,-4.2353727152776,2.4617076503382016,0.9890266344536296,-1.119985882940677,-2.3998483477472448,-1.8245496282256832,1.9150574354528747,2.5871967508626197,-1.5352337343796716,3.0144908574714333,-0.19222969760377503,-5.08164677620662,1.6647397018899215,2.7130111215253527,-2.9179889816493434,410.66687370868897
-0.8871182780197282,5.0602739951754545,4.3845348438567004,1.2670322348265213,3.0141179134668716,0.23804418361318014,-0.9800756017785996,-0.09287900213190026,0.26020862741172324,2.8328012223795507,4.118826434617171,-2.8969369633252278,-2.1672225210152867,-4.727714743099291,0.23535085091947483,4.615651119244961,0.435649685834155,-0.36731257217771046,-0.5310170309292853,1.0306581503247556,4.099985535154106,-1.0374210846746332,2.1214535401597407,-0.9487654762047693,-0.26099086654053893,-1.885508320671749,0.8661383854230214,1.0930733687856933,3.5504460309563317,4.963565591441495,412.2926335732973
