x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.3616923181980525,2.2888629169868433,2.151244162063787,2.4205977042541855,1.6998073016335955,1.477366166063769,1.873674082339038,1.9950571044953413,0.4875917796929117,1.2548947484315782,0.9370439910257438,1.6674795477985103,1.0545245231623217,1.3924222358717309,2.23755858537235,0.591951429336989,2.58271246993077,2.015260338310534,1.3369310323201806,2.2621297586706635,2.307142925220493,1.0946196650401654,1.4047599618405702,1.7415007082762455,0.23359935400389875,1.689288526817099,1.4643698966829901,2.2527126874356758,2.0626146004685113,3.1317684579153946,-9.267889226983751
2.1196342738923333,1.6523176406527358,1.52645256375932,1.950520989183977,1.8909678662300855,1.0429352674795274,1.3278754465175235,2.825669378330044,2.0849181849038394,1.013892287010299,1.1113618711473638,0.06297486030565025,0.439168870588638,1.4284266643284833,0.9860777545553093,2.1293383524268026,0.003080554918261702,2.4461277254235707,1.024950989018891,2.0510874916088597,1.4607935206609615,1.3087544136879068,2.842903024883717,1.9817711411885814,1.4719385110595171,1.8978674976525705,0.9668175463666671,1.9885842281460444,1.665689303969196,2.0946474772458195,-8.619934031636413
1.109366567062279,1.511231819009755,2.584319694089779,2.3645112561722788,1.6279568133032487,1.1478280994736583,3.1011149438968544,0.4295393988233043,1.2586593061896465,0.6638648465664404,0.7842033888311403,1.1170729562489343,1.8529717646502888,1.7732039575498564,0.9801552911445763,1.583260641670602,3.1261206214725794,1.9032060297999003,1.0449540146838607,2.2458426258986295,1.355823530988876,1.718001927063861,2.827143214898221,2.8210377808180453,0.33267035259964006,1.970613527328577,1.6608104609551524,2.2411159860584577,3.09623593956481,2.5357759724126656,-7.674555077238641
2.0617084320290884,1.65757742075953,1.8696051994284477,1.181828576970168,1.8477154462442242,1.345330064888491,1.895486851947899,2.8071224783394624,2.0347274423248347,0.8904659605442689,0.6815793234392891,1.0390237243773848,0.3345496542797457,1.3965417714953925,1.2112997446085862,0.21525458072057796,1.3462001799156935,2.1507923626370657,1.2547048536406509,2.279424365490164,1.6082271055989539,1.0619176057003887,3.0229337916868273,2.0309167880400225,1.9365454027300468,1.7652121807567254,1.0040026574979997,2.0417023388031668,2.309672101766896,2.4094627431399065,-7.506632994525208
2.046121751788014,1.609957162470052,1.9415819923853128,1.7763840323356015,1.5446613297434508,0.8949520042330784,1.9515936478005582,3.13030572912437,1.7512549592454065,0.6464835328837216,1.0031767712507456,0.4162877032692356,0.5417473424666899,1.7423231606634528,1.1904865904715596,0.09983429920401724,1.6054945142630421,2.225051880738244,1.1456586505186033,2.5609515277882644,2.1189279660637013,1.2632892652835317,1.491471621212515,2.0732921247948077,1.960656833371954,1.8497773356287854,0.44464152641540267,1.943176526137593,2.2261465012485737,1.6071436070059604,-7.224823099758985
2.162569612932826,2.2076522483811765,2.84464057886265,2.0674810224217817,1.6956942332704272,1.1276889788496547,2.6272029784001716,2.9853803802699383,1.3153433450402234,0.8081355405061712,0.4556944358332999,0.6058045707491759,2.2740114649997363,1.4150866571127303,0.0030641958578906947,1.3375457375421849,0.48223948343803336,2.724589304615434,1.3391402122562723,1.7713692363500733,0.1705945753378395,1.849904829677265,2.860692550954729,2.3876169539586876,2.130989242546448,1.2905595581631113,2.3761142152981614,2.1722213195733175,2.061823934186212,2.686937238346709,-7.194403067813641
2.243907368738202,1.5681169874020044,1.4917286691951759,1.695117339578631,1.7350060966655079,1.1423577446863438,1.3962723031462687,2.05147884134717,2.1373485393314517,1.5261137114355323,1.4994394443659296,0.060625049726219404,0.1618598617654003,2.034267478720987,0.8059389185837196,2.0720028828304957,0.5930483706250675,2.294409308341623,0.795816768838703,1.2662270984052622,2.215196587587275,0.9129698836501245,2.3371244510707214,1.7144894098396026,2.0954476722034556,2.2737705122396643,0.775654613913513,2.4041823382659713,1.5858973312346945,2.1824136681498567,-7.108769916881616
1.8453772068023682,1.4581682682037354,2.216078758239746,1.415751576423645,1.618894338607788,1.2363717555999756,2.202104330062866,3.047436237335205,1.7033699750900269,1.101015329360962,0.6973647475242615,1.0330320596694946,0.8230571150779724,1.4040756225585938,1.2994240522384644,0.5253489017486572,1.3230472803115845,1.7546656131744385,0.9020372033119202,2.292145252227783,1.6690436601638794,1.449415683746338,2.596221923828125,2.165027618408203,2.221285820007324,1.7600693702697754,1.427333116531372,2.0636637210845947,2.204756736755371,2.1873621940612793,-7.087052074668484
1.693441616622669,1.519431686161003,2.3300601017606364,1.5975330085062167,1.6959134833910106,1.278546867910619,2.202088708448775,3.069785888189107,1.5794281723414287,1.0509480177719537,0.7235899587818643,1.1166279986313292,0.9489389701942027,1.3709208062364198,1.390055161575723,0.6662081561133606,1.6143522415308391,1.8124290665313716,1.0662543617586964,2.251590358012278,1.519296272335869,1.4790853301766582,2.6951622716736368,2.2002230465672055,2.3290845502776985,1.6851720165322757,1.4297787954204,2.100572670442847,2.1872204046576895,2.228699891757308,-6.856036299478686
1.4836468971592087,1.4899093335732627,2.1338049545186752,2.716210768324821,2.206646996649277,1.8104164237198743,2.254944699028111,2.9881868377740934,1.1814252803010588,0.7477895728394774,1.037398626550166,1.112854679324839,0.6687289059036808,1.2787486027911874,0.7924389819131751,0.3438835922459911,2.8002216123592563,1.774165432143883,0.5072136728316128,2.1789053298076304,0.049535753971953284,0.399713284588904,1.1438904302187365,1.3553699578187426,2.4221973007562525,0.7425754215207657,2.0051933385903755,1.9327810905169676,2.558012429646009,2.6617516924071687,-6.849966917553697
