x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.864445218241846,-7.51035716497872,-7.611962740667943,1.2869300340271956,-2.1198467394309093,-3.0468049117902307,0.997084194688381,2.343950054288811,-3.8717206245362132,4.305902876682316,101370.91572742401
4.1955503753970635,-1.3652496368854727,-2.672095429381467,-8.762140517784653,2.3170238397878506,-2.507450921510399,-1.27786901281989,-0.7005862480096869,-1.3439276125742872,-0.45787590799381483,101371.71900738431
-6.209170009156121,-5.268127206468948,-7.8761933988848,4.184900987461807,-0.26700849265079174,-2.101600631591685,-3.07987568840548,3.8249212159945207,-5.377706465172864,1.2699750255016475,104268.74425344293
1.0549964999820676,-1.3088631722692978,-3.9830953719665976,-0.9130394178725667,6.337827921135696,3.6310652407373913,-7.135979103624568,0.8079142405674777,0.7409621629330649,-1.8906078478769992,107330.79103682736
5.321654655226108,-5.956052351136508,-5.616560010239695,-4.958322535499365,-1.4088290848665137,2.322921341306256,-0.4993215663331516,1.573520521128931,-1.916295844825019,-6.421702473751056,108015.45394004833
9.958669191786813,6.204402759876034,-6.674681951734823,2.0820123739345324,2.490764205717342,-5.459748893433979,5.4044194546759865,1.7689562002300256,5.5768505931286,-1.8532707623163045,112191.49991049596
4.334629189725632,3.5252154312056327,-1.413963644153951,-7.95838597836734,4.127357458124233,4.603167262395976,-4.411708881875893,-1.3544095533463396,0.2551528526277016,-4.982815240647069,117282.6592277531
-3.0630764352692803,4.252856370760263,-5.648166607674742,-0.10043979681042403,-3.476728441341315,2.7099803541289713,7.767448476315261,-1.170255164249457,2.143178719063063,-3.09664551339905,120255.04724608951
-0.38802731716976946,0.40023330042009,-0.49821457817472237,-2.3456938486787413,7.359945622836209,1.1505050005046373,-6.006220628807108,-4.700208247401286,-2.9728067104451714,3.08891417165194,126728.09841317036
-4.45961710352609,1.867512836578629,-4.9344189394037015,-7.092077037895859,-6.187150882071667,3.295799928366937,-2.63095442830387,5.690224243217518,-2.9853707586017157,-0.14250680712155117,129605.44710308743
-1.9576538775326646,-3.9409094808995815,-9.975470714704358,-2.6455031746364246,0.1458083148609559,-2.5526326734527474,0.00936874094761908,2.919523608057009,-2.3098815336128067,-0.9687357721879004,132183.9358544615
-3.789080663091769,-0.5684306131904506,-6.01108222880153,4.6234241459909,3.2694394847298613,4.299114112380866,-0.21928514146987854,5.1808339896789,4.375519830473433,6.5788695506539945,134484.80789283253
-1.4233149618375442,1.3090734551748322,-4.630492102767337,-0.6238922744144215,-8.51153187242782,0.848152162849499,2.472980340955644,2.9151383706665923,-4.130879224721085,4.597183520032565,144715.53265203384
2.019776950633417,-4.379986926082232,0.6347492425223402,-3.4688785340401775,7.061089711006143,6.189174168911461,1.1260405319116327,-2.269191240152706,-6.204202484372315,-0.6586155361865154,144978.29646574953
-9.981538657951301,-0.832590985660635,1.3523034714004831,-3.064518786447593,1.9773709967960016,-1.70649264079716,1.8336666711212726,3.413138993406928,-5.534438299080943,-7.043784270627641,146391.42331329235
9.63440284209245,3.016650441710518,-9.752854823346393,-0.1209173401735546,4.115609051312282,-1.1891224328539667,0.47565970126030543,-4.066758446089201,5.22842411053181,1.1919843445357756,151178.4721832665
-8.524132434802583,4.954520023263574,-8.060915934120366,-6.039197828195382,1.4555909061118024,-0.9531651186173474,-4.804992633191695,6.116796358155527,4.760200171564174,-1.655677854211988,160502.04265009565
6.981983523612122,3.676059868970757,-3.334934103413758,-0.9716306147207394,6.864017537329751,-0.05282061140420247,-3.865679366026365,7.469647439031142,-1.5903892429821624,-0.3750827427844534,160585.76534805738
-5.387484059446376,2.014970023249868,-2.8205904224339418,-7.459710370281014,8.125054335363195,-2.3170691131603576,-1.7836175732149364,-2.8880541224286116,0.2533238090459953,-4.648175338240261,172196.84517039004
7.469097776394996,-6.68684454942472,-4.284115997794791,-1.6661132159853977,0.7923598044888962,-4.421654951978815,3.3766141806480157,3.69721599017846,3.2831450979534225,7.70288993028138,174152.82481217248
-1.5413151204170727,-0.8586956951309294,-4.818345819360008,-4.318531073758098,-2.2062342610606587,5.244995117169538,5.484980786673223,0.1835735042135278,-7.188731571045375,4.835126369556514,180720.13463002298
-2.2663215498745037,-3.5074275796155643,-1.551165473401018,8.739291042967771,3.935634727387633,-3.981073021049683,1.4365549125745147,-2.7561956615815593,6.118904008629534,5.1922410576667914,183067.22590610915
0.19861097547475737,8.179585107141481,3.204770482753588,-6.287267654217956,1.3891830685141482,-2.678063067694973,-0.1668178133245668,-5.875364190296204,-6.595178065082765,3.1493194710696315,183676.6798129967
-8.245851781590975,-5.614152575889284,-2.237451038046938,2.883899955093172,-7.100809309341866,5.6023043577397145,-0.7327972971835921,3.4588017452688478,6.631042091234363,-5.374511325584827,185074.77618034897
1.4679266473902963,9.998537173908144,-6.907258739419233,-3.8310492030586953,5.452571247790873,1.5586051406662476,2.4692267348144674,-2.0730342631890957,2.6611552670941903,6.421239346064186,193116.06437598364
-7.68071077608712,-4.075939691626858,-8.570392053242076,1.857512875802107,3.165709695049742,0.9693223150549517,2.8780126603966583,-0.4304912911519754,-0.9365886211214227,7.461123529440897,202276.30565999975
4.082711890902911,-1.8090424447695606,5.431257840507478,-9.855015211282804,4.851446628405561,5.099316455555746,-5.506997974132573,0.9817046183220897,-2.8501705304989797,-2.377231345930832,209404.83570221876
-4.292773927833716,-9.158798761262537,-6.031706526428967,-7.314665974285665,-1.518190765864924,-4.310118307520059,-3.581758907125172,-1.5817848535899541,6.443558475128105,-1.358486489556549,211565.6675903895
-3.1711486146201207,0.7991623108067576,-1.917371855815459,2.452200912492956,9.62781218096709,2.8933878007685827,6.49097368383546,-1.8357187497921876,2.027481842047626,-2.9229427092561746,218126.35131169308
-5.358053176438099,-4.624316666191038,-7.206291512100559,-1.9322628224164566,2.3133522175077648,-3.429570935626279,-1.9252652751853354,-1.8610278144130885,-6.789739255598331,6.858371011552776,227154.00187344244
-2.371094102952763,-2.2822407811204686,7.025323414768189,-5.50113350855749,8.86286017639787,-0.4574786275972773,2.968670300724861,4.8721180998303835,-5.6307108676346145,3.7658212199618752,235541.40652312478
0.4003359781897675,4.122375150905816,-7.493084761580818,-5.094050582565381,3.397744944436498,-3.6416619180464087,-7.821273565160335,-6.489673756856553,-0.7352154144408853,0.17132354317791032,238068.89929953846
-0.41274055405632026,-4.820756917716006,2.991756724850335,1.5459975285307412,8.956357529051012,-5.07263569834266,1.04571918826539,2.7267382943773173,-7.0299753827155484,-3.5951947142983416,238878.40046352585
-0.7210525207520748,-2.2473562274692958,-3.029840058221423,-3.7637584884297177,-4.582248501457622,0.1811205483243128,-1.3805775759162433,4.3865845310365215,-5.24299578872184,8.159946150659835,243465.23311636617
8.156614394174621,8.098714461350482,-8.077145405625197,-5.54769426357934,5.945593315117954,-1.6650881072518047,-2.877930533138464,-5.4623491773400445,-3.298092706113154,-6.802910025126332,255897.32003620212
-1.3415799249210703,1.3111131871585835,7.68693312964822,-6.59221263229448,5.280176898668912,9.105995295184673,3.9691555303832597,-0.7564001823231066,-1.365469189935646,-4.075095893876644,255960.09880935863
4.565471969156157,-3.6528719148085163,5.928427029482898,9.927416506012301,3.060184912788813,-3.886939525831659,5.459429078107041,-3.1431787736271164,-4.993209721547675,5.185535984339226,258094.72644985394
8.455184512393062,8.875476484197511,1.0438835365306742,0.6225580279956626,1.821103429310849,-8.538224564180332,-4.385233409465387,0.13813292930255883,0.3745581212453194,-6.649908836287556,262391.0471889707
3.795975769187858,-3.2239731536906326,4.030598909544659,0.08091426064225171,-0.5562689331690844,8.174077147554122,-8.708550119321938,3.2170693672771975,1.3201117130531044,1.6129878702072435,263738.44435660937
5.297878162501843,8.699457450865365,-1.8536463359065376,-6.667402553443889,0.8699344207203789,-0.10868996208095039,2.2746296864001843,2.0058806926804897,8.188164182797488,5.746575236450989,267515.82826847705
-4.7021919142417445,1.934902359025126,-7.363836421597539,-2.921656958986862,9.93387172034895,-6.305161387676071,-1.757402579417777,1.116517698295415,1.1207612002925633,-2.37305502048189,268653.33432081627
3.7543142848411186,-4.166054292458668,4.6303053956477065,-9.228260488937831,5.631663228989964,-0.37238460895250824,3.206715679875085,6.9818437246789955,-1.758330124669392,-5.973665606428876,272617.0295481528
-9.975891362159555,3.4744536972389177,0.20225386907450726,5.715703318928496,7.684815576635952,5.860661862237386,-0.8839149848200201,-5.073959108180661,0.9086918191669753,7.80932837940259,273995.0526849342
4.716270607914675,-5.207605066998272,-4.248936203201017,2.307675336579194,3.7699405068424485,-5.71666959373674,-3.6119375060289567,-9.082818030264566,2.4845787242921418,-2.7351145407392474,277297.46725745284
0.6561467267574126,-0.2957356439542719,-2.150434703668588,-9.19841498409733,5.7318849572237776,4.147507459088822,-3.8503505753529392,7.721285305892238,-0.20460199228878562,2.662983452680109,279086.2649916663
-1.9252852552066546,-9.941825390327597,-4.575115935520082,5.576225668431444,7.616943664476739,-6.219422479537371,3.1596337059701174,7.1386304222742005,-0.5969482853252508,1.919171369326282,279601.6132592026
-5.283661735245594,2.8751606601137425,-8.377408305002145,8.329506020338124,-5.419329377937072,-2.4602041074675913,-6.537269560295801,6.459419765744784,2.946524586373204,-2.5075378481095227,279747.0811405322
5.7924328802414715,0.026106934457775566,-9.837064683222822,7.497418200274151,-0.9435935001796416,-3.1968951485880788,4.76444733210338,-3.917801661303402,-4.8318969727290915,6.343792050119674,292884.9005302927
1.75265213091751,2.8195360371149905,9.92217476464662,-3.5638721497483683,6.8553814144418626,-4.718551824491784,-6.6318410065757245,4.067067105387743,-6.2318043544963375,2.26335308638241,294681.01662093034
7.873934864380521,-0.3481497222503416,4.519198946635523,-4.4590319380144,-3.420062537837458,7.070677490300698,-2.1459037693426395,-3.266233608678015,-8.565615579059237,-3.859966803378479,299940.65871277644
3.216123255788861,9.71732626466389,1.6930737395766802,-2.51358355826199,2.254840385712658,4.873219574969295,-9.49501828115362,-0.3698841145436299,-2.347606397621055,-1.1363380522657853,300161.4271088713
5.939228188152374,0.9577381564985712,-0.942721688922399,-3.1932473228836575,-4.763812957657724,7.299890040700973,1.7040677821778,5.757303101807782,-8.561011768682615,0.6422789978512458,300816.5090404318
-9.051255378991028,-6.08198692918165,-6.432676660619239,-1.544913104096358,-0.8270795170085868,1.5199476551231885,5.047618827387384,1.5258374655736224,-9.105661889683109,2.425938731016106,302709.3165688769
-7.254227183299579,-6.777617887882486,-6.856298480530336,-0.7383086405886803,-6.814034211262409,-1.4679520176464476,-2.32381158783778,8.456586011936583,-3.279957882298132,5.72302403885496,313919.6403451738
8.29160915282215,4.150982250933307,1.2253696689082094,-9.515923099420531,0.5030331976065128,-1.0740824530130801,-3.540785278043699,5.525593172861063,8.19352438348798,2.614980309003945,319024.2358381005
-2.0080992709880454,2.1439469562389792,-1.2370087162757537,3.437617017015265,-9.9424297773821,-8.091764547563074,1.4361172728567029,-0.663317602146348,2.3046220635284342,3.7645354656844594,319517.0349682024
2.4101625953748096,0.17447922686477224,2.220684275799333,-8.579846367957506,7.935080391144973,4.256035763309681,-7.522705845771409,-3.4785776789709124,-1.8594571939158597,-5.8264648458086565,320406.4030194594
-6.103984825374971,0.7594230975965264,-4.193468479820953,-0.2709261223351061,1.1613951939035996,-3.0000293793126693,-5.007033083170864,-9.61537406293598,-0.10204199040986905,3.943397019994956,324418.7005786369
-5.808220518227966,-7.390598502050451,-3.7943626295973623,4.392926008857961,-4.02128971647625,-9.824873191534305,-3.9455662412003685,6.224018360304617,3.511982889636491,0.0016407513748415425,342543.88130351435
-0.717588281040443,-2.35351100089055,-3.506794489749689,0.45196716063130554,4.667427301578192,1.506898432726328,-5.6073450225738055,-8.022291144115801,-7.904994329330477,1.056250474301235,342754.9399558416
6.246624733800511,7.5195345862504235,0.63337190386674,2.3379924384871233,-5.03291739825001,-1.9125278802958365,-2.177746128660485,9.827330344146919,3.1803149281293766,1.8881995864956942,343278.4805176426
-0.012679833831702125,3.178815892057096,-9.338148867407213,-1.1148465747781107,-1.195694841647958,-0.18581242871941317,4.072362552044499,-7.460879210430025,-7.7811193597286525,3.3986439501650034,347508.14403722214
9.515268036064278,-2.7341608054750686,9.16957574854809,-8.603806502861794,-0.07105990401190271,3.1486674251736555,-0.30077270197943495,-5.175930937825408,-7.629250286946563,-4.57037571159952,348394.31347519567
8.864144199023062,2.3902241552095616,0.572011784294843,-6.452184835353222,1.1298260960925477,5.986947053650532,0.2616766324413202,6.85026262789483,-4.465004791527633,-8.626394776117806,372828.4945290921
2.9953335918301915,7.732170669427512,-2.6866879371452144,1.7407093177979815,-2.708060452844726,6.6171068575040835,-0.9027551627382588,-9.845549792617165,1.576732412140368,1.6917551106089492,383176.8246869576
6.504494081613879,5.350779569807473,2.4483564281880117,5.2883106715698585,-3.943885794357783,-0.7382939181050087,3.4844059299080876,1.2321822096934878,-2.5531746979372665,-9.777244607755776,401241.16292940616
-9.582825594360134,9.098575049650222,-9.111587365949806,1.1152738916639422,-0.33903680195773145,-6.809946302015051,-5.9465900759430355,8.473268410927478,-0.4378659913685081,0.6665328530510721,409480.49588687747
1.0432790292003598,-3.5327295172803845,3.5702089708809717,-5.1827081579951,9.496030984830309,7.929490659965905,-2.506990632088276,-0.10374236394469682,-3.7342482522660623,-7.5408704524310926,412168.8873108564
7.392823623819812,-6.433252652466239,0.05866010842095548,6.95827765829025,4.508943553976588,0.7670752687342102,8.167934231365713,0.5495461002782438,3.9720769131450417,8.787583792635996,413460.7641332864
-4.423641495831594,-1.2754194849231664,1.978570160148867,-7.609431059162894,-0.8597860636641435,2.3815793598213735,-6.689570906317065,9.732455738468687,-3.401081874718082,0.8917924205582031,416262.8372084608
0.4619079403321926,4.51770690014191,-2.8097111157395815,-0.1078618877832156,1.5943816573459166,0.2566741335132132,-4.351054901221643,-6.454236637537321,8.587793557146291,-8.21597945372554,448330.6356491507
-7.420889232967771,-7.785143860187214,-0.249329333097009,8.416772783215588,-2.861320469835338,7.642235098873634,-9.964497150913001,2.5821172520412876,-3.5675220825377814,5.21433745790457,498010.48457019625
2.650712737175672,5.982307223662884,-0.6561705739045931,-2.6597867924724414,8.48319542677029,-8.744136938487348,-8.098122793779805,0.5135436323252018,7.629714089505446,3.097269589728965,502933.57339619636
-6.514403895473029,4.711005208033313,-5.250195491646705,-1.314587376598964,0.22949692895972174,8.823689246331298,4.122618238868311,-6.968592581700429,9.103345843055948,3.9371396936024072,505113.60423505714
-3.215726815564564,-0.035788124728241444,4.854173397372755,9.635846255374588,4.766672819577408,2.9111782699606437,0.19711362319077572,-4.334849261553225,9.925543337762017,-3.3491165114195645,522573.79720837524
-6.975902120684269,-8.836019465573422,-6.220205826678022,-2.0710192839707577,0.5021937878366187,-5.853515771236819,-3.1242872949166505,8.64509329070843,-2.3095839297384115,8.668638398556622,527963.7791792366
3.518757899968942,-4.869949302832619,-8.992819491402258,2.893514084454388,6.109046126864875,1.8763167494990645,9.162933603079617,-2.482114435222558,-0.8580342719358525,-8.596437943516229,529730.5602311158
-3.8887358719236875,-2.936274798696055,-3.528448059981719,0.7489137875362983,1.5051429489806014,-1.204752375790614,6.104409678752042,9.040883866423973,-6.239327561103403,8.730672532414477,536126.9553671939
8.9721862957146,6.623913031434616,-5.122200564535817,-4.044613562580844,-1.5744441485653882,-5.083453595792445,-2.6691141082837238,4.70478413340744,-9.602543326508297,-8.004853963647793,542618.8931347119
-3.6941970878597736,-8.226463245987254,-9.433150616387257,0.464416973209989,0.48794136817074074,0.2785733453487388,-1.0315286745765526,-5.685995851151299,-9.99848595968903,-0.4768683281973747,559261.2669106085
-0.9359859412556908,-2.8068397493077466,3.443669841839168,6.4575787367538275,6.745243773353327,-6.977259548625029,7.195626597131659,-1.2845789044187637,0.8953633702662964,9.903913721475202,580307.4205760511
1.2039230259643716,-1.8017380851609044,8.482116198196469,5.272052034818515,-4.060704158867894,0.2407834281512251,-7.840564954745051,-8.573710852439394,-8.669519014509884,-0.46779168393377546,601861.2184645305
-7.596055695795528,5.285981114516492,-5.362452842322504,3.7840610550057203,-3.0173141787234155,-9.33319668834838,9.714580289412492,-6.060979016039736,6.514991434144839,-4.364957601224642,602048.269616284
2.055214890361265,7.343803678215469,-6.123384291502765,-4.354748233818164,-0.7469868124482364,7.618381892342921,2.008292182072598,-4.919100806721659,9.587165961600455,-8.159132273735157,616425.4819538844
5.344968466371952,-9.608752641957413,-8.72487838110457,-9.964181445525199,6.156925021512723,3.767252112315605,8.613200665157205,-0.8597786037411996,4.039972455898781,7.947590773230637,660987.5734798734
2.53990981432311,-1.1296286708988603,7.9748020169763265,-4.733519696874966,-7.816704360276708,-7.365007863218354,8.393172254530686,4.156557846030031,-1.2684549592339867,-9.396698906641747,692252.20317583
4.890054973565369,7.031323148507822,-0.9171172367724263,-1.4316653734984532,-9.876297851334972,9.952135728723622,-9.054580843031244,1.8701845580143197,1.940722849090519,7.151030207060085,739528.8517069531
0.6415578265524458,5.863867735840321,6.471941141454648,3.6664146509542834,-2.2050710981215014,-7.759087108543641,6.929869017950404,-7.831099231251432,7.568373070706723,9.671207354582162,759112.6279501623
-9.075505967530365,8.335455345479819,-8.668879827871352,0.9707673603798526,-6.267320077179075,-9.632169638753027,9.867268178200426,7.850081138352369,-5.55480890067175,2.5031721411084007,780273.8323887686
-7.026951733665667,0.672383897964453,4.090779144174077,-9.392796083098922,-5.464247507186086,0.20983132446531272,-5.220581198235708,-9.945287868729977,-9.422165005494506,-9.197539997270152,1132172.7491692046
