x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.9755309820175171,-0.8290140628814697,1.0147498846054077,-2.666912078857422,1.3063584566116333,-2.995283842086792,0.5867999792098999,-0.729444682598114,-0.3148503303527832,-1.8292063474655151,-1.1476444005966187,-0.31611382961273193,3.961406946182251,0.9919650554656982,1.8102885484695435,3.9742486476898193,-2.7144362926483154,1.1912486553192139,-1.9893189668655396,2.3964192867279053,1.7683039903640747,3.166973114013672,1.2362300157546997,0.2880966365337372,-0.037887342274188995,1.4850552082061768,-0.9851435422897339,-1.3675181865692139,0.11820673197507858,-1.6349090337753296,363957888111.3242
0.6094390153884888,-1.6439476013183594,1.1316041946411133,-3.246141195297241,1.8107025623321533,-2.0615999698638916,0.9121056795120239,-0.9035312533378601,-0.6001193523406982,-1.1626043319702148,-0.8193063139915466,-0.1661936640739441,4.199502468109131,0.858248770236969,2.0227179527282715,4.049553871154785,-2.2433621883392334,0.8259998559951782,-2.339468240737915,2.8213727474212646,1.3989368677139282,3.3268277645111084,1.290312647819519,-0.1990007609128952,0.7308034896850586,1.3879172801971436,-0.8036160469055176,-1.7376092672348022,0.7291041016578674,-1.1468700170516968,408546291317.1708
0.602582573890686,-1.713087558746338,0.5434489846229553,-3.4761319160461426,1.8588523864746094,-1.8945714235305786,0.9778212308883667,-1.023990511894226,-1.0169235467910767,-0.9878131151199341,-0.6252306699752808,0.026516200974583626,4.346603870391846,0.7981438636779785,1.8752386569976807,4.097275733947754,-2.205195188522339,0.7481177449226379,-2.5369393825531006,2.8926494121551514,1.111905813217163,3.321165084838867,1.3194561004638672,-0.4086892008781433,1.139283537864685,1.433948040008545,-0.7530756592750549,-1.9281126260757446,0.770402193069458,-1.2055385112762451,485866751413.1019
1.3125495910644531,-0.8609564304351807,-0.5857208967208862,-1.982135534286499,-0.042407650500535965,-3.2708427906036377,0.8884718418121338,-1.0082252025604248,-0.9169663190841675,-2.0290772914886475,-0.9165571331977844,0.2536756992340088,3.7327780723571777,1.2656527757644653,1.7533278465270996,4.310510635375977,-3.1721203327178955,1.75041925907135,-1.6406224966049194,2.4110264778137207,1.4313385486602783,3.9166505336761475,1.3375741243362427,0.586031973361969,0.048765890300273895,1.3147319555282593,-0.9619972705841064,-1.4032859802246094,-0.25849756598472595,-2.0132558345794678,621374936442.5092
1.2259085178375244,-0.6577117443084717,-1.4330999851226807,-2.1267988681793213,-0.15964914858341217,-2.371983289718628,0.5994688272476196,-1.4859648942947388,-1.7061474323272705,-1.6411480903625488,-0.8511676788330078,0.1524416208267212,3.271899700164795,1.6677205562591553,1.8904988765716553,4.500584125518799,-3.1141254901885986,1.8687859773635864,-1.9816341400146484,2.1673898696899414,1.1657520532608032,3.466181516647339,1.201961874961853,0.7246720194816589,0.5969824194908142,0.5419383645057678,-1.1242860555648804,-2.1249849796295166,-1.191077470779419,-2.1788406372070312,646697866749.5713
-0.5727037191390991,-0.8875443935394287,-2.6521310806274414,-2.8769121170043945,1.2301340103149414,-1.698717474937439,0.9218056201934814,-1.6072440147399902,-0.2671005427837372,-0.7283434867858887,-0.06145600974559784,0.240672767162323,3.0098066329956055,0.75404292345047,0.9660685658454895,5.249567031860352,-2.7998063564300537,0.9357896447181702,-1.942594051361084,1.780940055847168,1.1471350193023682,3.517038583755493,1.696997880935669,0.8813108801841736,0.473909854888916,1.4445284605026245,-0.7990894317626953,-2.991652250289917,0.322460800409317,-2.200378656387329,715950626356.6132
1.1951656341552734,-0.42703720927238464,2.9774703979492188,-2.5794785022735596,-0.4155835211277008,-2.9440879821777344,0.9048367738723755,-1.0113023519515991,-2.0719144344329834,-1.8802324533462524,-0.725408673286438,-0.1482897400856018,3.895235538482666,0.8417380452156067,1.2100502252578735,3.9544167518615723,-3.518542528152466,1.578296422958374,-2.5498340129852295,2.867835760116577,0.8072933554649353,3.810479164123535,1.413548231124878,0.02797338366508484,0.1306455135345459,0.6290820837020874,-0.875170111656189,-1.5802069902420044,-0.36544886231422424,-2.5450804233551025,819806402672.5204
1.4045612812042236,-1.1202585697174072,-2.1303184032440186,-2.335811138153076,-0.4383428394794464,-2.3804163932800293,0.6279715299606323,-1.4419822692871094,-1.857107400894165,-1.8240922689437866,-0.8478572368621826,0.36005720496177673,2.8977930545806885,1.5534130334854126,1.8025633096694946,4.679931640625,-3.3501293659210205,1.8745005130767822,-1.7749167680740356,2.253406047821045,1.2848886251449585,4.067394256591797,1.2485333681106567,0.8680967688560486,0.4235934019088745,0.7808733582496643,-1.180511713027954,-2.1532256603240967,-0.8573510050773621,-2.2301137447357178,878918219141.006
-0.18885698914527893,-1.6926794052124023,-2.1689085960388184,-2.539523124694824,0.8024484515190125,-2.651949644088745,0.5883450508117676,-1.3525102138519287,0.3373046815395355,-1.462942361831665,-1.0282971858978271,-0.17716866731643677,3.597079277038574,0.9303529262542725,1.3064802885055542,4.933059215545654,-2.988347291946411,0.982657253742218,-1.7370282411575317,2.6938693523406982,1.8407787084579468,3.8338046073913574,1.7956827878952026,0.7921890616416931,-0.5074335336685181,2.33701491355896,-0.9004622101783752,-1.8228285312652588,0.7052962183952332,-1.8443773984909058,947313089947.9994
0.5058068633079529,-0.8720130920410156,2.7935941219329834,-2.7237515449523926,-0.4968999922275543,-2.1549339294433594,1.2753387689590454,-1.2297124862670898,-1.3924683332443237,-1.8110840320587158,-0.3921529948711395,0.140120267868042,3.5749919414520264,0.976186215877533,1.2299551963806152,4.733759880065918,-3.408485174179077,1.4580321311950684,-2.3883042335510254,3.0256097316741943,0.7791386246681213,3.9869987964630127,1.6089098453521729,0.22103479504585266,-0.014364426955580711,1.3548333644866943,-0.4197169244289398,-1.8927323818206787,-0.18542832136154175,-2.657545328140259,1074834904466.1439
