x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-84.46578216552734,191.74485778808594,-392.3843994140625,127.65672302246094,376.341796875,14.867992401123047,-227.67129516601562,131.38914489746094,-375.4419250488281,73.7830810546875,143.87999676775843
309.2314554634842,-43.83526075112782,66.35831185893576,107.3858025519582,-165.59334038271038,264.3337075114289,111.37001182729551,596.2192649039981,-76.03724743103166,-58.1347649074374,147.95281139907337
-252.9676669414847,505.02679689476014,-248.7709153050593,19.623051414992233,86.00327526682396,-20.02007723098039,-389.3173832393879,-229.63314698121903,43.82314846886848,31.79964898925232,150.08631008836613
104.56987853143468,-9.784812427493533,228.67281912555592,509.88590376017964,-139.74442750710085,1.5562732260303065,229.64644015139345,-188.53595297141115,116.08628585212499,401.94634288109165,152.53913975881494
362.2892761230469,-24.418010711669922,278.5757751464844,70.22579193115234,-402.82598876953125,-66.06855010986328,218.9076385498047,361.9511413574219,77.6161117553711,-234.3296661376953,156.22089213735902
-336.587158203125,184.499267578125,-2.7509617805480957,-11.995773315429688,64.97779083251953,396.5743408203125,-399.59454345703125,-294.9208984375,29.184226989746094,259.8335876464844,157.07609335428745
107.76805877685547,-122.84166717529297,211.28695678710938,501.7589416503906,29.16777992248535,-29.035247802734375,148.24154663085938,-157.2554473876953,101.1947021484375,525.0217895507812,165.3485946836445
324.5320763610373,445.3793783213141,-93.21711945342821,0.2199373211293505,126.84601533082275,163.32955809775183,-162.27240074344968,-189.4638517721915,462.97300407773855,163.37546016301246,165.60449271229174
133.95141656941632,9.881173262879628,-74.13641142069187,232.25058186903144,-33.30686278393796,236.50502432256027,-598.3451941065281,236.75832906894183,-334.57437785436457,-145.93221163689816,171.45725943473147
-293.0938230101583,273.7885965625492,-361.4864604689568,-361.78920163259767,-182.9887887340713,49.80334354815214,-400.91216650110664,-274.67158705088406,-6.317744119945701,-1.722871214499662,174.64758750160155
256.3293867002018,-15.105755114931526,103.28179906238563,-199.62204243255695,-237.7541363724784,382.7702773737576,-159.99733342421683,437.4741354377295,-422.6453181026757,-45.64255174337188,180.2949383877247
186.6994171142578,126.36473846435547,383.2812194824219,417.64703369140625,-354.84149169921875,-212.1785125732422,317.89990234375,83.0213623046875,195.75579833984375,-235.44528198242188,187.19952231013076
71.33846282958984,-188.91790771484375,276.43927001953125,-104.40830993652344,-303.7104187011719,-112.85527801513672,489.684326171875,346.24127197265625,305.4571228027344,-334.216552734375,200.45319029889419
94.53449249267578,-43.05423355102539,261.3556213378906,490.3735046386719,-272.21514892578125,20.64679718017578,109.27397918701172,-32.60590362548828,308.587158203125,-544.5655517578125,200.63964546210764
-479.40570322062564,218.98236148384092,108.72484633366794,42.35785273841513,21.847629477649313,599.0220186676306,-288.9155286411877,-149.02048211392062,-86.1802404247587,229.9882749421438,205.17748595889623
200.410400390625,-81.951904296875,409.0819396972656,47.855979919433594,-358.4634704589844,-177.40077209472656,417.0760803222656,279.8447265625,283.1038818359375,-342.6832580566406,207.62123693388392
-212.0509405867743,-158.71082323991394,-170.66461497537807,545.9880595487784,-544.4213925868255,-279.7619374352721,-50.01398064126845,237.2614241635442,78.02829956692722,152.99242236741458,216.08371951208724
-54.10941874953696,-125.69778689010195,347.6781701215761,568.6006741722961,-263.79448408732344,106.33686303641412,-18.2760926395753,31.151896656442673,293.15967829874046,-485.22512424998405,217.63261931874226
-593.8491061221681,192.70978590078494,-336.8039199459004,-46.24585352535721,-133.43578764129396,-189.26078512356975,-170.49906254166027,310.946761572569,-186.97399867177256,397.97877856279683,220.52443870689706
88.12976773113826,195.28487299954077,-169.86577316408005,401.8094605007052,431.36031274507445,445.69029615638146,-368.2743445286868,344.3114332078587,-28.080780028963204,76.669838776765,221.4368822891107
-117.42831378585569,-369.8808904435377,-457.64578246842643,262.94910125069623,-451.01392312295326,-219.71404996475087,138.45566211020014,394.0246772473163,177.36407989934392,-49.45853458740038,223.30098022357475
-386.9409921390335,415.48262541441,96.13522914271334,-141.73763129807844,6.672642439225683,21.39838508615162,296.4414011319142,-345.72309268312296,516.8111196258399,254.2504046942015,223.82807524356943
-348.2087877163524,-219.1838364721484,-52.08565779031636,-452.702533010304,-375.1796059457163,-350.74161832378644,-213.53585087190535,-431.2701480160404,-103.20656929364718,112.58449859472658,224.9089709330068
84.07315135995395,-520.1051889244122,-198.67096750247322,-83.5441487183034,158.13945991601508,-298.8804055689194,572.3003495870139,223.79889265295049,-134.04613324897753,-276.8948445436997,228.77129792732708
-158.95523345984006,285.11094324349494,-583.7744608541664,-108.20754938085028,224.07681989082798,436.46701727062907,-451.2371697346176,-44.641055377761774,-139.06345820472407,21.94220138750631,232.30015667946816
160.7029605713663,65.35166092546294,-567.2716232803593,80.25571664560314,32.66753496995943,-145.80001694035974,-32.91962879559675,101.82410338694598,585.949353986626,-444.73696304863415,234.3099328698134
386.48849911727996,157.63433209186798,268.3213724866815,168.4308111599345,-325.1198255112112,-384.2089612752748,-119.6927486491354,36.02487949323544,225.9342090039374,-599.0102804681082,239.34780563105136
48.93116208753105,524.4695778590294,-494.9536223172462,-209.46301091268774,71.18812181527194,130.72351568929142,-311.29681584109846,-424.5296342226235,-249.6062041341425,184.25844594923413,241.46462741688296
145.31396539906325,-426.33982988499656,488.3395435570926,-17.334602442991013,547.0970811781292,-4.625998368431624,-214.46106263840136,126.67961090146514,59.40187770371392,-394.86596736959694,241.6037109324449
241.30760864723186,150.17896096166263,-215.4127939739164,-271.1535427523604,-50.26982539867913,376.7525344429829,-213.17771595915252,-502.15032374029676,-126.87727287145104,571.9773052283588,247.51127331098363
488.664323079063,-188.9836168941423,-368.98457291334984,-428.24302723490115,153.1808130764025,232.92948363124322,-182.78599950366782,273.2593027016345,390.1994766496192,249.11191606166517,249.525588908619
431.12174871773277,325.5843351645758,397.8229849702236,172.65676554492066,-378.2678314368208,-485.87410454322094,166.4928486344495,156.54684627776427,240.31995190507575,-196.45967116200217,252.9204562883448
129.54396599854346,-437.4723484803488,-145.50773442395536,-304.78585714174017,-481.12194685681663,368.5780320309766,50.71656789409758,188.38791523272064,-508.67785968040636,147.57742197315733,253.03829750070383
-457.9586866857007,130.46042368039454,20.99892471800894,377.6647681395511,-214.75700808255843,49.74282800239133,482.9474186753255,535.6988954362295,-1.6442576536436775,276.39576446319734,254.71653125316467
-596.6486711046837,-85.22210753138229,68.4335563880154,458.0566394567654,-267.6759563514976,-513.1204817159906,68.44958513891396,-99.47309496687846,-173.13172356410695,-243.28666786836746,255.1003225434661
-133.1216967760906,354.18443756262,-305.16210465443953,-570.0992508364915,233.4829737270206,153.30710954315074,-560.8072040369495,-155.68057447287055,-308.68120419942755,-129.5403220286127,273.53216088914945
342.8185923244167,388.3155471336308,161.2467180305883,81.242829749608,-115.39181040171155,190.88178351167068,90.81128914707799,589.4602345301437,200.897810405007,-594.9695450499245,276.17698125492865
-296.88487499590997,170.16725347781497,-232.43541197624427,-365.5711066655314,191.87679814795527,333.6368066836857,-349.60165449446225,433.26090665775615,-33.43363122356655,598.268540819455,281.4694194190456
-4.761742717040647,-196.73031223738286,344.3013292757238,-416.41241026872916,-34.61791384387425,582.6783518522993,-512.8557396712389,-285.4723780405191,134.2383005578049,-306.83308655323566,283.0158803504643
386.3317961412014,-166.6956644656277,-404.2350500953425,-242.97924088602912,538.7668874988819,172.34120246161345,170.47318649389695,347.0267465323868,536.1466466030909,-13.190452936964594,290.13952455860317
-479.55277445682907,231.74644233912898,-185.2942678506605,-235.83760305012078,-466.8542300162783,-146.16977719465484,-337.73115572772076,443.2242613028284,401.9072415218661,280.0697160936385,291.8660985171734
-268.67131248995065,204.29179314572968,-288.62686759533165,-286.78485014492503,483.7871888631414,-466.82483690774967,530.9398599482572,-38.2395581872064,-238.42517954392804,339.3163503621324,297.69685748715165
578.2192858079486,562.280951338905,203.49475464830948,343.5314857073213,293.3775380263846,309.5697286647102,253.558357830908,-126.37153986772704,-61.35282226652009,424.00793554516383,314.908427828964
-410.7159010040581,-519.0763282445607,-116.04274892502201,-343.7359973322266,149.17753221038106,-40.46273835281761,467.5171074441844,-571.6367360104705,-283.20171777811106,-192.08011313727997,315.01930150645904
329.0350083290597,-51.02627922359236,47.895903853129326,570.2147732032597,294.57465656983516,208.40404307921037,95.96288586474995,573.8788732111253,584.0052906028784,-93.16657550549291,315.17330755125636
437.53551479810073,28.71708113902926,591.5358652016704,402.68927559989623,-421.80015593348935,319.8615554014765,-88.30369979603157,-104.16438111330861,489.37804220621035,-258.2534633019457,328.31219607573877
512.5484409404372,-106.00432535189617,-455.2920642313999,-166.32481902851703,-410.9910861139763,-60.23722610121288,-487.59502453735826,495.25436171684413,-193.85045193446604,340.7864256496647,330.44435397446824
-225.95291147200928,455.4762434957556,520.6968891263286,114.42225852925722,369.0808643208098,443.2531929797204,-229.11361506011605,62.53767157658033,-393.39083688786894,506.59916788838007,336.8070461060792
518.2332305011396,-308.5237619575869,-65.34442663695597,-41.78771179414571,-465.2891497015693,-52.355624459211754,492.2544046563835,-352.75523650648086,-563.3325402356879,291.93459439644516,340.5525241288222
-523.1699107863105,-552.7949024178884,272.6109439508896,-524.7278637019369,-224.71331981872947,16.86624000313566,-277.176518162768,383.73682679341744,391.45101375831746,111.28141464077737,343.3568417665423
-352.8662080763761,115.09644218807932,483.9723705910576,156.6418242685411,-430.76813159512733,-272.28428893566223,569.0640879467269,48.79728274939794,261.03814623429446,575.6736332978542,346.4961420727614
37.16290624156154,-304.7078438719364,-115.22538851308265,458.52820398291993,588.3335808030857,485.66163079073607,-135.3422489426615,-529.4021354449947,-229.21301048836926,365.07417396967253,347.0396099091843
272.16281538474703,-262.0184769432859,-536.7356446076365,-153.93530524518488,-587.0803195449232,518.6551481973378,-316.5070836535815,-354.97911124322724,346.97040500259624,58.93792961855485,355.5563357460662
-343.4380562834545,391.92085099014605,340.42050694247087,134.00426086276116,365.8003613886266,422.18939653738437,-440.02900543546696,-337.730129566954,-457.2879099519518,445.65960210698665,359.2126293193944
-409.95713768756906,454.31399574586476,-271.9804925325276,216.56986829806192,407.7131949344322,488.7274249358618,-94.08671965579265,-573.2021370007324,-550.3956097127802,92.72043605885824,388.3433984632844
-184.35188599830752,-543.8712574819982,-413.3335772025407,-449.01302079586657,-593.6575916386274,-246.7089858478305,-573.4159003371374,-199.24530035798205,-367.93702227154176,115.48974659319072,409.16547795329126
-104.627984321034,573.7848918771992,-300.1553125037846,191.2764738130047,279.3664782486703,550.5121026346545,-522.9680597830285,-254.67224589279633,-590.4362321528135,490.6546648611351,444.95014395957094
-535.0113121732337,-581.2529045524615,-91.09848561631446,233.18565313703039,74.88910672299573,-570.8636201857323,-242.31811013048411,-293.7814722736492,-569.3783885223658,-557.4488112222057,450.55643435648494
-181.0392002715567,-335.89252005935,444.21459145152767,-504.53100820141617,-551.69351489085,560.4315271229798,578.1660826589475,196.1962088972183,-475.3642295551693,-91.55967809978745,456.7724883426877
449.89967904705577,-236.0181484515333,-491.8676946071423,-540.2151029376976,-458.40595916268023,-239.30741992653094,-364.85842670254044,-476.9869665432859,-373.06054530617007,543.8469695461367,464.70846872253566
584.2680691653017,-354.95372663183093,589.943515596908,298.5270940994773,-509.52421782296665,-369.5465260731105,399.0928908085926,-421.42308307315665,38.2084961031087,-543.7197919733031,484.66402644661207
-537.0877745315897,591.5425834929338,520.3576821395252,-488.01262039887524,-341.92846359673285,-297.4580756596204,-443.0307821512562,-136.11086553305654,-388.6984332808654,474.3547260659643,486.95776578300087
