x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.059612515720314,-1.9660868987820743,-0.9670772357741653,-2.2371833179973337,-0.7263808360945561,2.4200127732680325,-1.4125154441668137,-0.6752936186099463,0.027616118059891503,1.0158117769634458,3.9284587808685663,-1.8871166809523992,3.2435740764181022,0.8449897221307288,1.4086894109066845,2.0786168012121133,-0.9531726790605064,-1.9426809430282606,2.1715862693264114,-1.0477143631487458,3.5885949151507686,2.0895108249789303,0.6457722721168695,-1.0956205543330617,-1.195521906428797,-0.36912054370736525,0.19000995750924266,3.7498436820996686,-0.04762819657793971,3.035785226960176,310.6172928178227
1.5640228541875487,0.788151656286264,-0.868186917260986,-2.64532210549366,-1.6257736984792863,3.957247562244988,-3.0122145948793193,-1.5972313994779657,-2.771151813236962,0.9851015688111715,1.984993763955495,-0.9391451558551607,2.839251484461914,0.003535275099461943,-0.15481544943694095,1.1804177112073968,-0.9185748747401422,0.07853175654014022,2.357158172707111,-1.9453482994636353,4.85537618539327,3.9911169114655243,-2.9008251500320106,-0.47005291301113417,0.08088455307356801,0.1492274999624139,2.326349003140891,1.558030608505898,2.796261929805709,2.159757792140684,344.4090641028818
2.810393449012593,-0.9010852091318055,0.908967007117244,-0.9850295195199634,0.34449920257700717,1.7097674031742822,-1.7033234125061814,-1.1790122932795377,-2.9942006688994596,1.1549627186911924,3.6688185603196657,0.39268781950870835,3.0751899127367124,-1.107229092098115,-0.12904687369981005,2.092569948627279,-0.39760035752772016,-0.5643716624089905,1.945109019631824,-2.926544431962184,3.6974100526624705,3.2536235957554376,0.11045985865212005,-0.41966466311943695,-3.0995218869612446,1.2948703452115016,-0.622350413477145,0.9028058847334346,-1.3810009878446463,1.8776359860755059,350.79126826018694
2.3779200412389105,-2.0164069791487518,-0.8966539661688362,0.14579152468967566,0.5249843046675366,2.490033018257656,-1.4560806995930464,0.08174604552450004,-3.2323884803875265,1.035921356351461,3.88379730622127,-2.027648208863393,1.4682939416935776,0.8110664942845455,1.3759618947427044,2.0145058667411586,-0.9365037920248839,0.21511848388105376,4.529800229875238,-0.9901185686543184,2.27621100096813,0.14658501632480125,0.9659671937647901,2.6135103759043523,-2.297954071941321,-0.08178999594591507,-0.9496520786753967,-0.5408717962737073,-0.07316882336565689,4.011666280600707,352.95831683067996
2.902503673369058,-0.4212187096143112,-0.9205031118534659,-2.1778834168333985,3.204587913793871,1.788058434372719,-1.9131522738914262,0.21613314482835944,1.6347158981090733,-0.06956102571250447,3.0675236097880534,-3.1433180228745297,2.7601080027830798,2.299960663157869,1.0451426984899104,0.9719100670964862,-2.423137660602243,0.6853678734657073,2.058890343364058,0.6557623475380427,2.9284524883152176,-1.6390252445324125,3.058417831544086,-0.308523972834335,-2.43410847468519,-1.0253438039601714,-0.3732764677579816,-0.0407726926847376,-0.4066923996018552,2.248908821692103,354.81206596039215
3.3925725709767356,-1.0102103812522158,-0.1649833729945751,-2.2720260123506697,-0.35187072881738146,4.081721559051279,-2.986002487021836,-1.1305974032603767,1.0313219168521786,0.16681447000672267,3.1749203134046438,-0.8231334161318763,2.5268134400935804,-0.7415953171179241,0.5685403232494642,-0.6298395498704222,0.1434147954731646,-1.0073127547827878,0.6062997385621505,-1.8917013995572831,4.281150976138408,3.7654609734467996,-4.63549007061976,0.022157462677430906,-0.1179502375032519,-1.7964639451790279,0.7645760290430695,0.9734572308413182,2.0266730818871745,2.786901053755443,365.3265693572645
2.0940421776725135,0.8051232558690331,-4.4586977562862,-0.9096320890751498,-1.1284377291009904,2.7880249128308323,-0.6295191686199069,-1.0175492696408703,-2.873150996725608,-0.8065350415802088,1.6053277420591803,-0.932352590732243,3.985516090671082,-0.2090018382719867,0.452071425527457,0.07886294904575042,-0.38017846691137236,-1.6824607382916748,1.3303451472519963,-3.06643520401935,4.678928039226537,3.2304788153694166,-2.0524422305182317,-1.6485447682041243,0.47771041732036373,0.2193669903936386,0.9729560674000336,1.2076199706875945,2.1509494350792098,-0.8820964805774031,368.9285160533523
2.8712983716912905,-1.4270075770668051,-0.4919134385486337,-2.4089527744501953,-1.1215730411479177,2.9817530096493208,-1.9493711126716429,-1.126037909110964,-3.363798544239173,0.573293032916117,2.948756205129801,-0.8186756085051052,1.9159925928311727,0.681602938175618,0.4299907524205572,-0.04410751123628742,-1.676992005823666,-1.134949956539216,3.170513026594776,-1.1338675795103923,4.698787096573519,2.269020105425501,1.8323235882707416,2.1705030646946097,-0.9215724434521284,0.86919425594358,0.3382002504455205,0.21873965325163136,-1.5797546781521088,2.995707660872941,371.8689933458882
3.865952098738385,-0.871786840247386,-0.06334769918828442,0.048976584937358,1.0324362502428075,2.1946840242181382,-3.6106382012413234,-1.1834021925475275,-1.5819888528586943,1.1598559143794736,3.1799365829319934,1.2664543723815964,0.1522023551198095,-1.3495067456329304,-0.7697664436124098,2.2121728643354954,-0.14522367021501692,1.0016242330592502,4.274170329061482,-3.4064884904079893,2.672932750263721,2.480396269968818,1.118468109414037,4.042512624519486,-3.9790646335073836,0.660568194011294,0.16920063079335212,-1.1509647859247485,-1.6694647477765199,1.208089129667829,375.5326409577576
2.0321041112779934,-1.7796448056228455,0.09318876587177649,-1.3288497061171365,-0.7605346972614119,2.872459050314492,-0.9922272462231284,-0.8506732316604285,-2.2654794598402486,-0.4989356456763878,3.3883279773523607,-1.0271398473164637,3.3167862460696407,0.48625760972068544,0.5678137166860491,0.9021392784115432,-0.21807394209453493,-0.816091137783284,2.1233376059916544,-1.6907291722022835,4.345413329192609,2.0711110618418256,0.5994734420017662,-1.35821398524786,-1.2647493172948372,-0.27292323266281304,-0.2642644191152515,0.9746996567456117,0.07105541000671778,3.6009648394268226,377.9070083417421
