x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.04312075674533844,-0.21358320116996765,-0.02324511855840683,0.20264072716236115,-0.007339198142290115,0.2102152407169342,-0.11346932500600815,-0.26151609420776367,-0.008978918194770813,-0.7166534066200256,0.056438468396663666,-0.07112660259008408,0.3438541293144226,0.2090843766927719,-0.06008614972233772,0.1261000633239746,-0.19203011691570282,-0.0708608329296112,-0.007585236802697182,0.5110979080200195,-0.1965567022562027,0.0045392923057079315,-0.5841551423072815,-0.0016067996621131897,-0.32117539644241333,-0.07790479063987732,-0.5166670083999634,0.5671152472496033,-0.25470101833343506,0.14116936922073364,200.0401467381667
-0.023330852389335632,-0.5036947131156921,-0.1306551843881607,0.029841726645827293,-0.14021505415439606,0.08765224367380142,-0.30452248454093933,-0.902554452419281,0.37393197417259216,-0.7440382838249207,0.8452736735343933,0.49740543961524963,0.2869555354118347,0.2639189064502716,-0.07900935411453247,0.20647653937339783,-0.8032680153846741,-0.3866540789604187,0.45742374658584595,0.22302763164043427,-0.01030510663986206,0.35770660638809204,-1.0435116291046143,-0.2167738378047943,-1.0363044738769531,-0.32981690764427185,-1.0366976261138916,1.0222651958465576,0.04878609627485275,0.7379395961761475,239.904396332721
0.4073735773563385,0.32929861545562744,-0.4296145737171173,0.6868334412574768,-0.42615824937820435,-0.947242259979248,-0.43230006098747253,0.08662156015634537,-0.29503023624420166,-1.9547979831695557,0.49444350600242615,0.1623256504535675,0.4385061264038086,0.1572238653898239,0.09985325485467911,0.16886965930461884,-0.8232536315917969,0.07152307033538818,1.0879870653152466,0.5678251385688782,0.006237931549549103,-0.9636727571487427,-1.1772770881652832,-1.0029175281524658,-0.17309266328811646,0.22490108013153076,0.04557182267308235,0.08203880488872528,0.3026893734931946,0.10586658120155334,251.02713128700043
-0.1550617218017578,-0.09861019998788834,-0.1179831400513649,0.4159787893295288,0.22904357314109802,0.4347139000892639,-0.22628960013389587,-0.4359603524208069,-0.06011895462870598,-0.9058934450149536,-0.16581712663173676,0.03897630423307419,0.3633207380771637,0.2454482764005661,-0.08381538093090057,0.05156879127025604,-0.18340905010700226,-0.34530049562454224,-0.057270072400569916,0.517328143119812,-0.26620185375213623,-0.16257837414741516,-0.43976035714149475,-0.2229531705379486,-0.5385768413543701,-0.357173889875412,-0.7292453646659851,0.8327468633651733,-0.5084875822067261,0.22186386585235596,289.38449363995824
-0.10773780941963196,-0.3857206404209137,-0.029725559055805206,0.3213343322277069,0.441684752702713,0.38352909684181213,-0.14083293080329895,-0.17551125586032867,-0.07265441119670868,-1.066068172454834,-0.43072327971458435,-0.027182720601558685,0.5239017605781555,0.1837395429611206,-0.016278428956866264,0.12760408222675323,-0.326522558927536,-0.45286837220191956,-0.17324192821979523,0.7284244894981384,-0.2323063611984253,-0.038299426436424255,-0.6711482405662537,-0.2860894203186035,-0.4734829068183899,-0.22286327183246613,-0.6576159596443176,1.0206272602081299,-0.40680426359176636,0.2569509744644165,295.5390119931797
-0.9646738767623901,-1.2958385944366455,-0.1624033898115158,0.47862184047698975,1.9410321712493896,0.9564087986946106,-0.17856362462043762,-0.5495443940162659,-0.7214663624763489,-2.0858235359191895,-1.995044469833374,0.22438311576843262,1.1170860528945923,-0.042153604328632355,0.14171910285949707,0.41855722665786743,-0.5920891761779785,-0.7195723056793213,-1.0127514600753784,1.7398873567581177,-0.2777164578437805,0.31966260075569153,-1.629868745803833,-0.9751702547073364,-0.8591569066047668,-0.420680433511734,-1.6928210258483887,2.316110849380493,-1.0684521198272705,0.3148203492164612,297.0437818289418
-0.09658843278884888,-0.33811140060424805,-0.07808584719896317,0.2281305193901062,-0.007016118615865707,0.5877202749252319,-0.10697750002145767,-0.6854702234268188,0.24997495114803314,-0.6964007616043091,0.38961392641067505,0.07817823439836502,0.45245686173439026,0.3857105076313019,-0.07057761400938034,0.021607041358947754,-0.4093291163444519,-0.41493916511535645,0.25387701392173767,0.34714704751968384,-0.15305274724960327,0.13163486123085022,-0.5816987156867981,-0.12321845442056656,-0.7413942217826843,-0.2834755480289459,-0.9320560693740845,1.1187866926193237,-0.3516473174095154,0.36050930619239807,298.43481823899754
-0.0321556031703949,-1.9816944599151611,0.411888986825943,-0.34169355034828186,-0.38114210963249207,0.5019588470458984,-0.7782256007194519,-1.8251014947891235,1.0425307750701904,-1.0153127908706665,1.6279300451278687,1.6756961345672607,0.1462090015411377,0.2993778884410858,-0.39917176961898804,0.7393472194671631,-1.8980635404586792,-1.2277511358261108,0.9812806248664856,0.27958980202674866,0.7363793849945068,0.8386262655258179,-2.078918933868408,-0.48904380202293396,-1.4054895639419556,-0.8407683968544006,-1.815368890762329,1.8081657886505127,-0.053155623376369476,1.7316983938217163,310.2326103775654
-0.6913561820983887,2.0419559478759766,-0.99690181016922,1.485347032546997,-0.8907469511032104,-2.9499850273132324,-1.013624668121338,-0.6424381732940674,-1.5504648685455322,-3.282900094985962,1.8696366548538208,0.25597479939460754,0.7935382127761841,0.8918920159339905,0.07994728535413742,1.2771680355072021,-1.0882123708724976,2.9283924102783203,1.7009751796722412,1.805191993713379,-0.12809360027313232,-0.8610318899154663,-3.4271275997161865,-2.253493309020996,-1.1148393154144287,0.5103673338890076,-0.5838717818260193,-1.0774226188659668,1.2981687784194946,-0.9701518416404724,311.6083032806086
-0.28666752576828003,-0.376257985830307,-0.12002014368772507,0.3711722791194916,0.5212749242782593,0.6296842098236084,-0.1534312665462494,-0.4778491258621216,-0.1517922282218933,-0.9998781681060791,-0.4095175266265869,0.005291372537612915,0.5527523159980774,0.20677550137043,0.019729988649487495,0.1232185959815979,-0.2865975797176361,-0.37291672825813293,-0.1915723979473114,0.7121253609657288,-0.22044098377227783,0.03196214511990547,-0.6272451877593994,-0.29041844606399536,-0.6081830263137817,-0.2853383421897888,-0.9264246225357056,1.206141471862793,-0.6131548285484314,0.17812585830688477,317.03765159339275
