x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.9381515979766846,0.04045911505818367,0.08591729402542114,0.12204153090715408,1.8071613311767578,0.9957044124603271,1.0933830738067627,-0.2883470058441162,1.0433273315429688,0.41156676411628723,55.273316046170166
-1.377664566040039,0.17401297390460968,0.16317251324653625,0.07862971723079681,0.1148059070110321,-0.8694261908531189,-0.3517743647098541,0.861056923866272,-2.0742716789245605,-0.1566144824028015,67.26938028828138
-1.0355265140533447,0.4078967571258545,0.38900163769721985,0.76650071144104,1.1331415176391602,-0.21751725673675537,-0.2171747386455536,0.04803026467561722,-0.058554500341415405,-0.06159798055887222,69.70129647395267
0.2514701187610626,1.0006978511810303,-0.5487522482872009,-0.19439934194087982,1.0518773794174194,-0.727461576461792,1.0834581851959229,0.969444990158081,-2.2624454498291016,-0.06686588376760483,71.5962953827955
0.2223600514577746,0.9017245195992851,-1.003023416192581,1.4742973523651028,-0.31677589768814185,2.13789627079081,0.9787410613445657,0.0001638366401226915,-0.425109335504235,-0.06362114441870427,77.23491992871662
-1.5068190608830636,-2.218505808906247,-0.037745887086430535,0.4157090642921166,1.2340107348603913,-0.02350774405769962,0.9459294418205365,-2.9728580887819778,1.028245618295087,-0.8805533939338048,80.05617973661651
3.0337869464713734,0.9262170314897242,-0.8882559069965484,3.0719978564750443,-2.159376226209375,0.3277760310936453,1.8827506777109435,1.2898916655867887,-1.216258672232874,-1.982041797736568,82.66174688708105
-3.0698734811169515,-2.1128909367627817,-0.01572889696262325,1.5507104986638742,-2.5246145169183114,-1.0418141391273186,3.063626588315908,0.03654977365528178,1.1575718716306587,-0.08042569422676177,84.43000023490838
0.01595631241798401,-0.6892392635345459,-0.20008990168571472,0.5583770871162415,-0.5033217668533325,1.7677712440490723,1.9260509014129639,-0.8624539971351624,-0.03493186831474304,-1.1035903692245483,85.639772097343
0.8186415435109726,1.366451722115667,0.09082929058078071,0.001625868163593558,1.9735810850259137,-0.15819367530958323,1.9017661387448073,1.2485004291649542,-2.4064986201989735,0.7603307569950388,86.20591455952028
1.1928517818450928,3.1409988403320312,-0.6801420450210571,1.9944171905517578,-0.5091363787651062,1.0224275588989258,-0.07849262654781342,-1.189098596572876,-1.234779953956604,-0.21196115016937256,88.65770739795701
0.9514139294624329,1.2360504865646362,-0.7356334328651428,1.2234525680541992,2.1428678035736084,1.4874945878982544,0.08065533638000488,-0.16122734546661377,-0.7983288168907166,2.7973363399505615,92.3765099370932
-0.8671194085512051,0.9425483106897727,-0.3469565615277522,2.764408259592109,0.8331106096523,-2.0539363646171447,0.11378718681311562,0.669417096134321,-2.5925047703873174,-0.13452360959295195,94.86725598940572
-0.049039767423348035,2.44080400968108,-0.18734028384881318,0.9965699684481608,0.41586632916138766,0.8115138214060768,-0.6734197583078774,-0.30258618145177735,-0.8869367210586068,2.091242869384914,96.23383355092817
0.767895330386024,0.8321988573563672,-0.903873351982395,1.1676183026492013,5.081623443592822,1.3040786548094503,-0.13963114599890125,-0.24861859317847657,-1.936012947313702,1.7466058343766422,97.77815049218765
-1.7137353166278166,-4.3973929517506445,-0.9192820095086475,-0.950594217578338,0.10193807300625768,-1.1735389011466024,3.159767856914302,-1.9308999500318884,-2.0330751630608526,-2.1689115034296473,98.20428648486089
-0.015166541910730524,1.9260815755772076,-0.35229069450097833,0.93655840528191,0.4647417927163583,0.7470174067655908,-0.6655689636030557,-0.882246707536197,-0.6612473367249705,3.0727585855947033,98.40391434911335
-0.7120100571619076,-2.8479308308227225,-0.5786313208176704,-0.07711185935270803,1.8467615271036153,-0.9315565428870518,0.5990286704028187,0.11487626840301313,0.7617691147218653,0.30419278608252237,99.24788767619822
2.1654157830322047,-0.031539521988798835,-1.0032870646425218,-0.2499491655895913,0.8001545536977885,2.845100953891335,1.5380528031647285,-0.7451983151537871,2.98745173620494,-1.6575134646640741,101.02610108519185
-1.8209079584701788,-4.255167896114827,0.39446767551219786,0.44090777243116486,1.0130709291078261,-0.6687449894548214,1.936692974432053,-0.9503553414423059,-1.1263209140012505,-0.06115562605595702,102.28746652958961
3.012260350024931,0.7986162957634884,-1.7340660896344657,3.1750553851666625,-0.04159454595161938,-1.8402860832563526,1.9016248115799659,2.118783749916773,-3.0551436956752074,-2.560774347722941,103.01829705987369
-0.26223222590684125,3.9771058918315148,-0.136030395198378,1.5315143808867224,0.7540108223886062,0.8464132073713759,-0.9154427161728194,-1.674265999617133,-0.8470950322407935,2.18576204735378,103.13939706391574
0.1696542922040467,3.169341418334973,-0.5253853480440611,0.7078042742426984,-1.9967340642832048,1.9663464686183418,0.2987626856744624,0.19434334128337583,-0.1005261193327788,-1.6199138553491699,103.305776161124
-2.6599933778009657,-0.9924379257912666,0.5018872475718026,-0.057470747970431536,2.471787577555968,-0.0697905959922187,1.0617083146092412,-1.3678265598762658,1.95611185859569,-0.7918636797347792,103.95066980434446
-2.4118024688677497,-1.2177546159102284,-1.033902007311204,2.025832104078836,2.025659913488689,1.5401103294060279,4.241507783253622,0.9298757372579037,1.8526973506708726,-0.10567097416014716,104.44104326690793
0.04388906081179034,0.9468841627918612,-0.7034851997583139,1.2946639647566633,4.456086493314727,1.0154719387678068,1.0656770336239514,2.655576066346762,-1.0587647973775176,1.1916815155167604,104.45707882830284
-0.6480112075805664,-1.2863163948059082,-0.45192235708236694,0.18478834629058838,0.29872867465019226,0.18431398272514343,0.0027878880500793457,-1.4131747484207153,-1.2163612842559814,0.04577147960662842,105.58482696915038
-0.742748227860761,1.4604645291930547,-0.4450526748196484,-0.4017226051412901,2.145163539393483,-1.1637389342995719,0.9427214445529745,0.2010882971777725,-3.006242115131625,-0.13542844748198046,106.44783870522923
-1.2704552770563073,-0.8065506787856613,0.1433349818166686,-1.2392712797568795,1.607685418763173,3.9903782824822076,1.740341633406662,0.660597459324778,0.1637370148675066,-0.9143710958664346,107.57708161026137
1.7386585006219781,0.552899668663731,-2.1817969863723388,-1.9891642267665663,-1.1907113680558228,2.767113445874689,2.241717357069809,2.0619284330439163,-0.19430280377988018,-0.7700205336148145,107.89170240440818
-0.07200684383954575,-1.5684547636852089,2.6041335421465517,-1.173079804054812,-1.3126353889408149,-0.9547102588098627,3.2197799496639408,0.0623342649277756,1.8029725130990206,0.7739691938786888,109.20009162136928
0.884773929567132,1.7321814264740107,-1.0985622457057926,0.061869507411582036,2.97788585660638,-2.1040834898996255,2.310419498839074,0.6104608958135742,-3.726652019238874,0.7579974992295815,109.20231632972082
0.6879076957702637,1.8079428672790527,-0.6812138557434082,-0.049827396869659424,3.654768466949463,-0.9497948884963989,1.9263453483581543,0.9154208302497864,-3.572357177734375,1.0039756298065186,109.24814895548144
0.21443012356758118,-1.4659452438354492,-0.7329920530319214,1.115126132965088,-1.1367653608322144,0.9034405946731567,3.0619730949401855,1.6490213871002197,-0.22098685801029205,-0.5074582099914551,109.71920646734459
