x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
34.12003949385069,-339.8370742180552,128.6793009332539,-187.39827167150025,-183.84572917724725,309.75255796698207,47.196105222374406,232.58357379520095,-356.3227725965338,-18.095444436316292,-194.82294691381136,-339.122375623336,44.89425282642702,73.95336738939885,-118.20219111940129,-117.12692408882936,-73.4872763561521,263.61080774205686,-166.36641665241626,228.29150537939648,-151.26407361929716,191.22936343579002,41.3318579780487,-66.25610980580196,-349.58645616077393,148.24502393142785,-69.18448463882743,-17.61630001765556,-29.05103127351751,232.30528640352057,274.5385271017709
2.889670301613439,-241.24239926523236,59.1458173357217,30.698187114264275,-148.91785952294475,71.52142905609583,-129.1643694890555,336.47203530685096,-314.9940919326357,310.54337545182364,-155.3375525264567,-448.95561312956124,-444.2702329077596,25.662765821014997,27.255890562391116,-19.98627355211468,-13.006261828895306,-173.60689030674507,1.1886999314641002,-9.967808085088905,-167.4167478263372,211.6980886001652,-40.66537662581305,-237.50510272256463,31.204389497321856,153.36426961035855,158.87804081139728,-24.177364940130623,174.42668880685707,205.1931931927109,282.13199069081224
-13.428748314777437,-432.0707256608564,-164.59102993557582,-202.58925972902793,-188.4083018416254,153.14090368950866,-263.077718432782,222.17058968521513,-213.78971331104762,50.26847853283493,-375.47305543175884,-289.35834975343914,-305.48528083401015,189.90169178641793,288.88800317882794,-39.31738802826257,-47.976515117911916,166.45170478202405,-86.37616777045808,-17.692562128571055,85.41805120162222,127.8374027928544,101.80349731178858,-40.06376609769198,-124.55244937631952,-44.352464222625855,150.66552407574954,312.0815259805992,75.2142697612877,-31.205041190290814,285.3601693467238
136.31425928080012,-381.8203094989017,-149.75763683113507,-107.01284620835544,-364.55690699822964,-100.25077819146088,-212.4925994753962,27.69701539059301,-399.7920130805654,-154.58276128023266,-173.96766187526157,-248.7281957931229,-132.06962534937358,68.22800076723044,265.38312241397824,-222.4727949800843,-115.52260536046161,290.8506371801148,5.073593108725618,45.43558832263473,-207.81373845018527,150.2064565375188,43.32894186938219,-31.94196897616373,-25.55038760749659,-279.6897239711509,211.89866017243924,259.04053602242766,191.11818703219438,-108.54613845178308,304.21647424127593
208.84676741294138,-269.0533617190244,109.51887398164898,-178.57428395007676,-359.880866587504,336.9845213654495,-57.57072082054562,235.59987063891182,-372.21572729890556,157.24031444849845,-110.28648058996995,-379.311650155364,106.26191886616553,15.065513481810072,30.169257203619324,18.41340584076235,-93.49423042978194,-249.0948293310942,-141.1366686646452,170.72377563407338,-335.96556165059354,207.26308060285055,235.51183874094173,23.874992407619516,-74.34299612621004,176.71008459329215,-104.77071707540571,-33.19737885134094,-23.574160998122306,241.55313440532436,309.3299640313297
227.77442041956664,-337.34831701786857,-312.3447264296791,-75.47635030224964,-240.9408353693034,-172.42610054576073,-236.29394443989924,263.5616151669468,-358.04700289878735,100.73572048184991,-262.5733020408547,141.76815768346512,-94.29427583760466,39.47879364959653,398.2277907699542,13.807808288634362,-47.65861776936899,12.451391631506624,-98.01401802969785,-144.57814803501054,32.04474023108391,76.02870839931988,10.312553959805783,-236.59309864671727,493.30281465719526,71.5098091240914,62.13732173454909,-16.139684617548056,-11.416465438395068,-161.6363453493745,314.32585715969213
-50.81145846600078,-461.67413329005706,-388.18028798025443,-424.84051488352327,-159.29542484882228,156.41569124351372,-235.05506497632675,3.924118091603134,-144.0251952566779,-58.519352931854,-373.4749637246654,-412.38706017308107,-13.801982127272566,234.637629877748,100.15441910856813,-77.62627866405073,-97.1543205882064,185.0487086929243,-73.22555919331715,-80.10139352852971,0.4772441561856624,225.75450056150973,139.49142120784336,111.24730374707687,-93.21896599784719,-115.18413202240563,116.44295601834625,-148.46114382023515,162.70711675033073,-28.11716674779322,321.02555408368926
65.0966251805713,-343.94144564848415,-267.95838184168656,-321.1668338774465,-286.5461374703841,-63.52189721117807,-65.80733857269985,115.02267304354942,-76.36540219385347,-15.447626119556695,-495.49904034165627,-214.4771956708354,-236.5614494616411,147.49652214699003,52.29601900417907,-134.32652450411683,-59.601342559496025,126.16745964971557,-354.1439382222457,87.45107155625003,-181.6198327656262,6.367689927878246,206.42684637362402,41.11627986871221,-167.89838252939248,-412.93022209551464,50.30941191251546,312.79439911572683,122.17639745753864,24.44653192813766,336.4337861694011
-135.9573930133886,-242.82613911106137,-93.68685825808149,52.91928589321769,-33.527355668501684,204.20528334764793,-417.84723615689455,424.4806216124998,-187.20566283526273,202.83781892564483,-271.52047062902943,-73.1934782398348,-456.9714396225084,-16.74847281965708,400.86561318794554,126.4566795732159,-225.96653464029754,-89.57960499551336,-27.476965224129707,-272.7184649326167,130.95567576834287,101.26709324366168,-149.4519864760356,-243.9599180883361,180.12249139630626,129.1189699412628,176.11838844437324,102.15529372033083,16.541712092402687,-77.56295052703385,343.00491891829233
457.4039350763061,-347.33972052976395,329.67550001030463,-312.38763099205346,-245.1813642687159,-363.10437780751965,-87.0026469652363,190.06243869826739,-344.20919300932735,73.102240463517,-3.9843353542040063,88.5321752945597,-147.51233458496145,29.91479084608429,167.1691157094967,-192.68151548299744,65.60879340452841,198.65933962972883,-316.6740163646098,-98.99824091917822,-195.9259761659026,-61.57501660971461,36.84452327821468,-318.48133638429874,-205.24693869640498,-73.99534539055395,48.898911494819885,-83.54441242893998,-10.432153809512908,-160.4462396068072,344.20874458552635
-60.817688589414814,-106.7131783466578,-113.56558860709818,59.66349912277428,-268.3305747064988,266.45345055463804,-345.4207843977141,321.14444132342453,-266.5253548388713,344.5199684806811,-276.5246437512059,-241.10023524976117,-343.75970778900444,-360.28681563150224,359.932562954745,-226.05281699611538,-284.18066654714806,-159.50421552984804,57.72389733479003,-60.68457617104116,56.872634942203945,148.6633090181057,61.053424109791465,-87.29955953989953,-49.43027183604681,42.749653235894414,217.39163659892202,-160.75967846861096,68.2754369836706,98.9062574290226,348.91539848891625
157.97929491025928,-435.6662964556129,-166.83744484985934,-208.02597209091104,-241.18174944889003,55.38011975826009,-183.48230232047513,147.32913924707717,-405.8941293572528,-84.95652849509534,-476.47727448564734,-311.3046980018124,-290.50922511853753,290.04279243048927,281.8185722698966,-47.124824496114584,111.58773676699862,264.710433808678,-136.98580950988688,14.781191977650423,-122.20977003139721,135.87203040812005,89.04326073289285,-38.65582789100354,-118.40502364222891,-35.09514634596404,143.91331239861415,-119.20915473964425,69.15924808072289,214.79540607519644,349.4927223726427
279.0717282351411,-101.76886199760125,91.85403162353867,7.841812476405806,-295.79169639104924,244.87846286060403,-44.699079347473166,271.7624856875778,-309.68116907814465,347.7397721907035,-290.40213750534133,-380.3976196563591,-203.3631694150227,-200.88764682457327,128.34660135390868,-173.1379354039099,-12.417527207100015,-384.13587353311937,-53.26907842219305,202.59893429008142,-230.37716506238758,224.86273017146297,163.8325981484225,249.80490514284833,-101.01463500416402,164.08786782233057,-47.73636819287756,-160.68809257767037,-72.18049241125428,249.08408808597864,353.75771973085745
33.45891221362114,-279.29787906963435,127.48056938421085,-195.69329414391808,-176.9205783705409,407.29867639215445,-75.67139516565521,240.82456396370893,-359.72449938743057,13.891178902744716,-40.19835144505946,-427.073884808329,54.681781727580926,83.32518173813342,-203.43328071261197,-102.52030097283743,-73.30989223923578,-204.0892023481814,-148.34620154008547,279.07796856236115,-335.1855880286352,191.0484170477018,225.02969183190342,20.95193052690024,-359.8748417188656,276.74918908939196,-250.9390854955464,-34.42130278041539,47.214967426048965,169.01071645806667,355.4785745943971
-153.67027675323573,-316.3681388101365,-292.1144238797674,62.387296354973614,-65.30387799989367,170.26248758640406,-329.19220911587155,338.6548533660721,-124.2643288040538,168.99183958277743,-203.33813263690416,-71.61999576935034,-364.9142496416412,-47.73355928657361,543.916762051502,243.76494328226954,-175.01006973435864,-215.52044381277665,-109.66959775211623,-382.7316204399801,141.24905173742513,15.697281049053174,-263.6347572126165,-69.03925170949275,13.941622310078344,68.72652152974261,232.21387340199334,41.25182800866087,-25.45591171695057,-76.0809663504529,362.86329992544546
189.0051544643884,-175.7416768113924,345.6689513483163,-402.109022525006,-311.2591897711777,324.2838262864329,-28.017812534095064,392.92383292494077,-151.17683476056297,14.976533566089316,0.7499041841874328,-408.18344416134676,196.17677382347625,-284.3140159232426,5.774080768105932,32.36735620781173,247.04585911319296,-31.098410909764915,-253.73054857557517,102.82210645849685,79.38519729064264,31.99580102025007,-409.28886385348665,-218.7375101276439,82.53246798701394,-162.07049990378098,7.959298744229358,75.35859705318897,-62.204576532385246,233.02346216469903,368.93165249762245
-181.96249455612204,-210.33759312317665,10.050004259206037,-162.6746606294104,-18.57819229085219,-277.9157806162167,-25.724714584736766,385.2129255345445,18.847913566829845,-0.22906902219392578,429.5145310725799,-134.01157036901708,347.0224009633258,78.00794985186931,240.38169439619173,-99.65054594092057,5.717449398313008,518.2069065737344,181.20786901945542,324.3533366563378,-312.2862043020691,196.13485310460158,-118.26898603482678,40.65634187560262,-344.16942161771703,-97.72010804903435,-271.16173032385404,-138.18037452728703,-141.63140761152897,-63.41057401850509,383.62976864037824
-85.19437553592854,-377.5191435993504,-4.3019689395354295,-69.85984435525944,243.54132380983452,153.19103925994176,436.01930298752484,102.94482593004884,-94.19290930308703,193.73723434472527,265.4189883609058,-347.23247703149065,331.147626776674,-62.11810813124235,-2.174389361139987,-200.8071446795742,84.6171916367943,266.2370472833619,125.81689481474123,181.8631298764384,-78.16460916555224,436.4632653208759,249.47371263740303,-133.87168674640407,-275.2274382292691,151.79852891269556,-8.669126702359689,394.0977786999251,-59.85478225082355,201.19262922879597,383.8487305963237
94.92795164521132,-594.1864891880288,-212.1365217922862,-222.09756776039288,-179.5772292946957,283.25615963611295,-93.49063550273013,346.20683897731453,-342.9605101711152,93.89999253157899,-80.09057358384653,-474.4332197634394,18.20802577066189,22.386197503825866,117.73100726371817,-191.91778722355346,164.43077328984782,79.61935938738941,-160.47689566480838,230.82911314768825,-17.614026860168252,295.49824151769195,94.74405865049073,-75.1917714750777,-135.0507147239119,52.76259969868616,296.2902860492808,287.37108095404153,-85.50626775278477,185.99495540112633,389.72887142459257
-210.55729031280526,-249.63032885441174,-88.6440922256083,20.077275329962532,-28.005821797261348,220.14733889809483,-470.9743223548978,429.20261045148015,-230.93789788118212,131.15341599660553,-281.6494881680841,25.736718121875114,-461.7018415779877,31.235090405264756,399.8942231679976,121.89865600783796,-333.744397775964,-168.73999000935473,-27.645348508135054,-261.2035547332384,124.8327182531579,97.91245394801095,-160.65982663787298,-223.52396260337179,264.79098259800065,144.96119547713676,176.18415790343695,112.15178204981768,2.44735487469287,-85.81930375874991,391.38628889410376
245.44084045668666,-140.91256256997696,100.3984949229304,-125.38455781661263,-437.9703228197598,413.96928489479126,32.53815999399603,199.6777595656754,-475.44683350126627,51.58806823429248,-192.14510762243592,-435.74505364899846,-21.90982946874677,15.607868619427805,41.99576159154586,185.29106160183943,-227.67102181102786,-214.5853988299293,-308.3518603797393,224.9429745033915,-307.9576807492692,244.75512877587713,47.67365067549747,31.0630068618277,-42.36546069775321,186.9665141596349,-243.13735376986574,-94.82291088913419,42.11217128295479,234.75988933450742,392.4069489860278
