x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.086228336798891,-4.078296528029258,1.0534928292616579,-8.006669415108112,1.150864114246354,3.1117899853224253,-4.435570458898375,-0.6564396340730232,-3.7489582654966123,-8.638199710911223,13.312749025255638
2.0028857993015494,-3.2594121795664313,4.884379722940567,-7.681282577088186,0.8902347046518713,3.6395075633810556,-5.912835005105221,-0.4989214672950766,-4.169913091546878,-11.314260044493363,14.789297720782312
2.004553870196493,-4.824133280701059,-6.553517220115693,-2.237035962988977,2.7688102516590636,9.008767149790105,3.717316567454824,-3.7255041166529623,2.839102735834513,-12.797418136675143,15.488013333155962
0.8055916168675998,0.9638635102039377,4.45331975876549,-6.3105978772377584,2.6078713087368035,3.875544645621167,-5.3551495286490916,-12.035878845589187,-9.618848695928197,-4.798846916715711,15.829257906065036
-0.03917847118374107,-8.405170945475216,0.16751100640238903,-5.6653143343461885,10.12944886088626,9.334571812514096,-7.073774905212627,-2.322557747089026,-3.5725086254096254,-6.906848167582852,16.074654637882798
1.7947520988752061,-11.707913090467077,3.044519342508329,-8.797887857832219,4.806171016647225,7.742083487564095,3.767363263133859,-4.592884167487637,-0.6312332486710486,-8.949182940422345,16.17713781118203
2.027833227725587,-9.511792785287138,-8.20481271813742,0.4655485167262913,2.9085956886395836,11.39911350233461,3.1914206157601743,3.2098127328428916,-1.7526383809708217,-9.890292273405409,16.18766149678374
11.774843559077555,5.813330988125514,-5.901240814721131,-2.9408131467856236,0.8131460044451568,11.141847462068197,-5.277066055670909,-3.578004821824186,5.340254264554096,4.629495597992573,16.232489814288027
0.5369521540269986,-9.698779974002125,-3.889762969749452,-4.518394065994973,0.4025655305764033,-0.6139799271253272,6.586610226526286,-5.1424513764536295,-0.2795752779537981,-13.795690593743238,16.263703259816975
13.93458930939634,12.396260183542903,-6.772750249281817,1.132281964938585,-2.3904432221262084,1.2651770163986722,-4.0278154694175505,3.4285198470264264,0.947149609583839,-3.6207424858211463,16.40699791543826
2.6718438768708945,-7.353181669683504,6.477525927941807,-6.611761482806447,-2.088852086313776,1.6934486208630235,5.492743485622388,-10.13658504238694,-5.318916328303295,-10.22478833582717,16.49991325139025
-9.161378507532405,-8.36679593569031,1.0286911316023386,-8.359524265440228,8.058570307631397,4.166087501266967,2.2466507901210844,6.937696216250939,0.46945285631062506,-11.267441794898753,16.607251608691502
5.581660876637441,-4.808669904226144,3.034714846787652,-4.387352606610146,-7.164289284687784,1.0390791766588379,-12.086349333578415,-6.842650241102891,-5.707766062801676,-12.282789291457501,16.696758289554026
4.021289030931589,1.8025826240616079,9.397363001244681,-2.864238152861106,7.0866296383842995,6.6427593996657155,-5.4502073497290136,2.374423259342605,-1.7637673777793752,-15.269125315575085,16.75655695146189
3.8143879564949588,-8.201324428556017,-8.328999078491478,2.5040441803510616,14.562004796337208,5.948684418565313,2.927325402214371,-6.251239831534911,1.9274863402987017,-7.714990191608142,16.87784446635073
3.6813481171927696,-1.865787679216126,-5.46063132671356,4.962353010325355,7.138049566265484,4.088859514765279,12.646017549596555,13.000890293661179,-4.6815276754084065,-5.480385109080514,16.91510214394151
3.966110099313367,13.583066243766165,-8.226293606830176,0.3550000192579845,4.399908933356151,11.413385616772121,-2.963247848584587,5.746663635253061,-3.338150990263932,3.354381686428851,16.925958939858443
-2.313510280807959,-9.952783067132694,-7.069604127549521,-6.988821875136733,-2.77373044544185,6.310883729009762,3.5643480927321094,-2.436453304009108,8.126203961637806,-13.657157975918652,16.945735289042442
-4.17233052383769,-3.784781652145389,10.729081672013862,-6.612078181718722,5.061600795403299,1.792859605806614,13.442416802210515,-8.590962642309925,-0.5469824691670223,-7.014212113484762,17.084937119214093
-6.060391569015958,-11.801557824807073,-1.881404915217014,-2.3702205692835063,-0.07252740248656125,16.058245906020424,6.607412517137558,-1.5063504283880977,4.164440842620985,-10.008126661769527,17.17415159294245
8.435846644102062,10.566891545911782,-13.114433875557118,-2.5758729240054845,-2.203449973285588,-8.339813992514296,-4.273095478758666,-0.6367966043584651,5.818004514777543,-4.6622453595614,17.192775330237737
-1.2372988588033689,-9.089933921834247,6.906575586037306,-7.098712934442427,1.9792143867923688,5.0053874367789595,3.0470039451953,-4.611074469765482,6.875540396082156,-21.04239086233002,17.202867819703055
-6.159057624041498,7.325581292278125,-8.434600206080482,-1.6198021673159257,3.9142122449450536,-5.922934685254849,-7.918672918366413,-1.3517084037657021,12.622542114081709,-12.016595944486697,17.304751882060593
8.688963937335059,10.361289918747278,-13.905105433374102,-6.960331735105505,-7.63017133226138,-7.931821863071261,1.572200733275662,7.018931577189422,4.976969011675132,3.9145363515539984,17.32550357314347
6.690831201397483,10.378402920258656,-17.930592834313277,-4.167500239076032,-2.9110308928935673,-8.279220995195685,-0.3595630962181382,-0.6541645451375953,5.163659854410579,-0.8190596107348305,17.375020102735537
1.5542930775743464,-4.961853719909722,-11.96935810186406,-1.3925972897813619,2.781094461683126,14.3685859880018,2.1144095276547494,-5.974872147867468,0.39040359309042705,-12.663055523293743,17.37857772645241
14.046528094765517,12.512949887452944,-6.002959181256046,1.988569352191217,4.028648749753287,-7.875103619243531,-4.0843904121178705,11.58141376790029,1.6311982434205312,-3.3385551764431787,17.38835507039949
4.601205091485339,10.864744962082494,-18.39365693464975,-6.155769528911737,-7.1205687095372845,1.1489806884717026,-0.5822938580923727,2.212841304242976,3.271742499585542,-0.6510832081083819,17.419603878431985
5.531959172134599,11.406040318152343,-15.178960076230364,-8.961140970713934,-6.308397608063176,-9.099262501291502,5.8592451803392995,2.154817446111581,-0.27678445193294277,0.9806604678964805,17.42039570173586
