x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.7043846845626831,-4.64688777923584,2.3850839138031006,-1.9216045141220093,3.2981269359588623,-5.569088459014893,8.5451021194458,1.9021382331848145,-3.888563871383667,2.2544748783111572,13.082381383051095
-3.3228371143341064,-2.7054336071014404,3.179635763168335,2.9258904457092285,1.612058401107788,-3.204132556915283,9.372063636779785,-3.9422740936279297,2.7572484016418457,4.765356063842773,13.176952666359782
-2.5103065967559814,-4.180804252624512,-1.099519968032837,-0.024732889607548714,2.5515408515930176,-2.8601620197296143,11.700156211853027,-4.441887378692627,2.8914706707000732,3.325967311859131,13.820057963500167
-0.654265895202709,4.592559650786043,-2.8232742629709335,-8.239464867783589,-1.2962835693944825,-8.453807675991218,-5.000004737183538,-2.078255824915049,0.6707696801665497,-4.9740018824701355,13.948060341334033
-4.554741859436035,-3.0497913360595703,0.21657313406467438,4.485531806945801,-7.867764472961426,-1.7588770389556885,0.39618757367134094,-7.1032609939575195,3.4316883087158203,6.936433792114258,13.988215677758129
-2.5290236473083496,-1.7326278686523438,8.048770904541016,0.6473972201347351,1.5816879272460938,-5.882570266723633,6.329097270965576,2.7061657905578613,6.770273208618164,3.39292049407959,14.034244601702039
-4.0383782386779785,-3.7474524974823,0.4686950445175171,1.0344696044921875,4.573155403137207,-2.426048994064331,11.07030200958252,-4.791252136230469,3.349806547164917,4.139678955078125,14.052690852605819
-2.8384533866042836,2.6337221675776883,6.338986531790219,7.7917401621494475,4.396431535395321,-6.210332237507833,6.908377416041348,-2.5657471836068546,0.35311598074918304,1.2110638040393744,14.179474006261525
-3.2861912719277515,-5.4040951338173535,0.9416956152097706,1.2792444943439545,1.152754867552801,-2.6918588727411503,11.282161899024079,-5.67793272924264,4.3579790875291975,4.876938976739732,14.471696058678207
-5.107946872711182,4.484085559844971,9.368505477905273,-2.598198175430298,-3.0711007118225098,-8.063202857971191,5.179736137390137,-3.3099238872528076,4.343591690063477,-0.9927303194999695,14.617922605651172
-5.587942499665969,-5.163428378068801,-1.2497029841847747,5.121662487547306,-10.441636982119517,2.7584979005739276,-0.6664116509286355,-6.133957987714666,0.39152207712688014,5.086228449416449,14.61873521317547
-1.128472924232483,2.922438144683838,10.55609130859375,3.4674713611602783,0.3649986982345581,-6.4995503425598145,8.420907974243164,-2.9565486907958984,0.8347581624984741,3.0426175594329834,14.622335314327277
-1.4058657884597778,-7.036513805389404,-1.264242172241211,-0.6591759324073792,-0.9334926009178162,-0.8351771831512451,11.64291000366211,-9.221696853637695,2.007185697555542,1.2927931547164917,14.665212079450008
-7.880069255828857,-4.844347953796387,3.956746816635132,5.20781946182251,4.408721446990967,-10.046765327453613,2.9754714965820312,-1.123525857925415,-4.317169666290283,5.688114166259766,14.723155587721905
-4.194505214691162,-4.2749857902526855,-2.2277603149414062,-1.1223081350326538,-0.8534632921218872,-8.299741744995117,11.4658203125,-1.4721007347106934,-5.030244827270508,4.862611770629883,14.8535442706224
-2.4656214714050293,-3.930097818374634,-1.9194951057434082,-2.4585020542144775,4.683213710784912,-1.0757825374603271,13.346809387207031,-5.759284496307373,3.4783191680908203,1.843324899673462,14.85366099027412
-1.7154711484909058,-3.1836235523223877,3.429643154144287,5.004761695861816,-4.7586846351623535,-9.14918327331543,7.855088233947754,-4.936328411102295,5.328583717346191,5.35640811920166,14.875961094578544
-5.831468838565329,-5.209860328174432,-3.787463875871768,-1.98005820983483,8.178982430169079,-0.9884793261088979,12.8952213824161,-4.582403164350055,4.1244248662440075,-0.12527862526610622,15.003945470479078
