x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.08770424872636795,0.15322847664356232,0.27705731987953186,-0.09194260835647583,0.3523676097393036,0.09354270249605179,-1.0913126468658447,0.9692898988723755,-0.48540595173835754,0.4999932646751404,21.465491506850015
-0.8145113587379456,-0.17088040709495544,0.9626781344413757,-0.738857626914978,1.3117718696594238,0.32495734095573425,-0.8601163625717163,0.41081035137176514,0.28071829676628113,-0.23030169308185577,22.69136557047905
-0.7993243336677551,-0.886194109916687,0.43007105588912964,0.08385768532752991,0.7300828099250793,-0.000834411708638072,-1.3502429723739624,0.9205314517021179,0.04146818071603775,0.1320418119430542,25.188664611206605
-1.5517352749252873,1.0559094291927895,-0.775669444825933,-1.2499537292892913,0.4706374240713642,-0.08968022656249108,1.134254119034214,-0.44290019827878435,-0.19347324752746542,-0.5062015643144818,27.322350401660284
1.1145199537277222,-1.7938175201416016,-0.9466524124145508,0.21224497258663177,-0.16637107729911804,0.7692413926124573,0.5450639128684998,0.6511602401733398,-1.0469194650650024,-0.3423740565776825,30.743455193197647
2.290679931640625,-2.176001787185669,1.2952654361724854,0.8794373273849487,0.6517256498336792,-0.5608062148094177,-0.10310477763414383,0.16677485406398773,0.15561945736408234,-0.7541674375534058,33.05728004321437
0.9363157153129578,-0.9801177978515625,1.0727823972702026,0.25680577754974365,0.6952084302902222,0.002450027735903859,-0.6133674383163452,1.5640093088150024,0.35698047280311584,-0.3388752043247223,33.428759590744335
1.3049176931381226,-1.6791805028915405,1.0249595642089844,0.6652829051017761,1.0773258209228516,-0.30180755257606506,-0.8823682069778442,0.9517393708229065,0.40398961305618286,0.32500001788139343,33.8354144153441
-1.4313143491744995,0.39764952659606934,0.4157102108001709,-0.03772429749369621,-0.5009875893592834,0.3801596164703369,-1.6804730892181396,1.1423063278198242,-0.3193797767162323,0.5393989086151123,39.04550071401422
-1.1595288515090942,0.731315016746521,0.8556177616119385,0.02641667239367962,0.19220566749572754,0.28558990359306335,-1.9815460443496704,0.3632149398326874,0.3195081949234009,0.665336549282074,39.17384217949273
0.5600728073756127,-0.5414686104514647,0.6739972514690733,-0.7061395828060664,1.9519483239857842,0.5614878950218667,0.07611955918899974,1.0963878455745542,0.8478721656263364,-0.9612496856568717,50.566614862823045
0.32682034373283386,-0.8746159076690674,-0.19997137784957886,0.3226344883441925,0.3047718107700348,0.9164661765098572,-1.0001965761184692,2.095135450363159,-0.1397668868303299,-0.34392493963241577,51.15509548044774
0.12296802550554276,0.7342714667320251,1.1265277862548828,0.712819516658783,-0.1349582076072693,0.4388222396373749,-2.657419204711914,0.7169557213783264,0.4134517014026642,-0.14719755947589874,63.480023716977236
-1.0371365547180176,1.2899553775787354,0.9454485774040222,0.5908181667327881,0.34835097193717957,0.2738339304924011,-2.526599407196045,0.6604923605918884,0.41152217984199524,0.771001398563385,65.1826768994041
0.23172274231910706,2.3929367065429688,0.4292601943016052,-1.0863927602767944,-1.4456740617752075,-1.3386564254760742,-1.38478422164917,1.1445965766906738,-0.34360525012016296,0.6614789962768555,67.32397877819179
-0.18780973553657532,1.6910865306854248,1.0767098665237427,-1.3307926654815674,-1.8284448385238647,-1.552424430847168,-1.3371554613113403,-0.9561354517936707,0.2844456732273102,-0.6206571459770203,71.90274111696999
0.7434571385383606,-0.7095401287078857,1.311540961265564,1.146558165550232,1.5082573890686035,-0.5397076606750488,-2.3923728466033936,0.6187852025032043,0.45230770111083984,0.47149503231048584,72.29194424302155
-0.6434421539306641,-0.5219462513923645,0.8789783716201782,-0.5107266306877136,-0.7060726284980774,-0.5777320265769958,-1.3871654272079468,-0.8288529515266418,0.9854816794395447,-1.9197804927825928,73.37709968181724
3.293736644346652,-3.5630206999771996,0.2976138861107023,1.0921007285834685,1.669880961218376,-0.9466746970183462,0.78421335487323,0.10220308766216579,0.5633917382102527,0.7690003775898647,73.75386812963637
-0.24188360571861267,1.531018614768982,0.22066901624202728,-0.06638575345277786,-1.5184180736541748,-0.17496298253536224,-2.7091803550720215,0.5952203869819641,0.7264935374259949,-0.30930325388908386,76.54062251177983
-0.9363618493080139,1.8770009279251099,0.08952625095844269,-0.587483823299408,-1.851505994796753,-0.02154560573399067,-2.207334280014038,-0.47811800241470337,0.8753938674926758,1.0009353160858154,79.32138166070122
-1.222293496131897,1.5427097082138062,1.032103180885315,0.11108121275901794,-1.3585031032562256,0.7477413415908813,-2.6406991481781006,0.5684518218040466,0.2683755159378052,0.7440496683120728,79.6638026161077
-0.20338231062297085,0.8205094621924488,1.2898747533314288,0.986931500026851,0.618564697872922,0.16721137958705345,-2.9264939316925322,1.0107623823380332,0.2753004652363602,0.10236822907332721,81.26676853294906
0.06902386993169785,2.135141134262085,0.7622190117835999,-1.4822419881820679,-2.3911123275756836,-1.9613059759140015,-1.4532424211502075,-0.6951935291290283,0.19966866075992584,-0.26904475688934326,91.05334200016702
-0.6392012468310984,1.1602196297884109,0.2462876966225459,-0.679222299801911,-2.139809666540239,-0.9291490883205189,-2.794617834082702,-0.26554036222744737,0.6421687729816585,-0.34273380432108363,93.32138379138085
2.684886932373047,-3.7161378860473633,1.9170587062835693,0.857937216758728,1.6656101942062378,-0.8233252763748169,0.6467981934547424,1.6402314901351929,0.3437126874923706,0.474076509475708,94.49806152049607
-1.0324929512161711,1.1692983186500223,0.8982701487944516,0.23404909388466377,-1.4097091113799962,0.09113491859625596,-3.246935635432208,0.49922316177231435,0.2528554739965218,0.44576036577581657,94.78094815822175
-0.8696482632793557,-0.4051861489793426,2.014698086208901,0.6020043728114914,0.6198048930092646,0.12275714951529798,-2.9976431793038474,0.9895389690001759,-0.3420917847409828,0.8704155075417598,96.08653240399097
-1.8136343419883378,-0.8092523579036017,0.5386444776186299,0.7354443839387295,1.9736096991353431,-0.6532129957139303,-0.8409973474454912,-0.7451066511816549,2.5042680669259534,-0.6847888723725262,100.19276729891408
0.3589476365478238,2.126232987209459,-1.7270728693305213,2.405843920196012,1.0135028863807558,-1.545056796117978,-0.24474700867505383,1.6764074824365847,1.3292053924589167,1.088271070998574,111.3768684047237
0.390312522649765,2.080911159515381,0.3053523600101471,0.23298372328281403,-1.9415969848632812,-0.5435667037963867,-2.920588970184326,1.0652596950531006,0.9530493021011353,-0.6720291972160339,111.40941949428685
2.543770422430495,-0.5109246655582271,1.2086884285678927,1.08857138238627,-0.09225361613974714,0.2528995929856098,-1.6984468473876386,3.093921572734249,0.10289380077078136,0.017985903939810033,113.41226920848383
0.6660135388374329,2.1342086791992188,-2.266920328140259,-0.872566282749176,-0.5620593428611755,-1.126474142074585,1.5565108060836792,-0.7008077502250671,1.9004054069519043,-1.6718014478683472,118.54995633757284
-1.4840328972309853,0.866447461210427,1.4536887219685066,0.4997751775880815,0.60435241059232,0.4160794534003927,-3.0736061940279336,1.7778749608690347,-1.058613559287338,0.9614724333427749,124.65384818559598
-0.6350573897361755,2.428886651992798,-1.3418302536010742,0.37474408745765686,0.16102761030197144,-1.1542761325836182,-0.18260669708251953,0.689106822013855,3.142873525619507,0.9453234672546387,128.15691893308954
1.2967898294499471,1.4960542713502827,-0.4917741301875369,1.3619098037731612,-3.372628981117747,0.391216681444828,0.8930601826408979,0.19769561722945256,0.017299418807441458,2.311459236015814,131.42086875160732
-0.27168578897461504,5.02948769863611,1.7353991730995775,-2.3745426671783854,-0.9443188718412479,1.0853188779036615,-1.5740138537280783,0.32645507604603086,1.5971366290786295,0.2465519267033784,135.5408494799818
0.48208734493341754,2.7293371598021077,0.2371434506081647,-0.6714602880477261,-2.277573023961719,-2.0591095632971657,-2.764802256414359,-0.337826381722032,1.1588406933443827,-0.36428236819109794,136.31456129718336
3.385492951985003,-0.949115044216295,-3.542282358569988,1.1393876188134022,1.5156250268131262,0.8464781230198761,0.22334959718198721,0.9456187012513558,-1.8849259903122852,1.6773741249528573,139.49916472979035
-4.462012800101959,-1.660550412130237,-1.2791749497098368,-2.215548393222723,2.500552794135671,-1.0053589600701378,-0.49986328723305773,-1.4207641069233137,1.4983658053538367,-1.1937471913120843,139.65003183950122
-1.408970832824707,0.7403544187545776,1.8031675815582275,0.6883063316345215,0.4363251030445099,0.4278554916381836,-3.2424559593200684,1.942266821861267,-0.8422880172729492,1.1634141206741333,140.4752243463438
-0.5570098161697388,2.902040958404541,0.6098019480705261,-1.466016173362732,-2.2500224113464355,-1.5969854593276978,-2.8238365650177,0.8178458213806152,-0.4931061565876007,1.0014214515686035,140.8676892088252
-0.9608133435249329,1.7422782182693481,-0.15644407272338867,0.23918591439723969,-2.970703125,0.4101015627384186,-3.4333581924438477,0.46601754426956177,0.4439677596092224,0.49411070346832275,140.89941631890574
-0.22445765137672424,1.9839293956756592,-1.5775160789489746,1.8986034393310547,2.1693530082702637,-0.9295251965522766,-1.140647053718567,1.0767004489898682,2.5280113220214844,0.8324678540229797,141.35074810848286
-1.985120752172572,-2.006561589338551,2.580719460625714,-0.8825915195330454,3.870482257801182,1.1605613591213573,-1.9532550405788807,0.03305136111940199,0.7688027118894318,-0.13471621291123315,150.29025272166047
0.030427245101071754,1.6929583953889975,2.374488698820901,-1.4711715215565677,0.2850902822597421,-0.42866515882830847,-1.138540588066734,-1.5999349800419396,-0.3237471522821399,-2.95435736672314,150.59186234390776
4.1733910409549395,-1.3150871113955964,3.1152229348960114,0.5194922425601649,-0.8920845230747174,-0.950285227672079,-1.712046449239657,1.490757870100611,-1.876582109175156,-1.4648945582093567,151.91655553722003
1.1010590322266454,1.0183076692661093,-0.5524331403729015,-2.986615508121965,-0.6628373182883912,-1.7627280714728712,0.973479018158344,-1.2339121311451449,2.308742007292743,-1.649216353791547,154.70699167745198
-1.111495852470398,2.670229911804199,-1.8014172315597534,1.5346180200576782,1.3278576135635376,-0.8527283668518066,0.4113379120826721,1.336143970489502,2.928863763809204,1.4176366329193115,160.59786438252553
2.6427803853305156,-4.812952697193178,2.394423795377148,1.2225060535982744,2.6911411448202447,-0.941967536355664,-1.5785878456482645,0.5118348962951754,1.0259354963252612,1.2264266927969378,162.0797098850311
1.6374532651510134,-1.3507048256240561,-0.0038599401997524777,-1.354659117177978,-1.0449612545040077,-0.7394066584312224,0.3782697397807284,-2.0950647196256953,0.7346884406146965,-3.171412733784859,163.9630402268602
-1.3333210945129395,1.5500158071517944,1.44601309299469,0.8940007090568542,-1.4056531190872192,0.7929664254188538,-4.231711387634277,0.8948306441307068,-0.21024902164936066,0.7569187879562378,167.58927808606472
-1.017256955842338,2.432509524146103,0.9985024843874336,0.9800078602787184,-1.4037848135093276,0.8713483919404107,-4.243821269136501,0.7836834429747807,0.25412977522296387,0.5041632009017771,168.21670075346745
-1.3213315444091465,0.5582551035611895,-1.8859608143713633,0.3304382348769393,1.1036858427215885,-0.09306715520540287,-0.168847500296062,-0.5067088801934208,4.075176193272056,0.4192182753079173,173.09368417130253
-1.7642667104875065,0.2679852884599234,-3.343250357282578,1.7971763663576497,-4.7276768539439695,0.1133319420127954,-0.4503276285053043,1.0380964579999226,0.17809998551848194,0.6312339700432579,175.85007518085783
3.409880595333429,-2.4205320683789737,-0.9441931199376485,0.5487785069312068,2.351890060905498,1.1483233252713474,-2.9214293041780897,0.8814067197188948,-0.18702061659239155,2.1670710437410423,176.0282092387112
1.643083634031339,-1.838478374041928,-2.676138473019745,-0.05308654960789572,1.127309575790834,-0.24239964919443005,2.6599810508358432,-2.06345122294716,1.27925281508505,-2.007363532377467,176.27744866412777
1.0189416662445128,0.654284407910735,0.6675361842515338,-0.5413996194306059,-1.7695279730576399,1.5074357302611743,-2.5934036015865956,2.586746001452602,1.0062340630288498,-1.972229273319239,182.31368794306243
-0.13283804780522895,3.328927619076394,0.3646172653268806,-1.8102785930373289,-2.9748495125654397,-1.2266504398374576,-2.3541548430428216,1.2834532790169246,-1.203483986426444,1.694744553083227,182.69439972540368
1.9101676526570306,-1.5085272468270623,-0.36964725210504834,1.5583275671241894,0.2209717006947376,1.8340581434376118,4.414193714870737,0.5937901558717553,-0.8060246693518229,-0.7251353917224908,189.0719963047289
-2.8055520195762256,2.533473170984098,-2.137599919650259,-1.2494730114234995,1.9460124718906882,-1.503687630643568,1.6893341453063406,-0.8744521537247644,2.746925137625572,1.5400363657335212,190.88388889039015
0.21052619095358116,4.737774460363072,1.6290080281204,-2.642924605976277,2.5579277432397265,2.630027719293184,-1.7355790528552684,0.37361803625760315,0.8806949026363966,-0.8801027403554066,191.984570810521
0.9409739328337237,-2.6065000834175667,1.3145668809039701,1.1220850127480353,-0.44782526826949054,1.3136031679488844,-3.5185736134218475,3.0841193829541544,0.19722612448471336,0.20629909445582292,199.58226903933692
-0.18659088015556335,2.4035611152648926,0.1876814216375351,0.7713230848312378,-3.003476142883301,0.32091957330703735,-4.169105052947998,1.1942657232284546,0.9468755722045898,-0.13776767253875732,201.13592231672735
2.3414293912631954,-0.9055996455751683,3.9754893115648544,-2.135736891230339,-1.0731741729114563,-0.7275428164508756,-2.1427244009805726,2.469049756223011,-2.1197506757702436,0.15559466326865712,203.30668436816225
-0.7201816253903371,2.2067152625113424,1.2962169980108733,-2.0041472370118383,-1.9312353503758992,-0.8675550655357516,-4.200240208761626,1.5216354896708546,0.502301690240583,-1.0162225559248046,209.1440337349272
