x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.5297694206237793,-5.804243564605713,-2.6726932525634766,0.7513644695281982,-2.3524727821350098,0.29657161235809326,-5.9764018058776855,-2.1615211963653564,1.8269610404968262,-1.6683945655822754,-3.971966505050659,3.4135379791259766,0.8260291814804077,-2.309511184692383,1.253859043121338,5.234874725341797,-1.3739397525787354,1.5601146221160889,2.38358211517334,0.8417860269546509,-2.6745176315307617,2.9401137828826904,-0.750127911567688,1.7747459411621094,2.594287395477295,2.7746455669403076,-5.11776065826416,0.9139741063117981,4.565585613250732,0.5828510522842407,258807.59984048695
-1.3767131567001343,-5.499884605407715,-2.5550758838653564,0.2313324511051178,-3.7604494094848633,0.9591290354728699,-6.857236862182617,-1.582248568534851,2.9260008335113525,-2.1800332069396973,-4.293598175048828,3.6405272483825684,0.7962323427200317,-2.893911123275757,2.118122100830078,4.985912799835205,-1.7239338159561157,0.10547655820846558,2.2887330055236816,1.3272031545639038,-2.91923451423645,3.870983362197876,0.5825231671333313,3.3157825469970703,3.032358169555664,2.337768077850342,-5.126728057861328,0.7979351282119751,4.3809285163879395,-0.13252189755439758,308833.09279812523
-2.537437915802002,-5.641548156738281,-1.7823114395141602,-1.811143159866333,-2.5064680576324463,0.7242085933685303,-6.671658039093018,-1.3596271276474,2.4654459953308105,-1.2155801057815552,-4.022530555725098,3.0913729667663574,1.239318609237671,-2.60775089263916,1.5524108409881592,5.4084649085998535,-1.5955893993377686,-0.11284366250038147,2.6989846229553223,1.3482897281646729,-3.1830410957336426,3.400374174118042,0.8113363981246948,-0.664770781993866,3.203624963760376,3.0357108116149902,-5.573827266693115,0.8908756375312805,4.169552326202393,0.2842152714729309,315128.27248823043
-3.224534273147583,-5.821784496307373,-2.139997720718384,1.3116602897644043,-4.052213668823242,0.6544675230979919,-7.165740013122559,-0.6773130893707275,-0.0875416100025177,-0.6582002639770508,-3.8507285118103027,3.19291615486145,1.9917619228363037,-2.0318078994750977,0.04049965739250183,5.005834579467773,-1.383557677268982,-0.11833146214485168,1.4595932960510254,0.4552907943725586,-2.9259471893310547,2.7327072620391846,-0.8526652455329895,0.8743574023246765,3.6515157222747803,3.4128119945526123,-5.818077564239502,1.5543936491012573,4.271456718444824,1.0551713705062866,338043.8927997475
-3.0749096870422363,-5.939222812652588,-1.5451165437698364,-3.4873015880584717,-2.96087384223938,1.012884497642517,-7.630579471588135,-0.41368135809898376,2.459329605102539,-0.7001031637191772,-4.196573257446289,3.0312886238098145,2.05599045753479,-2.538747549057007,1.8722569942474365,4.868788242340088,-1.758626937866211,-0.44057658314704895,2.898439884185791,1.8333085775375366,-3.537505626678467,3.779507875442505,1.3876421451568604,-1.2250248193740845,3.60066294670105,3.2368805408477783,-5.747692108154297,0.7713792324066162,4.13267183303833,0.07296498864889145,375485.13198471814
-3.7909483909606934,-6.092876434326172,-2.438068151473999,-0.74772047996521,-3.105936050415039,0.7649098634719849,-7.093982219696045,-0.8988499641418457,2.192044496536255,-2.023601770401001,-4.104949474334717,3.0647337436676025,0.6462439894676208,-2.5558736324310303,2.2000114917755127,5.3849196434021,-1.6295863389968872,-0.915577232837677,3.1241157054901123,0.9532285332679749,-2.9691529273986816,3.8516201972961426,0.47509217262268066,4.096603870391846,2.757890224456787,2.7006912231445312,-5.790700912475586,0.3424121141433716,4.433490753173828,-0.14816531538963318,389946.1118713967
-3.0808305740356445,-5.708965301513672,-1.6738282442092896,-3.4912397861480713,-1.9998947381973267,0.9414210319519043,-7.556586265563965,-1.009590983390808,4.321512222290039,-2.022024631500244,-4.432649612426758,3.1424975395202637,0.6335294842720032,-3.3957152366638184,3.093005895614624,5.266773700714111,-2.2480931282043457,-0.11357387900352478,3.4439730644226074,2.0160834789276123,-3.527526378631592,4.84212589263916,2.3046035766601562,1.023050308227539,3.1437125205993652,2.3076398372650146,-5.903411865234375,0.010857220739126205,4.409647464752197,-0.8981583118438721,458869.45103442104
-3.0335447788238525,-6.330013275146484,-1.8834019899368286,-0.7907755374908447,-4.247088432312012,1.2252305746078491,-8.119080543518066,0.14948955178260803,0.8281169533729553,-0.2176903933286667,-3.769300699234009,3.231517791748047,2.2017040252685547,-2.5710957050323486,0.6276012063026428,5.5838704109191895,-1.183708667755127,-0.8540788292884827,1.3470475673675537,0.9463328719139099,-3.6619246006011963,2.983877420425415,0.8077181577682495,-1.5472174882888794,3.9044277667999268,3.532193660736084,-6.227985858917236,1.5315322875976562,4.720720291137695,0.6677080392837524,489196.0834607463
-3.1767754554748535,-6.27480936050415,-1.9650030136108398,-2.5991170406341553,-2.8712849617004395,1.4807078838348389,-7.849417209625244,-0.36305221915245056,3.644198417663574,-2.241220235824585,-4.438605308532715,2.985457420349121,0.9612696170806885,-3.598548412322998,3.4292051792144775,4.885117053985596,-1.71774423122406,-0.6082735657691956,3.291841506958008,1.6602132320404053,-3.2666397094726562,4.5880656242370605,1.1282426118850708,5.3432745933532715,3.2137131690979004,2.1276283264160156,-5.779472351074219,0.44032028317451477,4.57591438293457,-0.6653356552124023,513836.82649552904
-4.349022388458252,-5.930775165557861,-2.005685806274414,-2.765014886856079,-3.312753200531006,0.8191384077072144,-7.412990093231201,-0.8578968048095703,3.5025415420532227,-1.9866167306900024,-4.0923895835876465,2.9347524642944336,0.4853622019290924,-2.8638837337493896,2.900609016418457,5.654572486877441,-2.1311891078948975,-1.158795952796936,4.629271030426025,1.526987075805664,-3.7018778324127197,4.478155136108398,1.6742995977401733,3.959996223449707,2.688265323638916,2.478139638900757,-6.346901893615723,0.006816383451223373,4.351772308349609,-0.7527987957000732,522173.5381842692
-0.9699362516403198,-6.148455619812012,-3.471172571182251,1.7264845371246338,-1.2457011938095093,-0.5827990770339966,-6.357954978942871,-3.3644826412200928,3.0272414684295654,-1.9563969373703003,-4.258416652679443,4.118346691131592,-0.3177048861980438,-3.17968487739563,2.147808313369751,6.650481700897217,-1.5437335968017578,3.894822120666504,3.025435209274292,0.6720397472381592,-2.9303314685821533,3.8689825534820557,-0.9129672646522522,0.33067628741264343,1.68099844455719,3.0098159313201904,-6.187748432159424,1.2537798881530762,5.271029472351074,-0.2787122428417206,528277.8915187435
-2.8516225814819336,-6.216745853424072,-3.071110725402832,1.6228868961334229,-3.3714897632598877,0.6313414573669434,-6.6552276611328125,-2.4001190662384033,2.1984004974365234,-2.2885818481445312,-4.641374588012695,3.2297861576080322,0.3015885651111603,-3.085153818130493,2.022030830383301,5.893174648284912,-1.7891876697540283,1.2615654468536377,4.274462699890137,0.9127791523933411,-2.6108932495117188,3.461547374725342,-1.4803098440170288,4.721922397613525,3.0395283699035645,2.8055546283721924,-6.679314136505127,1.7645769119262695,4.61749792098999,0.0020953661296516657,544778.3246852183
-2.196662425994873,-6.22131872177124,-2.07375168800354,1.2141718864440918,-4.840490341186523,1.6601641178131104,-8.76061725616455,-0.36800405383110046,3.1388792991638184,-1.9896737337112427,-4.647433757781982,3.8830063343048096,0.77628493309021,-3.724412679672241,2.385556697845459,5.876397609710693,-2.1950976848602295,-0.34112969040870667,0.8159120678901672,1.584126591682434,-3.4734251499176025,3.7306482791900635,1.0527077913284302,3.3452255725860596,3.633543014526367,2.419875383377075,-6.681795597076416,1.4924410581588745,4.47791051864624,-0.45359012484550476,622143.8759272104
-1.7481898069381714,-6.201164722442627,-1.9835749864578247,-1.8621771335601807,-4.007709980010986,1.5413607358932495,-8.427247047424316,-0.4209221303462982,4.559360980987549,-2.465737819671631,-4.425424098968506,3.6977880001068115,0.7627507448196411,-4.2232985496521,4.061645030975342,4.737961292266846,-1.9655534029006958,-0.24704590439796448,3.806330919265747,2.187110424041748,-3.4002106189727783,5.255087375640869,1.3909991979599,6.110990047454834,3.6177451610565186,1.8583420515060425,-5.828904628753662,0.6933137774467468,4.358373641967773,-1.2018249034881592,671483.8213173565
-2.727796792984009,-6.448596000671387,-2.0260801315307617,1.1053438186645508,-4.332509517669678,2.1567647457122803,-8.501033782958984,-0.2288435399532318,2.2684240341186523,-2.5811822414398193,-4.514073848724365,3.4685463905334473,0.9169606566429138,-3.3994452953338623,2.448749542236328,5.363516330718994,-1.7472491264343262,-1.4127036333084106,0.1027459129691124,1.114054799079895,-3.437675714492798,4.116142272949219,0.41766250133514404,5.704765319824219,3.5029635429382324,2.4207937717437744,-6.511869430541992,1.0291681289672852,5.133304595947266,-0.4477190673351288,674299.8888557497
