x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.672187328338623,2.1473350524902344,-0.5706825256347656,4.364676475524902,-6.517775058746338,5.189074993133545,1.7547200918197632,-4.238182067871094,-1.8495643138885498,-3.950429677963257,12.664699961631523
-5.927460670471191,2.1149351596832275,4.910955429077148,8.20946979522705,-0.7542943954467773,5.444477081298828,-2.3942606449127197,0.19867271184921265,-2.7075746059417725,0.20668919384479523,12.897527146518852
-6.792598724365234,3.039501428604126,4.421080112457275,4.151617050170898,-5.546910285949707,3.300166606903076,-2.473559856414795,0.5144223570823669,-5.782099723815918,-0.0027294643223285675,13.13232680896076
-7.900681018829346,-3.2429311275482178,1.125868320465088,5.885168552398682,-0.6453502178192139,6.815159797668457,-3.2555108070373535,-3.5783731937408447,-3.380070686340332,-1.4415353536605835,13.450902779532099
-7.864978790283203,3.4517338275909424,2.5630664825439453,-1.0590057373046875,-5.925308704376221,5.3192973136901855,-5.591414451599121,-4.1778645515441895,-2.8932855129241943,-0.5189717411994934,13.623505730936843
-5.309135913848877,0.5730927586555481,1.6858665943145752,6.63151216506958,-0.3818071782588959,3.446831464767456,0.02341468073427677,-1.1492410898208618,-10.844016075134277,-4.02066707611084,14.015599369380602
-6.0335774421691895,2.4129366874694824,3.581144332885742,6.231812477111816,-0.6029455065727234,2.023235321044922,-2.2052581310272217,0.3581898808479309,-11.698145866394043,-1.5991920232772827,14.427531127781663
-6.796297073364258,0.7721229195594788,5.225554943084717,6.121998310089111,-1.703033685684204,2.685289144515991,-3.0460739135742188,-2.159040689468384,-11.920555114746094,0.5087979435920715,14.530470833027518
-10.11603832244873,-0.23023481667041779,7.70082426071167,5.071409225463867,-4.017821788787842,-4.035213470458984,-1.2119635343551636,-3.5561609268188477,-7.124577045440674,3.2678990364074707,14.578414417502831
-7.6800665855407715,-7.654230117797852,-2.7697534561157227,2.034062623977661,-0.2612135708332062,9.32900333404541,-3.245352268218994,-7.9657883644104,-0.8683686852455139,-3.132678508758545,14.831586352051989
-9.734894752502441,0.08730511367321014,8.166479110717773,5.1389288902282715,-1.6294012069702148,-2.24251389503479,0.16673238575458527,-1.497521996498108,-9.579212188720703,4.003626346588135,15.0061446536158
-8.94477152734408,7.812987840397671,8.660753952698132,-1.2550911997582004,2.6620217454012756,-0.8488245135849395,-7.723889361496092,2.0932815004842666,-7.186756940504213,2.36213715599745,15.427570798389262
-13.68165397644043,5.382917881011963,2.229196786880493,3.9977121353149414,-0.5254896283149719,-5.947783946990967,-2.371591091156006,-1.1208610534667969,-4.329757213592529,6.960503578186035,15.513104523392268
-3.2046210306551046,-2.674578723104101,-5.108013229005508,-1.784228488335824,-4.718884598178716,9.221548239474533,2.349532459059626,-10.136812298103587,-0.1678918691899769,-10.200287578147984,15.576015159572318
-6.850250720977783,10.260751724243164,8.529516220092773,-2.734393358230591,3.959913969039917,0.06327179074287415,-9.30485725402832,2.2519102096557617,-6.946814060211182,-0.021127570420503616,15.62560365920103
-10.062488858705155,1.3901620646414405,5.0564922576035745,7.076276790757091,-0.5383902341574931,-1.3141582043417674,-1.1188719289043032,-1.1385187304495172,-13.319849769142523,2.339779079541855,15.648062045734566
-5.036604064836732,7.962192487220005,-5.371650475957173,2.4323382635296102,-8.637466990813241,6.584834189313044,0.23201197182030597,-9.456217157206952,4.933708408572678,-1.9132966096555268,15.708624212696028
-5.563808917999268,1.828250765800476,7.02807092666626,3.2004945278167725,-5.65230131149292,5.008783340454102,-7.385134696960449,-1.916887879371643,-13.145084381103516,-0.6639493703842163,15.752760245303339
-13.205509016984019,3.746030805859009,2.4342430137428934,2.6674866925202334,-3.4646390067556703,-7.170440141571375,-1.9457160946706495,-2.0071816584670112,-8.259254578790383,4.415918718012438,15.760199343296655
-6.56635916619028,-1.2334743741906866,1.4746148033160522,10.918458070047965,-4.563116666362378,-4.084383566221946,-2.0554446404931936,-12.335639888807583,0.963283309310762,3.6784710815234596,15.83764827337382
-2.6993212699890137,2.671304941177368,2.796088933944702,11.180602073669434,-1.991448998451233,0.3710916340351105,-0.38234061002731323,-7.310841083526611,-12.499567031860352,-0.7216384410858154,15.897625319239285
-2.0467937740992306,-3.0722610756919915,5.457222697284038,6.475932193533238,0.968527797048953,11.477443873495574,-7.189729014040806,-0.37952775233350344,4.086587186091266,-9.500139163682297,15.917899712803989
-5.561007499694824,0.14068619906902313,4.617919445037842,8.694007873535156,-1.630818486213684,3.0356595516204834,-1.6572864055633545,-4.49608039855957,-13.590721130371094,0.5320712924003601,15.927727418194442
-7.507012793731702,5.8793921376054765,9.869276042101204,2.321531431004206,-0.7150983851284884,-10.069773267707099,-6.657712686897081,1.0080388070794233,5.881598279412705,-8.00672481864631,16.07887574621093
-13.708704924485527,8.086443497863396,0.16824429091225301,3.4447794737866615,0.5193153109104511,-6.509019112942405,-3.4367787649656774,-1.898852769892379,-1.3166998277373487,7.969666597538374,16.097961580588624
-9.466119766235352,-2.605638265609741,8.383796691894531,3.7359366416931152,-0.5176814794540405,-0.40445587038993835,3.097395896911621,-2.9765470027923584,-12.868302345275879,3.5490472316741943,16.118272479835202
-13.193826675415039,-0.163218691945076,7.591921329498291,3.050260066986084,-3.8584845066070557,-4.852839469909668,0.6828613877296448,-2.9707067012786865,-12.912198066711426,1.4134573936462402,16.22749595654161
-9.185120674824418,3.438561418024567,7.11612204985696,-4.222680315160403,-9.209206016233312,5.901686979945197,-8.728439541801624,2.991627748356535,-9.025191340250963,-2.540628677676967,16.283200750061134
-7.158453464508057,10.486194610595703,7.708990097045898,-3.186619520187378,2.5880796909332275,1.3865033388137817,-10.35409164428711,3.90031099319458,-7.082950592041016,-0.5582209825515747,16.344957383570183
-12.691192237911057,-3.0796652264471414,8.794806580937024,4.370844298465933,-2.0062516798676664,-2.0022733146271587,4.374296966874667,-2.670496496049715,-11.164039640624488,5.64791912949246,16.46305924128343
-1.743283039051442,1.3221573215194145,-1.7747805741283007,9.762453196165723,4.1621224109538595,17.871131573954038,-4.730423953419657,-0.6370998619319401,1.7616941853936914,-0.8904639752166457,16.50727946151078
1.6141371853330062,0.142229749972552,-5.980020102092135,-7.76664656714665,-8.270314677513486,7.933356978917461,0.80281006759872,6.436529843373947,-14.904970606631847,-2.9899881926522993,16.530139453026564
-12.301668167114258,-1.1414518356323242,10.497584342956543,1.7359458208084106,-3.9020049571990967,-5.555581569671631,1.5130568742752075,-3.8776450157165527,-11.19286823272705,2.1644866466522217,16.592001823218425
-3.5671748907258616,1.0856664974521713,3.1214277849323864,10.832231285814759,-0.32483536683637304,0.9865026262375647,-0.5856305959239987,-6.197803273884784,-16.587586384517063,-0.5813449840394267,16.592647867891152
-6.99981051657144,10.930578166968035,-5.374765767362716,1.7415122381042676,-2.002377283979472,5.341361723237575,-3.9387680145601194,16.77744472593162,-1.0297038167637753,-4.901872501040729,16.642357124364377
0.10643389821052551,-2.761084794998169,3.4670181274414062,10.726078987121582,4.218849182128906,13.886059761047363,-7.35033655166626,-1.4892140626907349,6.931263446807861,-6.060926914215088,16.66375363119018
-6.341616233287807,5.458762487926941,4.250405566217051,0.24839230935894574,-7.142329597464733,3.35795401881205,-11.434867950636331,-10.601103399212697,-5.439515325828414,-1.6334475791626737,16.678142200260908
-3.1785589254576245,0.0028032281752032873,1.0091427223877947,11.894957446085375,1.3114408434745115,2.21966254907505,-0.8761286545748934,-13.038882014114568,-15.152099329072756,-2.6297796346283784,16.694112105677416
1.699506799720373,12.841550074583846,-1.7111798079397298,-15.13413473056261,3.0329920428766224,0.18643315356414103,1.5113308749067769,8.943176045128892,3.0784832282891257,-6.798543225519406,16.79214357365235
-2.736220359802246,3.9878451824188232,-7.683909893035889,-1.7227733135223389,-8.116556167602539,8.9347562789917,4.043655872344971,-13.346542358398438,9.280235290527344,-6.150707721710205,16.856235740438198
-3.942662239074707,10.207954406738281,2.2969069480895996,3.899113655090332,12.733510971069336,7.131278038024902,-5.3145432472229,11.559409141540527,-0.26388004422187805,0.5570688843727112,16.966512802888122
-3.8772582971118466,1.2556912049706095,4.1332453508482985,10.419376935592958,-0.48802973786566206,4.617945765301915,-0.4987735360116605,-5.775804901828555,-17.554051571304647,0.11849131119629774,17.099937210648598
-11.91021728515625,-0.6946589350700378,11.792501449584961,1.5394541025161743,-4.793616771697998,-8.870309829711914,2.865077018737793,-4.7862443923950195,-11.846254348754883,3.3886654376983643,17.1347369238008
2.400393136417696,9.161470147705904,-3.8062809386352057,13.454714633765164,8.862284566438676,6.435730956171206,0.483932825871642,7.818534081652077,-4.813063896067728,-6.205195042876717,17.14596007064474
-10.184340345916993,-9.423135013241652,2.373223633003677,-5.7112254825560065,5.138042684208941,2.1121709518452905,-5.882514426375414,-12.259712663757304,8.265757225703958,5.450605281428327,17.18492062823503
-8.600536010888288,-5.985179887577153,9.397241761935746,0.3222266291333007,10.44250367266583,12.549684033580663,2.697858835366927,0.5417393343384855,4.202415740681557,4.7460845262010185,17.267173614670735
-7.837421565871141,5.953797235596216,5.272147543422736,1.0020106400602682,-12.144683896783276,7.527988597804226,-2.7685150843663706,14.785316464641513,6.14352297346835,3.4148785209531747,17.27028827084075
-9.600440339225635,3.2865544438925696,11.960017958748313,5.623843914321341,-3.503407128115426,-3.816913077501382,-6.575006243751913,-0.6156624216116806,-12.4896436180901,2.624653495561695,17.306353365591008
-2.04289120416912,4.006207007167002,-1.1392699362725587,3.1321048888083327,-20.240500494096178,7.781190737451537,7.943834836573298,-4.16777817731774,0.6977560843387569,-10.26438309262928,17.33415721800488
-17.11268868785902,1.8350873768190175,-3.3408296891265787,4.6059420350405285,7.906456629517367,-0.8445286834634267,1.3634350447303747,-0.6009039658418988,-14.063349245514429,-5.193672980963864,17.449815246536776
-14.55305335612302,-9.113873787594091,6.00335653986797,7.853553056764586,-2.6646246638238216,-2.732227503907124,-8.461036008347964,-6.897080533866035,-1.5815869095052006,7.413207527153126,17.483903983272732
-16.703569412231445,5.620908737182617,4.364129066467285,2.4420735836029053,-2.365588426589966,-12.091667175292969,0.6978288292884827,0.14283663034439087,-6.913026332855225,7.987051486968994,17.494523826355216
10.710575837967633,-18.06152534119645,3.9484805145859223,10.315791804660048,0.6917667996263117,4.727018709597522,-0.40749258536975574,-2.1052324806728855,-1.700387986799159,1.4279109585560947,17.495254418566965
-3.3638564945913414,9.83296177309239,-1.018615278201997,5.607069073634614,13.829671861024886,2.744133582476989,-5.617655296145177,10.749857198216619,-9.665325885357847,-0.5052460651686781,17.51874569560712
-4.80931824126776,-8.622694324175166,-4.998411629416987,3.3847984272759586,-1.1260605949431959,18.440679435879908,-0.9843139245781707,-5.513584456624506,0.5208918846332159,-8.52818749685474,17.561765006694902
-1.0495309829711914,0.5250222086906433,0.6319452524185181,12.537103652954102,1.1328130960464478,0.46882084012031555,0.8675714135169983,-9.39438247680664,-17.45658302307129,-5.178176403045654,17.595239564177106
-2.069133996963501,0.8308155536651611,3.4612443447113037,12.979799270629883,0.35607239603996277,2.442789316177368,-1.316552996635437,-12.195094108581543,-16.54570770263672,-1.1625020503997803,17.624304300907703
-9.365194559111437,3.1248157476470384,15.015288685036392,0.49979873019454324,-7.608150781862034,-12.057210449383064,-0.901351474223989,-9.793599017359863,-5.161343767120106,2.6508244793774067,17.63312973608381
7.750921788959554,3.374615922949781,-5.921188036894375,-13.177171219498307,0.12429819406429088,4.169857612889941,2.8665549890894804,13.114085062381934,-13.503443862629013,8.059296191573315,17.702720452960357
-1.7608670883018633,-7.250306741818665,-1.9643408683881383,4.324084461142902,-6.357111853129998,18.923683874265514,1.3548750870787258,-6.595603645446846,1.8976651724748317,-10.603005508127973,17.726964660668607
-0.008644209379443879,8.25403529328687,-5.590438160841398,-0.3256575527562253,12.770037552156516,0.07141355862716914,-2.7081476246247345,16.2857996656698,-10.726306511901889,0.2812257627007041,17.744231743175227
2.191317316614019,15.840327266431743,-1.1672317229832974,10.287107723622054,8.748937380168053,9.67479823444453,-7.7350446560467505,6.93089755650931,-3.6166760160877622,-4.765074026662982,17.76840396254465
8.648993679519357,-8.351714006205578,-4.535669369703071,-11.637245003626894,8.185585082548574,0.41297913171807576,8.975338949228844,8.968234174405948,2.560257734572584,8.612998054565836,17.78002598622735
-17.05244921294006,5.293317972330373,8.915344665861355,9.613059617180408,3.485441830038326,-0.6822367311673965,7.613690264709971,1.1382504120016321,-9.136414924291225,5.9665933412810475,17.78840410287393
-7.948709753049423,13.27891169065044,1.851171338481187,2.6096401533514717,-7.781462111565187,-15.525357943467736,-5.50232749011659,6.729761652467558,-2.8104236060659664,0.46704954426383516,17.83109702409414
7.467992797161298,6.064633722177651,-11.578055985337361,15.039405668823472,0.8899260488012617,9.508799456195273,-6.82616304607127,-0.020895381568446503,9.941862508419037,4.359884285613431,17.836070149169586
0.8281894476747843,-4.274636370082385,0.9255643075224169,-9.933177491492678,-13.425019923336405,6.010394250072479,11.067083269248227,-0.15667534658003923,2.3102546379159916,16.469234382904524,17.848894947496305
-2.2681095883459914,-7.148645792733537,3.9816654194642354,11.067919165402149,1.2358944235564642,11.730109216107284,-7.115109186483931,-2.1766186957020928,16.54409236625512,-10.93785375175079,17.88862554548346
-10.44786949755644,6.988610270173452,5.622856689416574,7.247011308415001,-4.831393306940292,-6.054740057038775,-1.868855232477578,2.7230210301210884,-19.99576753651097,4.698570970303825,17.899000478972997
-7.699382430227274,4.053297163136714,3.469399199424636,14.051253155455994,-2.48495383677135,1.2572814870225253,-2.567717652569144,-6.334980530549074,-16.318947663309537,-5.565136130248916,17.93869100890146
-0.03927133479865086,-13.573449382420327,-2.9788664122873967,3.700875768200453,-12.01355510236916,-2.342692580549606,6.930507131888764,0.6601307229708482,7.69172633570154,-17.030671828940132,17.9509496322775
-14.081040275030691,6.980720529537342,-11.886961522207745,-8.566266910183197,-2.5631445598586478,-10.770966220801464,-6.3523067779702975,7.828830294260337,-0.812507878762619,-4.459741744690424,17.973517005034683
-2.935617446899414,11.336553573608398,-0.2032618671655655,5.788848400115967,15.493667602539062,2.108916759490967,-6.487785816192627,13.748132705688477,-7.797547817230225,2.2310502529144287,18.007980275991397
-4.924195148842514,-4.232559289920559,10.961242943416405,6.610700860083852,-4.0784195911890695,12.116790584357545,6.693162764765259,-15.412388330752227,6.29587501216481,-5.54705052468941,18.024449053618262
-0.021513267504101874,7.85285769105274,-5.347622829161448,-1.1354717685961093,19.32993787348184,5.0582492888926165,-2.9371529340082123,15.828828350840912,-11.148667924751887,-2.820993489945346,18.085305534182993
10.887268013943153,4.972460011332591,-7.582465313555046,-13.280534535137585,11.357947237414642,-0.6512513059730471,-1.9696191117730562,9.439083886269614,-7.5799513843360975,-8.959414809217218,18.164294317582517
-2.7071845531463623,-0.39751753211021423,3.334517478942871,13.621051788330078,0.6131759881973267,2.8707668781280518,-0.530348002910614,-9.092615127563477,-19.98565673828125,-0.4857235252857208,18.16715762372822
3.8132790939293995,-5.3808223717877794,11.051358707701915,6.44965528142783,4.378676622864519,15.600706953001612,-11.089572331288892,-9.45097178910739,3.168912757012995,2.568544929646942,18.17383592599872
-8.826624971457814,13.766228367791596,-2.1073174219321267,8.866849998843293,15.438146282411541,8.045370676795418,-10.854940854669007,5.221956179601845,-6.098273612045682,-1.5908002924124576,18.189299458167163
-16.153660250428715,-0.8773840941402669,5.3820778349157585,-0.3878374572555844,6.115474085925701,8.616237015786599,-6.629925170001172,5.5567395205341334,1.0167577431812465,-16.240247994781775,18.221934001981204
-7.631234835743305,13.539597036578945,-2.318924418469674,1.5019816761463982,-1.837614642199473,7.430710049673026,-4.466550509016942,16.133877609022672,-0.35114625216624695,-9.815059844225686,18.2221348666942
-14.460559420273247,11.384908435577223,12.18342276445762,-0.3175077917080822,0.7227732792270253,-6.139693344438198,-11.380361864547186,-6.033308211665411,-6.6207709429271935,-1.8622671185035706,18.23605230925397
-5.246663383409745,14.644103228144418,6.182184408763372,8.642124854101976,2.1876237775960012,-7.227338526150305,-17.656646877558863,-5.154540461673358,-4.057363919921667,4.241826126342807,18.243461920966812
-10.468473383832393,10.266140517458076,8.751794528656461,15.680071744512059,-4.095982943449064,-11.045385899851214,-5.801449085070438,4.659525615250585,1.3787517873322606,1.3990237638994039,18.255624168318647
-5.641105868377419,-2.8081103158138667,15.43150258517783,-4.798216073187408,9.318025066079056,-3.7472988544376213,6.115809964447668,-13.251907435219028,-9.996177217703925,9.22446276007846,18.314927174757667
-16.184525271198503,-1.110901969926294,10.391144712035384,6.957819357267447,-0.3176096611414234,-9.721249600765407,6.909377652844896,-8.318382781108042,-0.10717322847585464,14.773956398687076,18.315763328155697
-2.2246588897427597,-1.7096647005432164,7.69124474342353,10.991824343849435,4.407350440058382,0.4950185547762181,-4.967690481950715,-8.427774092518042,-21.717239285286976,-0.9839682092887756,18.323896898113365
-9.77290720073196,2.298204482894373,14.153912053304847,-6.696384677426659,-10.7775807836821,1.6005442428217718,-8.129584350819494,-4.287905326013352,-15.245595002071568,2.239734494725454,18.325550552846465
-0.24294898866074255,-6.3713481566590415,-11.14088950027883,9.773867840462895,2.07521616674786,17.295332693504832,9.06124029985469,-8.429735555232206,1.9012674332823933,-10.315502918242888,18.34812970738756
3.39459578169351,4.350197192903325,-2.309221600367056,12.903430838049884,-0.06941104917774865,9.752077479126868,-5.6685347369711625,-21.762979533853148,-2.988870763656818,-4.873776967485183,18.36733566050949
-22.112525939941406,-0.2955927550792694,1.8687357902526855,0.939782977104187,-3.3488943576812744,-9.387727737426758,-4.365438938140869,2.4880805015563965,-4.400853633880615,12.031850814819336,18.37978302864769
-11.73659698627102,1.1216842730526073,10.286567170313623,12.496276094760884,-6.0261676822644095,-16.558392390658426,-1.7950965918091106,-4.148104475288892,-8.02429429835485,9.016518761694364,18.38535088649767
1.013210281121241,0.47542281582921736,-2.5605173198298035,7.996835368032134,3.555804860840765,22.941520319221066,-11.917972559430655,-3.36931565414587,4.585394348120095,-2.2569829804433894,18.400480031964385
-2.601489126547251,19.328836329752427,-5.493096306326175,1.9084961434532368,-2.031984238534556,4.77922166868218,-4.46655710120164,16.493307696009676,-0.097652686291828,-4.514170625745753,18.410079140610797
-0.9500442219839629,10.227008235980993,-10.760435939153105,-9.217895829523751,-6.043637438527282,-1.261011506457402,4.969284924761423,-5.368939840143657,-14.547957297052255,-17.000731106439098,18.417345833175215
-12.5761885076205,-0.7066008401712647,11.585644032674734,13.805101086093593,1.3278988672360663,-4.491456425137121,0.5513552053975621,-0.7236559468719816,-11.29921043053275,8.58377037746933,18.41842136376798
-19.331397386993643,9.359269926563561,3.508136710452579,-2.9718121560776067,-9.22772363327092,-11.003659811829923,-7.148443422399951,5.6424041637201325,-7.855490977414084,1.6875471455373965,18.485622480795076
2.3528058137149253,9.187598123204715,0.8416783318562224,22.715533977469928,5.0216294301895505,10.947082885509525,3.799895910006756,13.022879573073691,-3.56778820093672,-4.073666055813403,18.51957969112156
-7.572036623041714,15.1727795725725,4.132853305264858,-4.052296716122828,6.366091491171126,-6.680776152800427,-4.9469099870809385,12.081170422698492,-17.317673468663205,-6.874553831383167,18.545850005672836
-14.275137882195668,12.4478638681989,2.2388368596603265,-1.3600858323370595,-3.662452328935138,-13.401689055248795,-9.817927925252576,1.296912945313979,0.53434482069766,-9.521148737196388,18.55469017600591
-8.82781300576719,10.792261676473142,0.027646717682529243,1.1454676538697326,-13.40989919392468,-12.740041735479638,-19.203157463164906,3.745256942212766,-4.129149780335751,-5.1459221710554495,18.565002732992006
-7.000784245368129,-6.765343627320503,19.270625290961217,-1.5159415773287175,3.207876642408394,-2.145406186715915,2.096508534115283,-17.024699789154035,-5.8229684897255245,11.365005504929925,18.56765495363597
-13.98662281036377,5.438215255737305,10.916496276855469,0.038196563720703125,-7.382106304168701,-18.05904197692871,-0.5139939188957214,-6.8052873611450195,-9.606770515441895,3.7306253910064697,18.591870911052922
-6.788288867265454,15.690087970741324,-0.07186961911040513,4.739953347930298,1.0958851917782937,4.8617151728194745,-5.443977616611002,16.23860860514982,14.507258222561031,-2.5854230749038676,18.607852553631155
-2.596379059025886,11.220530432312703,-8.138592786393872,-7.651250089496701,-6.017483732244989,-11.64329451065613,8.32900037344782,9.729538313455128,17.068684018918066,-4.088876798764516,18.623516325345097
20.898652188642238,-13.365692690167089,1.4627088011037372,-10.517798119018714,-0.8568448006639535,3.877207737430375,-6.575599399472872,-2.3919546624900256,-5.999449816704427,3.2861730788092682,18.647585189729213
1.7006912328345798,-9.996730618102454,8.041178578318739,18.54021968331582,-12.895468208775943,4.280031201577345,2.3139650381257173,-2.928279442583883,-8.977914937491235,-13.725197252393665,18.650753313833437
-7.0756161071875665,1.7791285424404686,-3.2069283218452096,4.761402176962337,-18.826711638891837,6.393677570979886,5.8139488606295675,-13.136164068734661,18.15097004135016,-1.886839427684552,18.65156034153405
1.6418821331599092,-3.1613562697288953,14.683184642423225,11.608212565957341,-1.308458370054847,6.870658312285081,-18.2105243511729,-3.580978582471083,11.126627306324673,0.9042025704528901,18.66408439587588
