x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.404154695371279,2.1160468643573696,4.771198218907866,0.4430522915208064,0.22435116228121865,2.4167197812460794,-0.6272739885828766,1.6846215319952758,-0.1573332330601489,-1.426245874759366,63810734.37574078
-3.4339576840287087,7.206040965219415,2.8657716762184187,-0.875215407559613,1.2830646934813879,1.0206666414279328,-0.15237177511906397,2.332261749486181,2.10727857839139,-0.01582471159425669,212523306.75034007
-4.532311661442829,-0.01412165647370367,5.090973922638599,-2.592678880325357,1.0810854749380647,0.16953087992982363,-1.6712357112085554,2.3101285029263705,-1.402686591259652,-1.8085848931176793,221050231.18547076
-2.4867123780040994,0.9781704341649213,3.276304439591063,-1.4057962707899119,-0.2773869687201531,-0.5417648811842537,-1.8817382692831126,3.6226231131065707,-2.4669823628772747,-1.7688775630639506,313802904.05509436
-2.9255591311189892,0.7550938224555362,4.732875701561022,-1.6758306206172113,-0.9220648046356321,2.564450140146726,0.7654838957563075,1.6212129582718096,-1.0464379234001964,-3.303123253049487,362338780.6150345
-3.2604720015536146,7.358723500707772,4.253217551554398,-0.0041409824912646,1.3112299679640727,2.225801641527993,-0.11939784238290721,2.3441836759450454,2.022294469559064,-0.018478876090231577,456860550.53116184
0.10268002779860552,0.4157169700476686,1.5661333915638378,1.66142203064013,-0.4624184592983682,-3.3709784137939605,-0.7300228769316899,3.6850037588269347,-1.810880630782979,2.5580290649757687,475408278.2032678
1.698161409041865,3.6554896809904114,1.8937967055221387,2.3992127625706603,2.7702928442795836,-4.566462648529308,-2.7863653727339317,0.8411365119885612,1.2618397369015844,-0.17457160104016411,516632711.4660501
-1.8323045956056279,-2.119153751062403,2.9724861321995295,1.3220077995316755,4.774204020560494,0.3140735386643998,-0.3436236344310549,3.4602584849472424,2.4870815628755296,-0.04435978662179885,597577500.8046815
-4.632222284102344,-3.036498911330057,5.272576116894058,-2.313405352954301,-1.4154193671726363,4.766576884773739,0.6432113748605573,0.2586023147433296,-1.016588448786154,-1.101304992781548,622478221.3373388
3.6786638224216546,4.479283978815571,2.725192245041348,2.554805873707023,-0.650818256033125,-1.9604841717207346,-2.533218532871535,4.0647575530024795,0.5140987118946871,-1.0160125896202366,631370858.6673578
-3.9400034370072095,1.32820322748842,6.4605701403146085,-1.2694386763170753,-1.7338162892847153,1.5857799144707174,2.5546746998187686,1.744418831912501,-1.088734519281326,-2.375898112180228,638985311.297068
