x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.318272113800049,1.5613186359405518,1.246102213859558,1.1556894779205322,1.02345609664917,1.9864941835403442,0.8024255633354187,1.5609209537506104,0.14256031811237335,1.5495223999023438,-5.59015443353262
1.5772541479804663,1.5342695246054585,0.386888343478625,1.1285451624616625,1.0401072119859478,0.9525069360670848,1.2202850629606623,1.8480563916738098,1.6638513535291457,1.8530435718383873,-5.001304608956669
2.2983412708578226,1.548527037287013,1.363358622084332,1.264757405169651,0.9976199537498832,2.026376348416722,0.47285445436608975,1.827180287658811,0.1718622615751622,1.5922065301477368,-4.756069446475449
2.028285264968872,1.4593318700790405,1.2746024131774902,1.0933784246444702,1.0874031782150269,2.0108096599578857,0.8176156282424927,1.9572736024856567,0.41261374950408936,1.7745263576507568,-4.667638201599884
2.5064311027526855,1.5025708675384521,1.196519374847412,1.1541765928268433,1.0292418003082275,2.0181453227996826,0.8334885835647583,1.5086256265640259,0.17554445564746857,1.372122883796692,-4.65593386332998
2.447028030719887,1.5135624133146715,1.2296548895533417,1.2089793035147713,1.1101546987478232,2.0238016809207786,0.9237617609296401,1.7605928265981874,0.018160829826169816,1.4896201191947582,-4.590191327438321
2.0028717517852783,1.5277392864227295,1.2992360591888428,0.970956027507782,1.036302089691162,2.0434117317199707,0.9790822863578796,1.7106267213821411,0.06732304394245148,1.264552116394043,-4.37341436484367
1.650144534160496,1.3900625323483196,1.2710116089291792,1.3225568516647868,1.0292285873203995,1.820666465019539,0.8434042055213083,3.13806566498654,0.7572767676919216,1.8544478387271373,-4.34768918110771
2.1393000032688385,1.5108378763448989,1.9769512481625195,1.2792819449487518,0.9708389058652358,1.5795933850939075,0.6041958890545146,1.7360429132222452,0.09935089900255045,1.612199349285448,-4.3048380042283645
2.243825912475586,1.6439069509506226,1.573222279548645,1.1772483587265015,0.976335883140564,1.7915579080581665,0.8408973217010498,2.0516109466552734,0.3293291926383972,1.6142860651016235,-4.295280071903492
2.5302282201282273,1.6914311172223675,1.2557347224341069,1.165104722636448,0.8145894943624266,2.0040896142030165,0.9127443983911083,1.5767855581360715,0.18881431322448153,1.5725567416551867,-4.249362358733598
2.2025022506713867,1.5205461978912354,1.4433585405349731,1.1377317905426025,0.9920645952224731,1.7014782428741455,0.9204013347625732,2.1621479988098145,0.27039775252342224,1.612898349761963,-4.00180368341084
1.5607353374228377,0.0007800799303678274,1.2711368996807315,1.2036326085480777,1.001238277379629,1.775901719028851,0.7713137127592405,2.3365932348177587,1.292389460584257,1.0970720045203315,-3.929040328427882
0.9014198965916973,1.557692143718953,1.3125591561762526,1.033329728227535,0.9602781272212083,1.8480363198732432,1.6924385885453384,1.735961638367743,0.9365291097620468,0.030179790297172993,-3.9044151658695867
1.3735193014144897,1.6797232627868652,1.7632267475128174,0.4925728738307953,0.9935386776924133,1.831491231918335,0.9391836524009705,2.0715558528900146,0.7236996293067932,1.2306625843048096,-3.9022771283030435
2.1855521202087402,1.4993517398834229,1.3147590160369873,1.0737271308898926,1.0665336847305298,2.230349540710449,0.6314243078231812,1.6931490898132324,0.38769686222076416,1.6794047355651855,-3.847799013744608
2.228170681296305,1.8347448845133114,1.4265516588596652,1.155570357234517,0.9644234317260886,1.5310754359526688,0.8948956068143431,2.511482074772384,0.6486692448020338,1.6398251774281047,-3.812841711231589
2.7460241174513333,1.364371080930835,1.1128410740285557,1.2152795593322006,1.1218787792612883,1.9974078477481785,0.7911039025939107,1.368502024477826,0.1666838977901819,1.2132964835056483,-3.8105317352149655
2.3268874158236255,1.619101249808786,1.2127905414082174,1.132166311455583,1.0310248497964074,2.5589351495710155,0.4581946638460135,1.496931366131343,0.3644948941801722,1.7088408730414208,-3.8050247375178374
2.2933037281036377,1.6106412410736084,1.3386201858520508,1.2354243993759155,0.887698769569397,2.314502239227295,0.4173394441604614,1.4664541482925415,0.2934004068374634,1.584057092666626,-3.7562328460933325
2.4991847483340877,1.6374862257689682,1.4365172767830745,1.1660181522808108,0.8195460593536553,2.0274574333477062,0.7916572916106183,1.31953056208169,0.1548957910102996,1.6345520789591301,-3.7555447731613376
2.246083419890831,1.6966615193311818,1.3055611002137815,0.9001053429848382,1.5221112319661758,2.204033552448485,1.028531764037114,2.1882760725710813,1.9492547756598242,2.120021817072658,-3.7004839025486094
2.5171726281786504,1.6313987111828216,1.2679467871814123,1.1465605409835256,0.799877951389187,1.9112926051281716,0.8970267323054706,3.1324192306800804,0.37125948632692396,1.5436745622390533,-3.6778076502044232
2.3394103050231934,1.5510400533676147,1.4967072010040283,1.1391453742980957,0.9322702884674072,1.8273934125900269,0.8637970685958862,1.6246474981307983,0.15428532660007477,1.6360324621200562,-3.6731237850854437
2.2019577496988028,1.747843418690175,1.4000129637251693,1.1317662484158726,1.7108860300559114,1.7082866761963038,0.9864391007955208,2.5720532242876692,1.0332646441707598,1.8297605246686666,-3.6615105257375262
1.6872994693620709,1.6093506063871097,1.2145164071786214,0.7239649107388306,1.0558157915092308,1.870495181631374,1.2130433079153935,1.7260127206255558,0.42740984852448816,1.226424013924682,-3.609361431847131
