x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.9320254295417163,1.4962774577903974,2.8455851889318904,0.946383157361441,1.7484226641970713,1.5832054928920771,2.6785004029072095,0.9670856017506302,1.6735452199223648,1.4318748171204478,-3.8554663267755864
2.13656054921727,1.8378367441778578,1.9887814413644618,1.549641349747692,0.9237530212181948,1.5317822431413202,2.5090296019942455,1.3807357465561214,1.3279352885074924,0.6469719735308506,-3.814589526242213
2.416411530148431,1.271442961563138,2.055527699212019,1.1182904878691438,1.0787952637479314,1.5447548226358523,2.27406390362811,1.316262613948952,3.133804843771565,1.859996825220493,-3.7953846585715243
2.074998429851998,1.456664854324179,2.199584679744656,1.174203013914907,0.8599527967991076,1.5936603342239382,2.2958599800457087,1.1011458296610954,1.8489580072004688,1.9970887232298757,-3.572854288176142
2.0268517532344745,1.9654423665884138,2.420222900856952,1.8966758577224248,2.6515227680004867,2.6221173354693184,1.8722709111922597,1.7648912549293274,1.066282219823623,1.7814158638750661,-3.4240637441667903
2.258046009348151,1.2782970829336089,2.788121337121998,1.1197990874866321,1.1005387130855269,1.6162128558223379,2.5732307350710886,1.3444927413778038,3.1232055050907226,1.6471973678161511,-3.3251134000179374
2.4348190705198602,1.6431830650960508,2.3882397844765144,1.0035319388524326,0.8686360540574347,1.5906728219264654,2.2715971230226697,1.5568559575974832,2.6632834728694057,1.8838084019058774,-3.304472144439146
2.7735697588887076,1.1961678493034098,2.083461746070281,1.1799448416724367,2.4974964116148604,1.5703686776575543,1.8694312341222152,1.7749669715335978,2.734350770992074,1.793010826014744,-3.301423066841298
2.1078897548563487,0.6304810571935779,2.760156632235527,1.0544491151284037,1.0119168515585282,2.0818386675560605,2.600221464300133,0.8606385072487188,1.42227544346065,1.2402708097496746,-3.2701135712243503
2.531615500795445,1.6234204620413837,2.333152604133586,1.0672914684537282,0.7089925126542184,2.026594829340104,2.2520034346070736,1.7006669951917535,2.4869013915069695,1.3757650459194601,-3.133197504455887
2.19595589728009,1.5374397716548827,2.3098852554293727,1.02249823217898,0.9302814481418905,1.4960529777783076,2.4094702486807327,1.1957262131789286,3.134721956982734,2.224180493957336,-3.0876242316064944
1.537633680372477,1.1017377329697866,2.3461983980311274,1.1591480344938707,2.158057548605064,2.727581153046454,2.5395152459428774,1.7439339453369336,1.0969649451296093,2.092466551796702,-3.059282612937521
2.54896545468693,1.707110831230307,2.1533573698204598,1.0592605583884909,0.7241594062905055,1.9912898744628007,2.2193712603822995,1.6799565268600631,2.738060167537862,0.6308689838457364,-3.0023037049529067
1.855372769244208,0.4178155204087384,2.2919226449239023,1.9431911216584206,2.2045694481014175,2.402412847578254,2.773755701602498,1.6827932910633638,0.08981743653921814,1.357824708807148,-2.914840213563283
1.626447369163036,1.4805297304452802,1.2236746523924478,1.0386999463328492,2.24806380542171,1.8687725300022977,2.0690189150658442,1.0624711592111558,0.8210950119519951,1.7463247778066664,-2.8242296076128075
2.6803310999864305,1.551264424962396,2.6305565357381093,1.0511230658329935,2.9833444659704984,1.1933330578054122,2.1812167310432913,2.4155062986841065,1.3903375709666574,2.111128998172081,-2.810116773803783
1.9871884323048414,1.520542040655723,1.9601746756142906,2.4967775496397255,1.8168141442677752,0.6679560759162241,1.872471493569959,1.902841672323087,1.5646728519763395,2.858832361804236,-2.7891218336617474
1.5798862627534132,2.213158120764027,1.2735981797401392,2.264530729550322,1.0515193071337066,1.0478243492764057,0.9330678071156406,1.3610864867947523,1.0483235812501266,0.15239251677238275,-2.7834297109557196
2.1415952813590255,1.4581437114429794,2.2912522768503343,1.2255850639277812,0.5457266449642052,1.0861483771591063,2.1358339774419535,0.6658233663850901,1.843410277026245,1.1941715968414075,-2.7231103666774135
