x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-22.535609336388656,77.51686922084872,173.5599084352663,-58.895142393342596,-287.53747091301415,258.88666398184785,-389.2071878579836,-72.9070506103928,168.63026884081881,106.15741889202634,54.09848594587909,333.75693921327985,-190.27378676420244,-294.44085073041947,-83.32131322308905,157.9237776448562,-207.5235021716329,45.388144557231385,133.09855167402804,-212.05517657062438,331.50809479315376,29.595979004565955,120.52147737209144,118.12841507652062,-194.77622797959674,162.8937146319279,113.95543883975292,234.4558241711676,107.36813273960163,45.2623872228159,263.12002068187303
55.92779537891951,78.25484304532486,81.79669200511789,-225.0700024981109,-100.36988885719899,119.50390055404692,-358.4193960830788,23.8660453839003,-175.66965289639626,325.8531558246976,-206.90499874332517,50.485128048908216,-85.17333022560356,385.903355910295,-18.263482894554187,-72.62939294385676,-427.47731643678617,-288.74529242454383,-31.29813385650249,-143.62954552187128,207.1443161246982,57.361416031159955,122.78500794185156,-45.769863022462246,-204.59137417072446,161.42864614786302,61.001189166689144,145.2169256821524,240.67249643895485,-355.76298674098854,299.1194136221041
-155.17306232134626,-62.42894284502558,131.58063869225353,113.23701974736088,119.99683511119119,65.4162469859938,-516.3152026973198,60.16362518710526,209.4121642674598,208.24843622981837,-126.04737637816545,388.8100678186198,-103.41607783700407,-297.0731825422125,-8.538389275675428,141.9576889516303,-161.74624179692242,182.51426949649252,275.6811532764424,-295.53289645061653,102.48263072177609,56.43681774277867,-144.87523705281623,113.31914263655786,-73.192696511885,177.5721874775231,137.23790657345353,377.85527696167037,79.63444168278451,13.387430390274154,299.9489444877107
-84.04716736815894,35.427087267876644,216.5954326300481,-119.00610588471181,-116.71623080502263,192.52350586753045,-377.12580610204316,-176.5410185201574,471.11555500502203,152.62674659071118,-110.07215323297203,115.71298741880753,-238.4682642635954,-190.15033982019526,81.49214275388383,85.75070324605605,-183.41616412291344,-3.685175000752622,313.45325944785804,-150.2578320899629,159.09319806871588,17.927557589290267,-189.05669071403327,183.5814709732542,-111.92135509110625,267.49379693181515,73.99919058190366,330.7563945265563,261.0612866333681,-118.69723829334315,301.5003229631872
223.3580026620483,2.4714612965712437,185.00300331574607,-105.74635891582142,-241.24584687321789,155.03292377617336,-215.34900231854095,-60.96222733792954,67.12221820417543,132.45806097763176,30.13572805034143,-224.06068425144093,-148.30133009086123,249.83026662185233,149.9732542614101,-270.9934091547966,-229.47111562055537,-292.25481774609835,-504.0786774061721,-45.10420309446968,83.31929538338522,14.254808574810255,147.0566430558609,-10.040723092417949,-242.1139586630316,174.73743561481785,-183.3266169935568,53.152657977569675,-67.8341588542009,-419.48409593200887,303.58882985034177
-75.35863737090847,35.657178535898176,37.19119100880854,-62.23132437195638,-31.760028596120506,598.4428398152128,-419.6088087882801,-111.89497622824275,113.01572877966339,200.0859361497162,68.30049553166509,383.72996201283286,-151.95804867044993,-92.24344087667058,25.429218579462123,315.25008487250017,-78.75647790876795,61.69395811524986,177.24379055592215,-97.76115032647525,165.34239934401108,89.83363435273529,-144.3356281257863,149.47186104865955,15.238485725586827,196.9465328482919,-41.47941888667968,320.01901009611646,228.81975936650915,-105.57179429199526,309.127916869829
160.2790128830117,128.26793772171683,508.3124368416171,-39.97386539257468,-96.73757729955472,323.98928210765416,-389.02737534662367,-219.1011607055765,214.55291537622344,28.87484593214407,43.51958346779692,126.34600683844033,-97.21460278335174,272.9342194780488,66.4335434171235,110.49908219568186,-264.3812262131216,49.14897014492831,91.6702443075979,4.247424045510289,293.4251602017194,-46.28186706307494,153.31167224870228,176.0107216155584,-149.34357924040702,-252.55796393837807,86.4458833001062,169.4371853493654,242.5550153718274,-293.4298819391231,318.9378821715569
-109.20012725470792,-164.24047753668182,90.11557047298984,-14.426943300955372,73.82598279306079,255.75166995705217,-488.7214243673815,-65.00981194924762,52.49153837407925,129.93145874148337,271.7137845046735,458.4490634369996,-77.94964911141682,-119.48290168790305,-158.30710805064615,256.10395295803903,-210.94762680122233,58.35487030082,142.74392629099717,-333.25208046967856,31.93039429436321,31.43454227631679,-281.0254139730079,144.3493373077688,-9.309415994199469,97.38113454598306,-193.84403598912556,436.41564347854023,34.53808067278422,-27.589667515665184,325.130354760221
-580.0032675373287,-135.46298807092342,135.54311809913523,54.517921860447956,260.8390879760191,31.84766388956619,-429.7889983432141,-0.19860152056634206,181.50948871767005,223.29796560703326,-143.06880958833085,166.6757858403621,-33.8398920626494,-265.1486177837181,12.450702303786738,62.83830415405357,-269.5535535311997,82.05238545165349,329.05009677137696,-263.2300108104066,161.35826816447712,139.53354466561936,-17.42025262391533,302.7027543486254,104.08438946277708,75.41347186375158,99.53105638450265,207.40724365219134,-6.821128257964865,-101.02838637751063,328.64257678391436
304.8788938464817,96.01767149565609,193.23919284529038,-262.4499424771492,-150.7747884348366,205.3943223683823,-116.17101655149162,-106.25868004811856,12.159163242547024,127.24203935080304,92.7529870084142,-150.37629053707985,-6.039707387901473,260.1291725763398,151.24632537610063,-298.64509214422253,-228.03572328216484,-311.4879388432347,-453.1565155890882,1.6186857798528766,225.93484746478902,6.565641968516544,115.71740678110234,100.93665590845899,-104.39721478713011,210.90412231569465,-166.18119920108126,12.639023260763288,51.346472426305496,-531.5712075406291,331.70685952495336
18.195641846561227,185.1260386693285,150.4740002359032,34.5063936286858,-193.45724839743502,431.92291174493545,-370.4145256858747,28.015064301219994,248.5981073802745,106.04626932408173,26.00302166187474,296.72382951440966,298.73695495913444,-91.09105517093963,190.0591919695262,213.73387667204096,-397.74561622627846,202.11298179583605,121.34137110366945,-70.66193280079277,221.5435979014204,109.91549422497545,37.35344647837738,225.48991321020677,-188.74660726610287,-311.624043415537,62.40957828378579,226.78540725325053,185.51796594796681,-136.95559545244498,334.7329849992864
16.623537355518447,217.38683808638703,309.09355865481916,-297.66495278914743,-378.47030578883096,184.6483379529015,-162.96326199846592,-57.39871739618009,2.7924567715181183,116.04836821960963,-65.65931420929132,-209.41177739304268,-126.6879810326975,390.9258371592687,-52.742572055846466,-227.56780762090904,-241.60937895373996,-68.21081971089257,-13.641662681600252,13.43651399935397,382.47830692697266,90.31534856292427,245.2664418318079,-85.50554019387971,-206.13523293050824,154.62754179528295,83.23054093066408,252.51816483768047,67.30510652398385,-441.2571072347132,337.3960012165698
