x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-19.201519949869013,18.968849423698714,-11.079455484728742,29.84785384391173,-12.350184574259245,24.84800916774234,-5.653478299082499,-3.5192956749092605,-7.208632671931026,5.281243067182394,6.923478974514183,-5.226155391685841,2.834540112165458,-12.47763999897898,-19.06544562064662,-14.410342520807895,-11.855558878867773,-20.44310278629973,-21.19184922933165,-11.583052013896562,-15.151375092597045,-7.091166963371422,-1.3577062123090196,-12.588225571366992,-19.02914820141295,29.50212546174596,3.7339332414721564,-16.817046829879928,-18.500303570118064,-20.37365286153606,20.852632139217544
-21.765786366154032,-7.0252411800207755,-1.5401143127963524,-29.88631747849838,-13.457182408559653,32.613421696986364,1.0623941982386231,23.273695671499485,19.72593186944764,-1.5949682937314034,8.329478306862114,27.274414680387842,17.86617096034462,-1.4161200097799167,11.09770213033322,-6.694332667071313,-13.976559883900846,1.991743243116332,5.881144615950124,-3.2039815899030746,9.073406273157833,-25.71485846230739,29.544346932919566,-9.040515044109775,18.071931224429434,17.205494839758295,-16.701297491961903,13.653986046227265,7.130108671660351,6.683149452378258,20.858782534214296
-17.071239342731857,-12.64709589881671,-6.5962674777380155,1.523399790432789,-5.467680995102592,15.994762861918447,14.204001509762403,-30.40575150581732,-9.952841093301622,20.0279906715943,-8.568017558745035,5.838374074489147,30.957059304848034,16.899338407507305,25.36995614239195,-8.850981624345788,-16.243956637041755,2.657439763734704,-4.541820610372897,-24.774498436118865,7.00792946733416,9.648722961592679,-8.102800500320127,0.8433256463668553,-7.424291074360068,-17.422166652415616,-22.261782268416475,19.227713035766257,-19.739031494502346,-19.32837104355237,20.906801619040916
-20.954834877877406,5.49142486881425,-24.829278040823358,-10.383689797772833,-18.44564286124844,19.53592327774091,30.2147873778098,-15.531142957545585,-9.889640909858457,16.32513339684037,-7.179972615577114,7.362390548134314,22.633351154652296,30.340633340519396,18.928839477865704,-6.685023086409387,-10.65989693487315,0.25901015862684784,-6.465339468762968,-17.473598887056145,-1.8853501867655234,-6.437540712315264,5.230773492096095,6.122825398088668,1.8148670787438563,19.947641533212973,-10.662086115573818,15.048972325864767,-14.674772027897085,-12.786649969996754,20.912549583227705
-6.377213929181448,-11.252886664375193,-0.388059980217578,-18.594114964602547,-12.080995798457387,20.601509328578086,-4.322345480311597,18.646230617244612,9.28166953745611,4.630609608062758,29.710748467569285,-3.171214191378239,10.596748981441895,-14.217904653628775,17.566157543964447,21.99338127164717,6.876507203200081,15.072543202766713,22.12663911536302,5.4086625218702835,-3.94221342914374,-13.228309634106646,17.6713379225058,-22.688179333166403,21.76761652546741,-8.814801393387624,25.32384438967674,-10.711612207584082,7.538230330596041,19.758640516336225,20.92246081310168
-3.057413154570848,-2.0814650462482707,-28.958633602078415,21.363374183201962,16.26350361761311,-0.7621046512213339,-15.955214581906265,-17.27700773662379,20.775513547678568,13.478531689431017,24.24874800381384,24.053285582330236,11.650917099404051,-6.869153315384487,-18.15143561697241,-1.384021504174719,8.776451161138436,21.050723500066418,-20.17971157130731,25.02634159617288,-27.658507453759192,-27.990295428798756,-27.711398141063057,26.0008609469268,13.384510605221667,0.13458286671398767,10.211864756695423,12.21355881005808,-11.118432681715593,-18.457223758546473,20.929613622465055
11.32586588348876,11.020035205773063,23.289051641491888,-25.450666825892274,-15.703026421960903,12.548095574952718,-15.107224872063046,1.2034764968108576,3.967950582286022,11.104372210523437,28.04449009675072,-7.006762411280068,25.919087834283886,2.168322055983623,17.46151331956772,13.961432875563801,1.96645160834575,13.917082011151955,-19.670702614040035,-18.308590611233697,-16.24430108219244,5.0600501780548015,-18.559057521957207,20.00715658987241,27.135710919707726,-21.488573535495803,5.053726467245951,-20.380703359779837,-31.524333269008704,25.871703379693834,20.930542882615132
3.767162128625257,8.415515628353567,7.247710810550315,24.181829955736404,1.8388683184907428,11.740787184678695,-7.918475801509174,-19.371043647776226,-21.97224637212821,9.523864037279884,22.416225640150746,20.92020851841711,31.721374646457516,5.982918900370079,17.098408832150024,11.171482540211828,-3.4766914647028497,5.403920191737491,9.483753116827923,-29.837537862385172,5.245264376245384,18.613266560542268,-0.9270836623179086,12.426430360948963,32.287996618139275,-5.278302927320789,11.62459422946808,-15.027804838695678,17.745069244480703,9.294005766760375,20.93234990088229
-16.02342655526389,-23.59572719085225,-18.969197302152185,-22.23337229177829,-32.18498457893834,-10.648602730072824,6.275957864623024,18.12454341421009,29.682743593999252,-17.050301146225618,-6.038130493299214,7.858546639571653,-15.167027242547611,-19.161617579610798,6.301226142953487,22.831682323521573,-7.807420558607356,12.185532111291764,29.558111645460933,26.393817051009176,-7.522987933154642,-19.888812532932832,6.408817339921024,-19.010697024096572,8.692158565501128,2.769655277821533,22.26767521204387,-10.967837534089458,-5.17779522152271,11.297583049028425,20.935369489757566
13.22875595680548,-16.71902856791757,-0.2940297125584106,-6.356714908438417,-8.49985231846623,-2.4558135337470723,-24.58165107077814,-15.857065933000117,-25.93414416747021,-16.906890034576577,8.259551095690611,-27.57258270401406,-3.4441338674407866,18.75561254678594,2.2413806370323908,-3.633777888868332,6.550728045379789,2.0890267171903503,-17.97459952012756,-32.458214584402576,1.7330455722366014,5.733524468342139,26.95589473499381,-14.290705029285295,1.535210090027931,-5.0493151890565215,-19.807263588596868,10.663661497266055,-8.188331013552975,29.093438740327368,20.93848975039651
-14.937418295320922,18.491103673367235,6.129521362359016,29.97464978193998,11.828522892412565,5.286160945963104,21.17722103443856,-21.375077794841467,0.11671128594929953,16.955917093264123,19.329650558443973,-20.029822551841093,30.155166567339755,19.256730303670736,23.597670224703744,-10.501240034672438,-23.59632944264839,-4.698796961464138,10.966182667164787,0.5558636810549515,13.76095917449534,2.7149346455538614,1.403835297497595,9.431996393071113,-17.7597567569255,20.853947080000115,-5.624803002080075,10.759522064188099,-10.838746457757958,-15.32109991912817,20.938925285064965
-17.028777026801137,26.589094320241443,-14.594279508652404,16.79815350930787,-28.24542521955415,19.170380424073162,1.4307326482806957,-7.463793917877381,24.01011235374348,3.6503142002385105,12.30826107297411,-2.379084801172425,0.9510314911368916,0.3810010058540385,-14.7372169798591,6.201961344238404,-20.21469043867651,-24.41548536953256,-10.344984627068982,-20.181735317968364,12.190184418313644,1.6880855628420983,-9.093497960799054,-18.575436365793223,11.232062028420463,32.4253458488968,7.207619907651563,-4.673404113522447,-3.2699781656332556,-3.546940847926699,20.94579674824626
3.439926124131383,-9.142531560890767,30.85073842166141,32.64528768134632,6.729994878477095,-6.782080963242908,-7.311205627441874,-19.105351408722107,7.969164100471667,25.593145803300786,-16.10413242487533,-9.404105313837661,-0.8936106097407688,-8.85208430324418,-26.418580106805432,-26.260481834872458,-1.6211231730887157,-15.806843458798738,-27.030297578018057,2.97072534919894,-13.637399363110665,-8.426710422351613,3.8967438692972713,22.10579686397108,-32.262434867224975,-24.81320003533317,14.808965360296087,23.793156800959274,-7.0080451277954126,-9.073662392203548,20.9582487799459
-31.042586931089186,22.220884891448467,-27.228845613321692,10.089281827260743,-16.419682111605223,1.3370538731963961,5.311670647074156,-14.380517583270802,15.670492632152424,12.264325534667424,-5.073025303349333,-4.836219575051025,19.145231053924007,3.7767607703592323,-9.02527419449715,2.171402403980508,-29.516196956698927,-17.96189376977827,-17.015714871928797,-4.452982089823118,24.207539272710054,-7.822878545571404,8.228554208528205,5.403996961015936,-3.2200964874831746,30.050723482242013,-27.494910339542603,18.32079417244642,-9.131490429806277,-29.823360024828574,20.95929148413983
-21.664173169777705,3.8133133356973694,-2.8697052028690093,-32.17694700139126,30.211511318786407,-16.842696852315438,8.189902758732025,4.4202532526806415,-5.300572436094703,-7.443781488373976,0.7742400416971407,17.43980751310711,14.25647615286777,2.198336514533827,-10.85094557633578,-20.560341206697764,-18.474933579963068,-14.448473820863182,-1.954905100871473,-9.443314484163736,25.34987874682693,-22.307679315605895,24.662651249263916,-6.810623058797376,-9.498822076064474,10.851637859454335,-27.094675507822288,3.263719130766667,-2.147856763051815,-4.539620288277284,20.967018945806014
-6.719117488303696,-18.81944803108652,1.0121178933440442,-12.224695423165592,3.9592674341675345,23.505883622324376,16.22186910788585,10.586448642705708,14.546316032169806,-12.720987464005777,2.153867831564561,14.973153063587295,-10.462753951074045,-5.732265377491819,18.957639087344567,26.36091552896943,4.517226742558831,-18.769643267114997,19.077000770257285,14.560369954736586,-14.191869835064903,-12.39739892351393,9.298962973973213,-25.823583802242783,30.27680283449718,-13.436672547137235,30.641770289729166,9.403687638171933,14.15820537764977,0.1044396607613507,20.96934957964504
26.914779321689483,-2.5060641720655745,25.263569673981753,-11.548374620635048,-16.835177497294286,31.88103141325027,26.11326281452408,24.533014096828534,31.805835449044555,32.534002722496226,2.5084689353675182,0.2137748507125785,4.887573082548396,-6.982306989692342,-3.739527716542664,12.844212666329668,16.12716855023338,-7.682051957172078,-2.9091158858357957,11.108279875588988,-9.909742556036692,-5.728230292311336,11.726159521819106,17.666273699333182,-29.961801977024106,4.3808687014266,7.775561642228743,1.0302278431321303,-31.859388801242826,4.238606489267934,20.973626858242984
-11.887098654673043,7.807480597236584,3.800848891903871,20.794813899371608,4.0991798922286256,8.607891153903152,-9.774647656853043,-15.834211023097831,-20.348029061964734,8.735453280326146,20.775481106835286,22.258728806328875,32.26325519867459,5.315720739952004,-17.459545369909833,7.716385253645891,-4.968956806374301,5.283951689130294,8.54324470214613,-30.903275302327295,5.832460145114215,12.46805889418458,-2.6287354666877953,13.552662239463762,32.682616869548276,-21.6949960886897,13.059567900988366,-15.451551324008623,18.68822235534809,8.886380633685377,20.974551040126894
-1.4384297069506466,-12.873762072641242,9.752672342704495,-16.862168830953795,12.81177046490785,2.7873964189703084,28.272669369636212,32.48771583012361,22.066256333382505,-23.663529914296458,30.163840189063187,-9.974428798149864,-6.890908010489564,-10.84752009842754,29.36769606611594,19.168156326652017,16.405947761614737,19.127910202564262,13.041124794399572,2.4141562964818863,3.0523406342616717,0.6295840910413162,15.95288304824933,-32.11937290582951,13.628012543495618,-9.360196641502629,8.531241041783675,-2.3919609329950284,-0.29739413320329283,-11.222637606811844,20.98505173547649
-27.118078799300324,6.826063716719393,-19.220725978232966,29.16441100439277,18.809764310164436,-1.536312620205603,12.429021131217477,-15.814384669200843,2.276206157981157,30.942545747016233,-7.361287291887711,24.719293918197497,4.970333384405473,1.3256850847094799,16.997493284230274,-17.699615225565598,10.843375599892347,16.08168493251501,4.817262904184524,4.101352192959884,-19.267850748808932,-19.610715946365115,-25.524733945945197,14.218064112178766,5.3668744683583585,-3.2856230820440437,-3.2041446494846184,26.038682296771505,-9.550387889798342,-30.251777620177585,20.98530665719659
-10.843626470590419,32.58346341128528,-13.486764255189286,11.230122936870202,21.280698729608424,4.933391246037324,4.221597369943261,12.08542432887402,3.369062283406535,27.39235641266709,15.530308200327063,21.756621580486225,11.591055273806099,-4.1988045911113225,-19.936487923219275,20.832367026445112,-21.156973014375325,-2.165839115676768,-11.917873381474937,-11.287959554819782,15.826746479847806,10.586196093417279,-13.8033159871631,22.15710540718006,-5.846932259989945,-16.82087299547647,15.730218400254493,-25.77687744438344,10.460644223658996,-26.621560031855335,20.994200728212043
30.76356742837689,12.015192064042504,32.4129865688239,-8.124894643665879,6.585273621802235,7.990315422729745,-1.3811253979341664,-12.179346090917873,-17.801965750803586,2.4291803504369835,-12.841895422548722,-5.457522367980861,20.56352827240945,11.833899888295521,13.422550907804492,0.44919896143968074,4.012314328021931,18.688539551240442,15.143610638532554,-6.604024055558557,-11.196742235458725,-15.456979556486516,4.085775103447418,15.518101933210229,18.579587107653175,-19.52161170439044,-1.8740765957735264,-7.807082697724075,-32.26291363798497,31.989103276545205,21.016001566178296
-8.130248278626262,-29.509728178419834,1.3851336688493774,-12.390888714000873,14.832025157902088,-13.440121920700715,12.818558104513336,-12.416734399295304,6.476375841953015,-26.186543172771746,-32.00154964496772,-23.965713827652877,-10.831878622521,-3.2139737768062773,-8.497530113001478,21.92539297387006,9.67897086213177,11.544106466796293,-32.06503360152908,-24.575776021305202,6.277501301076818,2.649486140991087,-18.862847161269876,-5.9107737839508125,-12.855156319585834,7.91191280282689,5.58233367832343,-0.5720635977298869,-28.674935948855243,-10.876841789244448,21.04808154035638
1.3049125809675388,-0.59206899086699,4.523061222265746,3.790514039566661,-2.1153180795344824,20.587307865739184,-21.110002224466413,1.2359738274662095,22.07772359996853,5.213810567948111,25.690808269093573,-29.860631018705394,28.95780974426465,-0.30817911668656045,-5.601600678474579,23.899236837511978,-8.435413608396166,29.061880857752257,23.79192552768453,-5.874546380041,-4.918456630813837,-3.2813961285262945,21.623145972806125,18.825045340193398,25.224180080515165,-15.481765559951494,-0.39881202617180816,-19.339479880770398,0.7458514611192677,23.457444287726844,21.071500185091427
-8.560595653337224,13.947907657143734,18.266192364992776,14.646793664539075,25.638559113678607,-24.839277250517235,11.794574116477618,-28.611438937061585,-16.161158241849538,23.44252068060495,16.885471837790046,-25.44780597233271,24.075716433222738,4.244969906525915,28.671548045234033,5.820818198616614,-6.061995565781275,-23.427710756989413,-8.771190287439733,14.233997721907699,-0.44432808961985804,14.68626334308675,-11.444803652300504,1.5881744694636044,-13.806356726524648,24.02409781827419,-8.992061586474271,-0.8944770366350756,-9.861923021830476,-23.250075054093145,21.08923130463283
12.447145985564436,-4.109723010655854,13.159947618807454,-9.112905255246442,-21.11407906488874,-7.832751737310249,10.000161423627855,-32.171095120025996,-2.938332249540748,-10.446543177419429,24.69982105349375,-32.51157197674855,18.329628330939993,15.034891503360045,15.921236384730152,12.798816172932524,-11.582366422138843,28.295066410387054,4.155855430385793,-18.582905815100766,-23.08582197965866,-1.5309531931252505,16.487920891513355,28.096275081792008,27.72849010870346,-28.4642498805011,-2.888373180343286,-8.249953166151323,3.7703192879370455,24.86338094400231,21.09999831370379
15.245678676873428,5.804354354660083,22.517204100104532,27.9623819111991,2.0828134462340238,13.692785802645188,4.907458144328335,-22.768036158255498,-20.65604988251872,12.045027309287237,-3.140403941583271,-20.87286971250344,32.70623659476732,22.470433665980504,30.472683160374647,10.390116193909046,11.218751512908712,-20.85564540025964,0.2626025291989702,26.605458291191166,-9.078032017828196,-3.963708150394478,7.909641203467926,25.05138173008118,-6.525943765095305,10.203222926639432,-32.19246200522558,8.44605518478733,-25.25113302571205,-20.865218004032187,21.103477548617192
20.85636563402341,11.205633930175505,-10.239921352723988,-28.09451929017916,-0.9253837953405255,10.3448505529082,0.26904624158261115,-0.5827513298261888,-2.3456597858114936,-9.555462107531511,-9.37690060060379,-16.496011177196877,15.84838318072825,25.52419971592488,-10.295899185572338,4.10908317935624,24.35487367835689,22.247181160737874,32.45350177339677,-15.507584322457063,-20.56307839176451,-24.72882047450824,-7.034756696896669,4.455592473113329,8.803962642814898,-19.01784374881346,0.8966103258062441,-18.399288021608044,25.629538241040944,13.125761151969066,21.10888309769414
-4.31689515768533,-28.840236088569313,-13.997514304530537,-2.5657421201237582,-29.26753670053484,-19.84585707538927,2.2202198516828773,30.181243292218973,3.399245478032441,0.14360148963577046,-0.5140362230197297,10.063246820027793,23.14429829982383,-15.037167950211835,9.118895144499476,29.036848550782373,-5.5321175636127755,-22.520986605596363,-24.32131533661201,-12.889898197195159,-18.60343164102921,8.375920454557708,8.725484557307446,-15.926111180928704,3.3185811223819783,26.41773467234939,32.53409618571018,16.0632968050451,-1.8766730910019547,-23.231614030179898,21.114989585363833
