x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.11249660700559616,1.1485425233840942,-1.5370699167251587,0.07048029452562332,0.15559814870357513,-0.13468845188617706,-0.8980017900466919,-1.4172919988632202,0.22969688475131989,-0.679129958152771,36.790081126038835
2.194669246673584,0.18773074448108673,-0.08073247224092484,0.8693939447402954,0.15467719733715057,-0.07809583097696304,-0.8169031739234924,0.7780921459197998,1.5272765159606934,-1.0501670837402344,49.62261993060523
-2.081404447555542,1.4890832901000977,-1.4335048198699951,-1.4856573343276978,1.1808511018753052,-0.8846431970596313,0.5487563014030457,-0.30630242824554443,-0.0987711176276207,-1.1100659370422363,50.69687898818788
-0.15249751508235931,-0.36542943120002747,-1.9523553848266602,-0.8103416562080383,0.8155249953269958,0.17498500645160675,-0.4388318955898285,-1.679059624671936,-0.6485108733177185,-0.8300718069076538,52.43837851578985
0.3170715570449829,2.52567982673645,-2.6204769611358643,0.6318827867507935,-0.5633993148803711,-0.6074212789535522,-0.7691327929496765,-1.14226233959198,-0.4414268434047699,0.09785500913858414,55.285848826519945
-0.6147727966308594,0.559968113899231,-0.44352424144744873,1.3218132257461548,0.04872220382094383,-0.7758210897445679,0.6236839890480042,-0.0894525945186615,1.3298561573028564,-1.6112228631973267,56.87116958904758
1.6668622493743896,0.8631325364112854,-1.4168826341629028,2.262051582336426,1.2932566404342651,-0.48599812388420105,-0.9305226802825928,-0.57789146900177,1.016181468963623,-0.3644360899925232,59.89286794632181
1.0698928833007812,3.4982383251190186,1.3373547792434692,-1.0536999702453613,0.8529143929481506,0.5940819382667542,-1.3425061702728271,-0.49045127630233765,-0.44322893023490906,-0.8827725052833557,65.28315564919049
0.6466279029846191,1.6956658363342285,-2.4023985862731934,0.16704215109348297,-0.5152723789215088,-0.9728845357894897,-0.8759405612945557,-1.5288423299789429,1.1546077728271484,0.5161048173904419,69.33290400208033
-0.41697630286216736,2.3661487102508545,-3.8308448791503906,-0.6703760623931885,-1.3692783117294312,0.01728098839521408,-0.41709843277931213,0.3905472755432129,0.18642820417881012,-0.34340932965278625,70.50144373848046
-1.0525332689285278,1.448027491569519,-3.3660566806793213,-1.270195484161377,1.1239017248153687,1.1714593172073364,-0.33843424916267395,-0.11891013383865356,0.923452615737915,0.4663766920566559,71.06050548293936
0.24202550947666168,1.2798575162887573,-1.7829009294509888,1.6451959609985352,0.43402284383773804,-0.6937729716300964,0.3771364986896515,-2.170680522918701,1.2256475687026978,0.795456051826477,86.06520380515722
2.2139859199523926,0.47082260251045227,-1.5862244367599487,3.823906660079956,1.070371150970459,-0.4690264165401459,-1.1292123794555664,-0.43358898162841797,1.2176623344421387,-0.10321777313947678,102.31153321049646
-0.44208675622940063,1.8373900651931763,-2.815790891647339,3.3105103969573975,2.056649923324585,-1.545226812362671,0.262494295835495,-0.40607330203056335,0.09731175005435944,-0.04100501164793968,111.95032383919067
2.594710291378069,-0.08854932655119105,-1.083739491673896,3.0117881565649163,0.7277149808922171,-0.17811684985281098,-0.7893775626048207,-0.22980096639460976,2.5066819029147593,-0.45321545415597286,112.78276442858785
3.3443589970857786,0.48284112716243677,0.1634205480676112,3.3530711398435544,0.8665994347836656,0.2553196457612953,-1.4625991851616529,0.8093163532022187,1.8814244442481896,-0.3143126961097199,113.90963741807573
0.10145599395036697,-0.8598340153694153,-2.2375237941741943,-0.36972206830978394,-1.4268455505371094,-0.5839802622795105,-0.8188832998275757,1.6914489269256592,1.969215989112854,-1.6732739210128784,119.76162245593594
-1.0384199619293213,1.8809913396835327,-4.682600021362305,-1.4495962858200073,-2.0351641178131104,1.1682615280151367,0.20111678540706635,0.9540722370147705,-0.5820910334587097,-0.5670810341835022,125.06903935566308
1.9852783679962158,-0.6520960927009583,-0.15582694113254547,2.9407856464385986,-0.3919318914413452,-0.5380775928497314,-0.17589516937732697,0.44722622632980347,2.5108819007873535,-1.5755581855773926,125.34398521293888
0.21255065500736237,-0.9375595450401306,-2.5865254402160645,-1.8439409732818604,1.040444254875183,0.7242801189422607,-2.069437026977539,-1.565269112586975,-0.6540855169296265,-1.711836814880371,126.76696977190666
