x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-98.61503601074219,282.8222351074219,116.64972686767578,-158.35537719726562,250.88589477539062,202.3673858642578,-215.2189483642578,224.26315307617188,-194.92010498046875,-51.81733322143555,107.75587463378906,-159.21241760253906,-35.66223907470703,-130.83192443847656,-138.8196258544922,210.37168884277344,92.2812728881836,-144.25413513183594,191.795166015625,11.036035537719727,356.42547607421875,-223.16647338867188,2.710146903991699,-277.5931701660156,-0.09933622181415558,242.27447509765625,46.106929779052734,87.00553131103516,172.88755798339844,119.94218444824219,231.31751132758532
-90.30557250976562,272.4063720703125,120.08078002929688,-192.84820556640625,308.96484375,225.32562255859375,-264.64794921875,198.78712463378906,-168.5111846923828,-73.15483093261719,80.80868530273438,-175.58572387695312,-15.27963924407959,-109.56061553955078,-123.64360809326172,216.4303436279297,15.285600662231445,-188.23818969726562,184.9546356201172,-7.844583034515381,390.0694274902344,-276.3132019042969,77.37007904052734,-322.0185852050781,-31.111276626586914,236.0216522216797,86.1863784790039,118.3636245727539,133.63430786132812,39.379974365234375,261.2185338508579
-99.89588928222656,249.23184204101562,167.9127960205078,-58.620338439941406,169.67166137695312,167.6435546875,-103.67378997802734,173.26974487304688,-416.6247253417969,-69.40047454833984,101.8084716796875,-89.1161880493164,-76.4524917602539,-233.3006134033203,94.54267883300781,117.6461181640625,185.74407958984375,-74.02720642089844,116.92948150634766,157.6038360595703,369.00506591796875,-155.53033447265625,-85.24238586425781,-287.89556884765625,-15.687662124633789,270.4881896972656,-201.9777069091797,12.349324226379395,320.49530029296875,222.3527374267578,270.16373229500147
-161.08787536621094,253.41770935058594,44.013206481933594,-124.65467071533203,260.63006591796875,182.14634704589844,-129.54051208496094,212.53900146484375,-386.84710693359375,-17.31322479248047,153.68360900878906,-129.37786865234375,-108.11091613769531,-176.20416259765625,0.028048904612660408,40.67815399169922,171.9366455078125,-106.06151580810547,220.72006225585938,162.30252075195312,322.1318359375,-184.53857421875,-62.6904411315918,-290.11456298828125,10.081048965454102,309.2294616699219,-136.8211669921875,26.696012496948242,322.8358154296875,174.87318420410156,275.28861134174787
-234.13954162597656,142.3999481201172,-112.12918090820312,-122.06328582763672,263.1581115722656,99.70751953125,-114.56551361083984,215.2345428466797,-338.1259460449219,12.873154640197754,151.1478271484375,-135.1658935546875,-133.89402770996094,-190.349365234375,72.7845230102539,-107.45152282714844,155.81536865234375,-122.75170135498047,329.69134521484375,225.38768005371094,246.0686798095703,-137.08396911621094,-52.70426940917969,-185.83290100097656,14.490171432495117,332.107177734375,-212.9453125,26.694337844848633,383.7303771972656,140.4031219482422,277.71299314919617
-127.47035217285156,283.3280029296875,95.09967041015625,-176.12936401367188,262.74786376953125,229.1961669921875,-235.1331329345703,269.46826171875,-323.3768310546875,-69.64704895019531,163.05699157714844,-154.9131317138672,-58.18461990356445,-93.06376647949219,-194.48306274414062,176.8618621826172,128.54159545898438,-54.64289855957031,172.37843322753906,-8.896844863891602,371.1689758300781,-306.68768310546875,-24.136646270751953,-304.4087829589844,20.783550262451172,246.8496551513672,15.86623477935791,40.155784606933594,230.27915954589844,61.3328857421875,281.4026221351514
-80.44908905029297,339.41412353515625,202.75001525878906,-149.88771057128906,277.4206848144531,240.42062377929688,-161.01217651367188,191.28529357910156,-299.5104675292969,-69.71497344970703,87.64334106445312,-145.0820770263672,-50.68088150024414,-179.1570281982422,-127.92249298095703,259.2470397949219,56.32692337036133,-158.49696350097656,167.5411376953125,26.51645278930664,392.3014831542969,-259.2215881347656,26.57766342163086,-340.90576171875,0.2954544425010681,238.85621643066406,3.135014533996582,70.23074340820312,150.80821228027344,159.6256103515625,283.34190487492407
-93.03405244176517,274.96665794444004,158.1944507703455,-180.2023136377001,298.0817504301915,210.698121064752,-274.67756639563174,202.23392781863038,-178.76747218797024,-87.33550291354538,36.16745362719716,-195.6194839210648,-6.11046873818654,-117.64719154719512,-179.24612751086357,181.02954399901853,-9.914862386738804,-260.2863478652225,185.94853904003458,-26.585480406220483,435.26234269897225,-284.47339585147495,87.3405880949723,-341.2231059240579,-34.29451433775286,301.80679846596814,89.59441592802253,126.76222678969067,31.689490516404476,36.25630852567912,292.38537755516853
-83.86907958984375,387.2624206542969,177.97943115234375,-143.32464599609375,280.0020751953125,234.85072326660156,-211.91062927246094,230.90147399902344,-316.8838806152344,-66.51612854003906,108.12557983398438,-170.0213623046875,-64.81135559082031,-170.54852294921875,-204.4575958251953,181.6514129638672,96.50727844238281,-161.10952758789062,173.58253479003906,12.217147827148438,413.1126403808594,-238.76841735839844,0.24715717136859894,-329.593017578125,17.105220794677734,300.63128662109375,39.4585075378418,74.1587142944336,108.20513916015625,161.03721618652344,308.93795481318415
-93.39433288574219,417.3657531738281,90.366943359375,-193.95631408691406,273.9251403808594,248.519775390625,-271.2991027832031,236.44931030273438,-330.8432312011719,-78.88976287841797,206.62135314941406,-163.89797973632812,-61.540035247802734,-89.66181182861328,-152.3076629638672,138.50990295410156,138.71917724609375,-38.18661880493164,228.6331787109375,26.08670997619629,396.0395812988281,-285.2540588378906,-43.25423049926758,-291.29852294921875,14.187112808227539,221.9606170654297,81.06147003173828,52.792869567871094,227.02647399902344,89.4611587524414,313.8558180511993
