x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.3621513209032636,0.8805800163360471,-0.7652844668233703,5.101624917536878,-2.986661594127413,-0.8036142533559683,2.051790952482894,-3.1027645327811473,3.9297983613256102,1.1621277512933517,-4.256560980980663,-0.855091381817655,0.8703980007810781,0.19310498627471162,2.9747933415526457,-3.6831464652626478,-0.683570197285113,2.4553902197577915,-3.1916361690036337,-0.5937752794759361,-3.0415572752063653,2.349250923391316,3.030479661890788,-4.188227622222688,1.645939615793936,3.255477384710599,4.976863307655431,-0.5873852312548055,-0.6394644792911701,1.8748989172123711,441.01313786970803
-0.9438419575046606,1.408619451426937,1.5500015836334358,-2.1214300368355734,-4.7614814650767965,-0.585410447530109,-1.2588432707708035,-1.8776717770229636,2.9370545624269826,-5.11647203709216,-3.6330795830515363,-0.5903941603316665,-0.3289987730357389,4.165869588428383,-0.24000557737795214,2.1688448369567985,4.7829977731547295,0.18738916453987875,-0.6046006198418175,0.9405855497173445,-0.06298253537801735,-2.0190883626127327,-1.3014431641724926,-2.041258869861042,-2.8041861692238035,1.0223882854572772,-2.7041960397304985,2.436600930804896,0.031595956574240636,-4.688787667280655,441.7706784649497
-2.1716483691737523,2.3736182379297177,3.4955516241758815,-0.38099668632695205,-3.179858921425846,-2.9219424557322577,-1.0621684701623533,2.3990784153588445,-2.1103200530002084,0.22819450891621434,0.41038420571636003,0.957579980530979,3.802161887007686,-4.271034740507863,1.3059461819142746,-0.161420677929343,-1.3644538558247783,-0.7637353559531521,-4.899651939947997,2.65192015450193,-1.057282797920139,-3.5783594700544707,2.115663084539297,0.1358280343924787,-1.1106844063913897,1.5413089810751641,-2.912973650090903,0.07355559274111712,-2.6770069062820525,-3.698717985288188,445.3820621489025
-1.9570302731954203,-3.3523228568962367,1.610415838132072,1.6135573069256768,0.9384887994554889,-4.22202132272799,1.1569855290907116,0.015191646459520113,0.1303094406304881,0.7998055319908843,-2.2696687516511984,-2.243771353119609,3.1566231462660324,-5.112685153086417,0.6029241710565478,2.13237574483772,0.42580097394128913,-1.0195545841171056,-1.040617469531187,-2.066131438547791,2.721610456690742,-1.6703914862967526,-2.7157861271897774,-1.3486122296087455,-2.188263650675826,1.7359256851309102,-2.6964891708566783,-5.110213402545934,-2.430880562238169,3.633810125376268,445.7374462374214
-2.95569675750142,-1.6127136279626746,1.2379354747415672,-2.002277181851194,-0.25888202461571375,-3.4914840990144533,-1.0279840735593373,-3.7751307852740004,-2.354431776519394,0.505593685374321,-2.7169597602944204,-1.8247717777512242,1.2351157407209936,-4.829109065368796,4.450709625757111,3.1473592687099354,3.391678985829482,-1.8992343069296922,-0.3878296367451847,-1.3905705760697704,-1.0248441735934029,-4.991309961786617,0.03956576883412338,-2.8670978844544006,-1.3764845513791841,-0.05006146689255185,-3.195998566369589,-2.819567535644202,1.1856901774342492,2.0735218151689088,446.4214614941329
0.01729829571646846,-3.618688299481139,1.7895584504188138,-4.309267605113662,2.6198346220416386,2.588161365370895,1.5964243218507752,3.380871899273486,-0.9888329534297258,-3.990700434860644,-3.0505049872983934,2.7610091452032135,0.0017253828563887907,5.042906354525937,3.656497855530092,4.865684419908166,1.5512215874074728,2.078608577184613,-2.147171207613003,-1.0467231061651194,-0.37914214349780995,-1.7977727268583283,-3.2598167162602465,1.0696058176109702,-0.020115847965771927,3.9750474159066025,0.22062025787299078,1.9450354634741034,-0.23322456297166028,-2.378777119147268,446.76720868618196
-0.8190104599041765,1.3010391733937905,-2.226286951693628,-2.9428465854601704,0.0592121366944216,1.6520851943788308,-1.6800580029128316,-0.34341311696671706,0.4401439944135616,-3.90057649108086,-1.3694071360871392,-1.4562441334355396,1.6227853945381012,2.755085500736484,4.145580545800174,3.230901637295008,2.538666938332197,1.791564095988203,-5.116345260759003,-0.9382550273782599,0.06245207056963625,0.1971162118017349,-3.1272910381399175,4.597724978837814,-3.0304708208942377,2.851104840640547,-1.8198755397130106,-1.5774043849822368,-1.7717744263846846,-0.20430215113933037,448.1783325219527
0.44257562174208687,-1.3449081834889254,0.7653239129903784,-1.4639000131965079,-1.7999948555536989,2.225759024622376,-3.282264478539486,-1.1611019169311876,1.8528439037008262,5.058411235210697,-1.6573888536313963,4.135158369840046,1.2311028779964412,-0.2715535660048758,3.91530302500464,1.7696430932771372,-1.6878115505657862,-0.47426612153222747,2.093965511878097,4.619840360647936,-0.6090221403111862,-2.110524440082096,0.792118998282652,0.5415013325482956,2.073262194184247,-1.6957933899255293,0.48980839982568014,-2.1943509775141683,-2.273431638134242,1.0086824403246895,448.83327862639055
1.301341500354814,-1.2619210920728816,-3.9301293549607546,0.41103208044706463,-1.5432045705770623,1.2173559134433025,1.6376359207176945,-0.1398117435893219,1.2779670603191495,2.059019336913983,2.635090601253013,-2.0077241825757004,-1.064619267050098,-2.281639246204133,-0.3895886148268729,0.40586014172542173,0.2477630262450459,0.37841176346540645,4.360110911425505,1.1292246039990368,2.917507626374459,4.378844513952449,2.521312469354688,0.2596647237442421,-0.29832882057236076,-0.9733100760533624,-0.9784112428742353,-1.0965462218828912,4.3705122307345965,-5.1000986172843925,450.1892017341121
-2.8337321558238835,2.9672233043952607,-1.1730860000077032,0.2794908682027857,1.8551494025107698,2.035373260840411,-3.492462991598029,-2.344800308674335,-0.14401676024400967,-1.1502210311183105,4.1843895721893345,-4.851197885758343,2.8745538008330365,-0.7739285513054108,0.714700826015108,0.08032413044919129,2.695288384781912,0.33981439159922333,-2.2322586094661307,0.2848297338903292,4.11419947128473,-3.280114794855535,4.364654590120059,0.5151148426657359,-0.11300027429760195,2.645507702430427,-4.8762984484840874,-0.2841934486256843,-0.24064246265768974,-3.9763194348737674,450.2438620954678
-3.2293883951473026,-0.2591186681694026,-2.968216452120842,2.0203379250748874,-2.5572336133362046,0.0658677290739651,-2.8003033770572454,-3.4139367975036228,3.889889722639947,-0.7177289729738683,-2.320638152716338,-0.910677163399689,4.097725233801878,-3.5661241718261096,0.5879473048633539,-3.9289430424232172,0.1622067732720205,1.1151722456100377,-0.6870654124086397,-0.0071075290873166,-3.626202743371565,-0.7797733608811487,2.4229032809942574,-0.3964010336745651,1.7014676428369617,-1.2154740196652787,4.010039038366905,-3.309516130556779,0.8409636517812586,3.281589328500388,451.00420104299747
-3.8366337994520414,2.043334158615053,-2.710853516654387,-0.4784236444917714,-2.0720374493366633,3.021022105724124,5.085814059565745,0.8680152744892724,3.519950422373738,-1.9767476925710374,-0.7791053819474172,3.0854154674513627,2.268454911003063,1.2879851831474294,1.5922783811586663,-1.7027160590326007,4.376433054240685,2.9589292393379307,-1.1710918227008045,-0.3516633061668739,-4.973976319789343,0.6361407498628884,0.3383638146213199,0.015888219337125364,1.1065841900137623,2.1346065052075174,0.7938663965280465,2.499924548306457,-5.053816793359359,1.4423751207431916,451.251041274127
-0.5830982835758356,-1.3922332126042833,-0.8692548453965987,-0.8824068113461554,-1.3004009152085676,0.6836712085204111,0.08062562231505088,-0.4236843808947326,-4.236291414759247,3.562852164228203,0.966078748811757,-0.07885024140420249,4.279949818766878,-2.99295956076301,0.9957637960798009,-1.485864187920001,-0.8198559773365144,2.226870829504841,-2.6964146726246425,1.1177434093543257,2.128226264724783,-1.0544498714783062,0.4918496659744347,1.3504841697139194,-0.6811289032116391,-1.4904902198370866,4.420638171500949,-1.4015470430709343,4.126640757386779,-4.928290491399105,451.63775519453617
-2.0627609022359588,5.022822440588795,-5.036605477754579,0.9200649313298169,-1.2648854224465864,0.4965459427709247,2.2302614209892657,-3.0007610677169057,5.026068056222647,0.3902598827982311,2.3839066849867216,0.11363812620780678,3.527752627906281,-1.8270797805318981,-3.066370232280539,-5.1139679555464586,1.124258463027151,3.8469530986982523,0.11036744820031608,3.7190987444671797,-2.853239579545384,-1.2963976794165184,1.2374899866420468,-1.4311181577272283,-0.017467380499469554,-0.4717804095622752,4.131882711719972,-1.4126561364974515,2.163252771633732,0.24731945355568352,452.48861475657657
-0.22447301782550544,0.08334526022020336,-3.525761369389841,0.1872832909157618,-3.5372184950272345,-3.320472568332781,-4.412557146805324,1.672309242722139,0.815170657154701,2.9615801433137934,-1.0685173463987188,-4.0249897519197,-2.9345180588383237,1.3062689969261387,0.9170848381566987,-3.1121705311737484,-5.116829928709273,-0.12412732374197155,-2.0779301528909815,1.5858229801094674,-1.4588064151971973,-0.20925295327038393,1.2930604748139236,-0.9550034982850307,3.3633065161855695,-0.3687460653600707,-4.181364561732723,-0.11630566930081747,-4.686280330498757,-2.912948523842589,453.957929128377
-1.3058463766454258,1.2685287502710327,-1.92578080796148,-3.9134976896550846,-0.1556868668932898,-1.1544977442556807,-1.3956702324401475,-0.8532488078201428,0.49570185907196074,-5.081584850324964,3.4749309044611083,0.4596391507721673,-0.6597686415087453,0.824260943585136,3.6172571899272,-0.3615698575377997,0.6160157107212838,3.4587062722994224,-3.6473070646439796,-3.0874676685389826,-0.20344222404205203,0.16891318627150165,-5.062153294322986,4.752118826224203,-3.099290994754754,2.8489076402722713,0.9154332002673045,0.9789353498666354,-1.8111070403640386,-1.8111932814153524,459.4184271352528
-1.3482432560183784,-0.2550434319324567,0.10816544108980114,-4.163967756538546,-1.1122763452628424,-1.3864180862593096,-1.8610522871935302,-1.741504737980322,2.237749001102091,-2.3305114952277184,-2.23271871782143,-2.4621687541360457,2.7636306527641765,3.171243999578331,3.335388442973814,3.5952623737999714,2.885275608898075,2.436055681970891,0.04772872017936845,4.260117849612626,3.6540363684346677,-0.8785197162608653,1.308878015095507,-0.11068366071542174,-1.4790743906485082,2.4707009649338554,-0.7865605067024213,-0.5572031054764341,0.1180175108579904,-0.2263997194935401,462.51469079437584
-0.12020473434731382,-3.5431897753971917,-2.024744771462219,-0.07708945099125408,-2.0254755125929567,1.317641055475562,-0.6518855389393027,-1.068092885336993,-0.6143007625791075,2.388728317074741,-2.3790392603168407,-2.9966793559575167,1.7229381664081724,-2.096434625518037,4.066679722242912,2.610753174220171,3.8508714807948103,4.407982435895328,-2.9225961053743807,-0.7942116153724859,-2.654959851638426,1.588562998672632,-0.8915597069802688,3.6217490649285216,-1.5024327289985722,2.890351536952482,1.0622971632456617,0.39769668682628306,0.6563260696632627,3.6465784381196085,464.1398779635519
-4.493653983051427,-0.9059431837736591,1.1957607233356349,-5.102000399077706,4.920333276561354,-5.08013089780491,1.749199417711571,0.9603012257676928,0.41207613546263033,-2.0611437904823937,2.968129952558251,2.660069409660645,-3.9698902630273234,-4.494154925029875,1.2532316187411823,-2.1340088693412316,-1.4102819887718225,3.5493582377562634,-1.0770596464316684,-2.8019700912558223,-0.9976570891850551,-1.5448000272992521,-1.4795446704495805,2.024985165193301,-4.0894375984085265,-3.5775241638786373,0.9886810031636095,0.9160010374077006,0.8652763790137188,4.006835823471044,468.64834670945953
-1.8306785198912259,2.42898355766763,-2.1847415653461804,-3.796153267396301,-0.7099895884122872,-1.3000230256584038,-1.1771074577638747,-1.5133811390867047,2.2888247021571306,-4.883430931120485,-3.5718367389587558,0.37643013905567413,-0.9408178593056828,0.812614398871914,3.7403506818832115,-0.09010872655470603,0.7909398146469405,5.108764811351324,-3.7401875635163315,-1.7933779367580944,-2.0296508468405277,0.261625666172189,-4.665602590707853,3.9701986047094997,0.45114085424770284,2.82252838161902,1.7011437607484088,3.1654544105139775,-2.844768239210288,-2.0257309508504897,470.7060631537205
-5.003415120522154,-0.6358915286351853,-1.4717490457449576,-0.7634928001921426,0.6753162246627897,0.3577388573764395,0.013870912957762549,-4.746752222308724,-1.8604942571951155,-1.1504565921609524,-0.17868314764848803,2.2865144362767906,3.804309134017668,-0.7302661040378595,-2.955802396748025,2.763037007505397,-1.9629541236101744,0.6306788080839357,0.3299721663473072,0.2535066298818422,-2.3896060219406654,1.3382185603655417,2.302412770177107,1.5500905313092999,-1.7845365700842626,-4.92954438686904,2.012898239180307,3.411886323691108,1.9376505687886958,-4.490378101124196,475.09728452568174
-4.303392005728104,-4.604696136279966,0.0241296246532412,1.3439596264735938,-0.41238044390596273,3.047043191545077,2.791531326093092,0.692455408351698,-0.15612729260781633,-3.1667372911872813,-5.0429826407806875,1.3280022547667025,-4.961923011610962,-1.7260829297030873,1.7300356952470812,-0.5675231878733182,1.169290918415883,-2.7984507719796317,1.4187817331954151,-2.560361862252686,1.1829419536378294,0.6397360798567727,1.5861812418165944,2.854327713534074,1.0492365029974604,-3.3573926325731316,0.015306221842451954,2.8111643690149597,0.8432438675970682,-1.4923953406457207,476.74048013326103
3.5349020471539863,-1.5753815062961278,-0.16621540310883898,0.8022999964039456,2.1310124750902535,3.4366615463637835,-2.121240085189725,-1.6178653709057755,2.2250186695988177,-2.6561447746112177,-2.520490267330288,-0.7783712180757172,1.8679706855249871,2.949702076110508,0.3003445461324441,5.0445555011546155,2.448399223485706,0.02275006857372941,-5.096326142240488,-1.0083534307165527,3.011655806205335,-3.455365785560468,-3.5596609021231673,-1.7723339302124659,-1.2665366371219469,1.5842026219123828,-1.7815954040754616,-1.7610760062817608,-1.9645378519754233,-3.791315817518281,480.1936204157016
1.7113011028520244,0.40890627486087183,0.8368564530570834,-1.3169273257676548,-1.8812813820926282,0.9024064277080015,2.4672392919817483,-3.988765049995824,2.374451222418564,-1.932088037008798,0.5992990022659406,-2.01265784072604,-4.82045309076099,-2.049575508805115,1.854389647180409,1.3907824807955889,-0.09038518125352546,3.4386454427751003,-2.497157048708989,-0.5451097231625885,-2.7357965278393546,2.483876263290272,-2.1532364089476266,-0.5734684628628441,4.740612268234968,3.4920290262244196,2.5433573516385524,-0.8944517790283273,0.02796295907712043,2.324852027544802,482.25282902382196
-3.7461872194566292,-1.6887259214892323,2.9273384903393316,4.936749063519046,-4.059381253974987,3.5322401105149495,3.1437381513132903,1.6233376870424787,2.780006505167891,-2.247514027798127,-5.046108668683688,-0.39761579269295794,4.190801030338611,3.818680453511342,0.11881090550745466,3.9434234891093776,3.0749974990556357,3.974981174089687,-0.7548895680923249,2.453876146998116,1.028983045955573,3.0470332105496407,3.9994929339694862,-1.8445041356466974,2.0047216961570444,1.4869990801712851,1.38585630990699,3.7844701053718897,0.4131791599674389,-0.9108425688324164,482.4919982339985
-3.739581982480464,-1.8758707175112876,2.6608426193847534,-1.0827747553216653,5.011817472833,-0.9788666282447951,1.395169970743644,0.47520163353845807,-2.0653010028202097,-0.7818644140021521,-1.5462016122173188,2.7894522867376073,-0.3539890126772485,-3.975633700083469,3.608900286755934,-1.1904480317891135,-0.3583256513332354,-3.2610303884120526,1.7330577219478895,-5.046668959123107,-2.2588050119886693,-3.1000283086427096,-0.23701366671598612,-1.6049345530937469,-3.0130269648559693,3.265417535109769,-2.8923128917250533,1.614382358659563,-1.4390654670433376,2.663892745433376,483.4110034193876
-3.01458197954334,3.6276065222400726,1.912140256806648,3.440938591752439,-4.201755108347483,-1.3960210044240977,-0.26609437221582327,-0.6722021031772497,0.2851907483252186,-1.6032829567232418,-0.9540535698249129,4.984544444248561,2.3034749599963806,-3.865066952885142,0.3846160980561466,-3.091022926152938,1.2941353119983803,2.7025031441897505,-0.2129025763770589,0.946193869275995,-1.6543638001718572,-0.368869255184998,-3.8247446808759475,0.8581312450328651,-2.8724870233193647,-0.5162438340694011,-2.470671519360745,1.2113936132875318,3.6662998823894335,3.1715658536951548,485.0916330235359
1.7415370112986057,-4.0626800148085485,0.29600253489884243,-0.8463041498973598,-3.238463430313976,2.5730291777489818,-0.7458827700122317,-0.9630424616277105,-3.702317822668994,1.6513608351846796,-1.3192239243209032,1.2558437248308327,4.7369923469420305,-0.16403836419895423,4.8863760512110375,4.758800977931373,-0.10737122740930571,5.063291048202494,0.47168186628188474,3.7891553103840776,1.886163652147976,-3.894698883130598,1.8737066191888898,1.2412045344172327,2.6599108304509516,1.0561421579213093,2.2635273909249665,2.7716761598217676,2.776144820077716,-2.4470792398755354,485.16317384379255
-3.470363887238189,2.867712362354144,4.782934968620353,-1.7034016594850623,-2.6334497377532853,0.15749924587877126,-2.258468332868441,-1.330228916055718,-1.2995540420367642,-0.5326652811384665,0.05710976620437136,-1.5747687522235967,-0.21568253860037573,-2.460618510497398,2.2056912366278056,1.8061795413550552,0.10980446836015012,0.1286081354576676,-1.9087191783748605,-0.23725404006026252,-4.297063152541081,1.1335327196987197,1.1345451443350565,2.3995685841813943,-2.4544691660606843,3.8222260140171525,-5.116012724231124,1.7299102430092446,-3.915347454511204,-4.376264934417621,488.9664956903598
-1.879915255473661,-0.6225521451496709,3.252354483526284,0.10503964609705951,-0.8243418174298299,-1.9790170612189253,1.8793410773532342,-0.18336301879406935,1.5423966366622446,-4.252764242888422,-2.709042319293872,-3.613764084378338,2.529088927433056,1.7919035741123053,4.656024030447077,0.1018912858659693,3.337434218289668,2.0005178319668526,1.7487357934297816,3.4035160631975843,1.3609780573535164,-4.159430363378982,1.9942540579011256,-0.800134371353255,0.18805361163653234,-0.735270525106795,-4.56340606931166,3.376370528529028,-2.0098715907850178,-3.5251758252304497,493.57870655597003
0.5240755897820062,3.104116711896868,-0.9068864891442152,3.749792829857147,-4.548126580770777,-2.3007223937115264,0.2590365105174359,-4.409903465637919,1.7795771463808483,-0.37819684179574986,-1.8328761951194203,-2.110836500700625,5.058374180743284,-0.5365810198039869,2.062788239941054,-1.0984272847580456,-1.4932357913318046,-2.798256924730002,-1.5586691269892663,2.0654654269324464,-1.7003015061451965,-1.0104626509756072,-0.44467540128703753,-2.8695385529521884,4.458316717990229,-2.058173156426896,2.941872850551625,1.3141379842231846,4.862659080102737,-4.2512165839592555,500.42796772967955
1.6058224356720345,4.626780829480417,3.0226536653469456,-1.9183949397609628,-4.898681192608485,-0.9511851836776128,-3.0936241747687268,1.158375488789477,-2.8041230528949823,3.1432415049695415,-0.45957680476113416,-3.3164682266565153,4.523323737486487,0.06666228488374122,-4.216383943068648,3.3974818617984397,-3.7783824088957747,3.688753015321864,1.1796055163823524,3.8399849344361354,0.05073087307909417,-4.136386438231269,0.8256578168776174,0.1885515029676823,1.454991296136978,4.0614873776013045,0.31301170129948597,2.7113956054937014,-2.6305240410182895,3.066269114467804,503.5705668547873
0.01627548459984407,-3.097975740818914,4.032865350880012,-4.7777489085447975,-0.04743925362190393,-2.6642907672994274,0.17618155448549666,-2.2906207101357277,-0.6847689019579408,1.9369154415530438,-4.6685815679161955,-5.064504548980688,0.12775679425381137,3.5205626223525956,3.623187521899033,1.887475527390616,3.6938912420660213,-0.9238427631160177,3.5990317513327166,1.842834381234654,2.0260972808863986,0.38965083107532256,4.148652788012777,-3.470529914156052,-3.404203110452217,0.3758370406045813,-3.928884443762131,3.0545719565577327,-3.045495524901388,-4.138588527842623,505.8426084660116
-0.9717835370341096,0.42380808397225866,-4.291477132621889,3.014967839055614,-1.4970805073954836,0.7843910811385957,0.7839398217918462,-2.0424540462135896,4.314339655407982,2.2203619075351106,-0.7236205972049488,0.9873712875861591,4.839059641132154,-1.2335376733632855,-1.6889521279569868,-4.675437203680661,-3.0556037447683755,0.4757988288268255,-4.440057867717336,5.094016154290353,-1.218534960887544,2.017414138541522,3.688585678323874,2.7689545806471356,3.0076585450836215,-0.6970037379312566,5.113798031154978,0.15189703853404452,5.024475913200671,1.3999156377285658,509.66297888668254
2.382365610514518,3.229393850965104,0.8314149169092233,2.6375202159625477,-2.327990700002004,2.285387916893475,-2.041601719406894,-3.8950784565630463,4.359842625537967,-2.4887113120993236,-3.1880556277757375,2.0038081950905973,3.632014780658074,-4.995736578236331,-1.2306584097888758,-2.6788639186085312,1.9433282354445427,-1.6037600472489053,-2.7495854007621907,1.975499013732739,2.2829485771405214,1.5407113397425338,3.3722603512537583,1.6036436859055785,2.8923432636593924,2.100941195360573,3.587510617054155,0.5901965986549152,-0.18329742601304444,-1.8802189162870815,513.417123235864
-4.941596077332094,0.5217537362611728,4.585333135375226,1.0309130680426604,-3.8340862243132863,1.1343612482602863,-1.5163145123885733,1.3773782053099626,-3.1004813867600918,0.5825016556171163,-3.0256934855134956,1.3119172212885206,0.7214773411315409,-3.2498905657475876,-0.8306667257631526,1.0824664809179274,4.154549140752706,1.8046906406005985,-1.4093854893164042,-1.2646937112246663,-1.4372707803602414,-1.584761481468406,5.099062892042544,2.069669111516805,-5.108679929452665,4.902917147845658,-4.866256570081115,1.0030249964093845,2.548113138458427,-3.9003922761932803,513.6118734216946
0.6791469524777474,0.2080381079771379,-1.1414459656672444,-4.275013459273663,-5.03639438484668,5.100731075162203,0.8270703311484635,-2.4807124737878743,4.0066442696755376,-1.362711453607829,-2.9001335058558206,1.6819679784002335,3.9870383321181575,4.47207702870002,2.9227548138143487,4.286303406209612,1.3387930948307438,2.8038820410473426,-1.5709189230005798,2.5697166980917654,3.513252481204492,0.8757313815741392,3.2589993714162264,0.942958928199699,2.251938181313026,-1.602421683983879,3.1846403316621967,0.38790822688274096,-1.1472970225928927,-0.9493176671435327,514.4014712930779
-2.5984756137808347,-2.425499462699278,3.279454249908129,-2.9639903469195326,-1.7922385382442663,-2.282682026549152,0.49335258177643215,-3.4094729251285134,0.1636885884875332,1.6021156626223552,-3.8888254754827423,-3.807527039491779,2.002704077897804,-0.9927034472457837,3.807472277478082,1.5171872645787579,2.210233831037228,-0.4059610106554824,4.95103291495841,0.5583221425348633,2.6311383588192268,-3.6832478279746805,2.750454574430902,-1.1634261707705698,0.7405323393802603,-1.0426633866412276,-5.1163658616512855,3.912373505980703,-1.5303342955174637,-2.229293462515326,516.0687097391349
