x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-4.722632884979248,-3.445268154144287,-3.540628671646118,2.7537736892700195,1.916391372680664,0.18481069803237915,4.833871364593506,-4.912388324737549,2.6655631065368652,-4.622353553771973,-7.298091888427734,3.8608834743499756,4.3812432289123535,-0.5383660197257996,-3.5563440322875977,0.45643913745880127,3.919626235961914,-4.748119831085205,-0.07066865265369415,1.0759477615356445,-1.1608479022979736,2.5337133407592773,-2.6611809730529785,2.95894193649292,2.233665943145752,0.48013344407081604,4.969473838806152,1.092827320098877,-1.286919116973877,2.4293529987335205,368849.9637127952
-4.072803497314453,-3.583148241043091,-3.011357307434082,3.505934715270996,3.0277822017669678,1.1034051179885864,5.872998237609863,-4.523519515991211,-0.7514822483062744,-4.657533645629883,-7.412736892700195,3.1078367233276367,3.4289677143096924,-1.2236677408218384,-4.054808616638184,-0.45201024413108826,4.4309916496276855,-4.58138370513916,-2.1860952377319336,0.6897515654563904,-1.6991547346115112,2.9868719577789307,-3.285153388977051,4.165356159210205,2.84283709526062,-0.13860133290290833,3.3369603157043457,1.806849718093872,-0.08387620002031326,2.0857443809509277,373095.6955377103
-5.533572196960449,-4.1007513999938965,-3.3987855911254883,2.543311595916748,1.653315782546997,-0.31888121366500854,6.02278470993042,-4.712162494659424,1.3030799627304077,-4.566362380981445,-5.781922340393066,4.012917995452881,4.644883632659912,0.03579432889819145,-4.109437465667725,-0.27276065945625305,3.9341204166412354,-4.968471527099609,-0.4919358789920807,1.969614028930664,-2.627358913421631,1.6174198389053345,-3.381708860397339,4.100322723388672,3.143585443496704,0.4516431391239166,5.287226676940918,0.2690562307834625,-0.9576054811477661,1.7935550212860107,378384.92426580255
-5.558189868927002,1.4627461433410645,-2.384958028793335,1.6501476764678955,-3.827807903289795,4.055998802185059,4.414396286010742,-6.5027384757995605,5.975350379943848,-5.79139518737793,1.3455694913864136,2.455124855041504,6.307295322418213,-3.482614278793335,-1.4445159435272217,2.311124324798584,2.678283929824829,3.92761492729187,1.6670986413955688,1.5758987665176392,3.659489631652832,1.280135154724121,1.1995331048965454,1.5334694385528564,-0.8995596766471863,-0.8636492490768433,4.291762828826904,1.7599061727523804,-4.643194675445557,2.3859360218048096,378652.75443271466
-5.352015972137451,-3.329258441925049,-3.199350357055664,2.625838279724121,1.7991257905960083,1.0466798543930054,5.785768508911133,-4.759263038635254,2.561039686203003,-5.169302463531494,-6.6546244621276855,3.7334372997283936,4.3077778816223145,-0.7092326283454895,-4.218759059906006,0.6339110136032104,3.9665799140930176,-5.236538410186768,-0.8008756637573242,1.2101812362670898,-0.5775696635246277,2.857398271560669,-2.1625537872314453,3.249540328979492,2.1893417835235596,1.0468398332595825,5.171901226043701,0.9667674899101257,-1.3170965909957886,2.517411947250366,387675.19218923757
-4.111164610406669,-0.03649887950712216,-4.050475809503469,1.9991326864021757,6.166489580337188,2.0484671175869424,6.57925361010825,-5.723183051540206,4.874435068152477,-4.411509448138788,-0.8273759929345784,-6.4948769143306695,5.107584646287179,-2.4073354803324336,-2.0915506724725956,1.244450603996599,2.6796318263151466,0.27855658430326624,-0.7292733956883617,2.1446503689849936,0.49947384016055496,1.5570956037691888,-2.2419223606845966,4.674578136347698,-1.4458209328527354,-4.4866951870983485,3.508398729976575,0.5945440388341877,0.2272151899942374,2.376704641647079,411148.44891559996
-5.135858058929443,-3.5952742099761963,-4.532344818115234,1.613060474395752,0.48625752329826355,0.4624701142311096,6.708096504211426,-3.085719347000122,0.981582760810852,-3.99125337600708,-5.1434454917907715,2.9499001502990723,4.139760494232178,0.2592781186103821,-4.790688514709473,-0.5545593500137329,3.5017197132110596,-5.4578328132629395,-1.6729178428649902,1.8889490365982056,-1.818830132484436,2.0672760009765625,-2.4206275939941406,4.556003570556641,2.392483949661255,0.39579203724861145,5.869901657104492,-0.16688115894794464,-1.2488962411880493,1.8917267322540283,415733.4513879051
-5.32558536529541,-2.423569679260254,-3.87677264213562,2.39229679107666,1.2271441221237183,1.3853453397750854,5.167909622192383,-4.914953708648682,3.200082540512085,-4.725590229034424,-7.9526143074035645,4.132688045501709,4.076289653778076,-1.1803017854690552,-3.7503137588500977,0.9918906092643738,4.067987442016602,-4.618511199951172,-1.05563485622406,0.7247900366783142,0.2884064316749573,2.670680522918701,-1.4866924285888672,2.469057321548462,2.048483371734619,0.6349375247955322,4.966421127319336,1.379823088645935,-1.5312526226043701,2.9214653968811035,426570.65429882694
-3.021250008923274,-5.861440178284738,-3.6188917385850705,4.839164417910999,4.8970982251339015,0.436517953358013,6.733575134541606,-1.6652002409115298,-3.8335805529561173,-3.430336606270135,-6.2659340208746475,3.2542393446369697,1.8848987431452882,2.1394895073288818,-4.559762577372076,-1.3085848621460774,3.011070524529411,-5.217995979632946,-3.8161741056981713,0.9913108250558307,-1.3197277640471214,3.7285610753183716,-4.21551144718639,5.23205084589104,3.960433564015641,-0.20953784379746054,2.724776958629561,1.2976116718894066,1.33229517301936,2.276304840670501,443246.2202875932
-7.278338432312012,-3.677823305130005,-3.36757755279541,3.598461627960205,1.5400859117507935,-0.3089739680290222,5.804727554321289,-6.253315448760986,3.455915689468384,-3.6982131004333496,-8.09323787689209,3.192762851715088,4.661903381347656,-0.8001524209976196,-3.533416271209717,-0.7001636028289795,3.7701563835144043,-4.278068542480469,-0.7662644982337952,1.953694462776184,-0.8962576389312744,1.7637460231781006,-3.1866724491119385,4.118412971496582,3.450809955596924,-0.8555281758308411,3.9990687370300293,0.5215167999267578,-0.6864652037620544,2.24947452545166,457358.35519979155
-5.333223121624584,-3.510663296256852,-1.461731028691322,4.317822607883313,3.001019626057749,1.4861712729056422,4.5198340752564645,-3.79468651677709,-0.6665548494401485,-3.698939474157832,-7.926285280925596,4.191133558521307,3.5130915998748216,-1.072419837644058,-3.3942885576886916,-0.6102790375293117,5.6500837791259,-4.612453987265915,-0.6507907750404271,0.8329964973256812,-3.6577583878270166,4.075247868002926,-3.1814706570232407,3.935513052790358,2.861493795508336,0.4944501804193556,3.787182641787878,1.8779008902477923,-0.8745571643364018,3.47470849971938,471757.014682121
-4.391571998596191,-3.6447360515594482,-5.178586006164551,0.8087208271026611,0.2772962749004364,0.3067043423652649,6.232428550720215,-2.8807671070098877,0.3047454357147217,-3.8637502193450928,-5.603644371032715,3.45190167427063,4.096776485443115,0.7817819714546204,-4.652994632720947,-0.9459960460662842,3.2445785999298096,-6.065589904785156,-1.5193085670471191,2.0616660118103027,-2.736722707748413,1.7753849029541016,-2.762763023376465,4.612126350402832,2.4141831398010254,0.060742996633052826,6.108774185180664,-0.2951074540615082,-1.5045133829116821,1.728928565979004,477616.9701309303
-4.7568764211667425,-2.947826916357848,-3.9713187849070186,2.453730016324025,1.9362036015200483,1.3430249165723551,4.627962226593843,-5.030728620217123,3.333967135723215,-5.13584689076435,-8.257391879877535,4.671032935738812,4.251050650247088,-1.613790061223015,-3.4954165605245713,0.7189839432570811,4.105682502418283,-4.811891363219633,-0.463322938773822,0.9010643674005552,0.19292435502162508,2.689474307094691,-1.5872768533955242,2.523667605077092,1.9504381424801076,-0.14408316553538214,5.141957833587305,1.1487849930801306,-1.3539362232539625,2.7625563904488666,487825.6376196615
-5.5223299934795,1.4344407949728184,-2.3081913511055476,1.7713657989908458,-3.8711171326409666,4.502479751053214,4.524331789166574,-6.466145048984191,6.59593879866017,-6.1570039018323355,1.4578584593178014,2.0626034856242006,6.818055913907004,-3.3596082458592953,-1.5350792089808816,3.031249868393934,2.3824585989977827,4.796964314426076,1.6613698046014114,1.9248317888910456,4.5298394146434795,1.292903389818226,1.335721860616578,1.2882589413631207,-1.2227511116775203,-1.1535943987930797,4.3128041708038465,1.4403967873172483,-4.67257653534029,2.3299018628955865,490144.69058898673
-4.901832580566406,-3.3519487380981445,-3.6495869159698486,2.820857524871826,1.8149125576019287,0.46607404947280884,5.202324390411377,-5.141849994659424,3.028679370880127,-5.065585613250732,-7.793391227722168,4.248461723327637,4.503901958465576,-0.6217700839042664,-4.274724960327148,0.1482146680355072,3.7822265625,-5.667686462402344,-0.6614910960197449,1.3858901262283325,-1.544242024421692,2.403998851776123,-2.711204767227173,3.2690539360046387,2.572493076324463,0.5956053733825684,5.1296563148498535,0.7189467549324036,-1.3165028095245361,2.3613643646240234,493324.1941401442
-5.719509124755859,-4.435859203338623,-3.8947203159332275,2.9512510299682617,0.855457603931427,-0.224470317363739,5.572505474090576,-5.334094047546387,1.9948099851608276,-3.8097927570343018,-7.601090431213379,3.582977056503296,4.9506306648254395,-0.35783058404922485,-4.2894287109375,-1.238539218902588,3.562608480453491,-4.6977667808532715,-1.0806018114089966,2.7246177196502686,-2.645921468734741,1.1164053678512573,-4.110644340515137,4.3297905921936035,4.012110710144043,0.016691649332642555,5.1574554443359375,-0.1458103209733963,-1.0822077989578247,1.737220287322998,501150.8367962433
-5.585714048845128,-3.763916637194767,-3.8886067203060817,3.6135043719012323,1.2266184351434206,-0.09576239494221683,4.734874357309436,-6.015164775751876,3.37106503044631,-4.0108724555024775,-8.262454237514186,3.6878242329149407,4.898717795011026,-0.8667581317898922,-4.106218106102989,-0.9218924387006346,3.29955027751567,-4.972653451747075,-0.5513029218592695,2.422803097550294,-1.801898415350394,1.39724187838187,-3.4859493501182452,3.7709837775909927,3.4518469420486544,-0.33806320617429453,4.644432071317073,0.41837556757914296,-0.9061051860847167,2.0379386636350523,505216.7139466498
-4.955149618492623,-3.943007034312971,-5.665344072811498,0.8777622780716783,0.07795393415650587,0.7389770541963494,6.471093477470451,-2.2982717283857204,-0.026921249924297896,-3.3955545176366244,-5.758902826078827,3.001398496199574,3.9643926032112398,1.0059507173874005,-5.092279157012273,-1.2300823108010253,3.0255066878126153,-6.236457556937254,-2.2285371799901226,2.165338201462479,-1.8673218448827096,2.0593743885931817,-2.6407361518952768,4.854780783507144,2.3303197572250367,0.14693106410627443,6.191005074717876,-0.6080165344387113,-1.5991334011264287,1.8784809880292495,524639.4214721145
-5.632543954646367,-1.3374496576997366,-3.6993640090053646,-0.8272746864311513,-3.217593784638721,0.7290620414306608,5.420010079002926,-5.036140211094571,4.904041975608843,-7.277035522581297,-6.674728781188016,4.60001932162929,3.6251566613010278,-1.0662509435485927,-1.950826339041472,1.128808767041817,3.2691050480934187,-5.621315171446272,2.8892310834686783,1.4105283542822962,-0.3466487055354279,-5.330623543346653,-1.2011490208948952,2.479611919129813,3.7494353969943948,-1.5473699724580394,1.8590120507955235,0.1455323623465894,0.1982028394489923,4.240236072271567,527048.0155667632
-1.0852060995099357,3.419478162952551,-5.397467138501224,0.2630210313661445,0.33723050552467804,3.305932050149185,3.1808856077217804,-5.249382980476197,2.895155429481666,5.790849720954632,-1.1406467652816146,-0.03610205085758177,3.2117120264211847,-2.662706383556484,-3.106110996742469,0.6193960726267185,2.460968605406456,3.0790413664258267,-1.698878224460093,4.282395609512329,2.5623615996289475,0.6102136745349486,6.940915237772218,2.060044043955342,-1.163325771305798,-4.7060228770022325,5.659771716776516,0.24179472992684992,-2.1257799188303808,-1.4309768048474725,532132.6895632106
-5.109602451324463,-3.2384984493255615,-4.186290264129639,2.048292636871338,2.506443738937378,0.581961452960968,5.925548076629639,-2.440916061401367,-0.042491186410188675,-3.941131114959717,-8.167766571044922,3.4182772636413574,3.504171371459961,-0.2853429913520813,-4.295712471008301,-0.8839446306228638,3.883761405944824,-6.080600261688232,-1.472794532775879,1.174971580505371,-0.9621356725692749,2.753526210784912,-2.4800593852996826,4.571500778198242,2.4838180541992188,-0.7066550850868225,4.927817344665527,0.8410342931747437,-0.8501743078231812,2.757385730743408,534991.8304869033
-7.553969556802884,-7.891208090439099,-4.470405612268171,5.242309216425909,3.80546057553078,1.456344351205349,3.6263928585044494,-4.527360110511878,-0.6077351753280199,-5.522631645609335,-7.991320417057258,3.246504087628658,6.9766522888224145,-0.43931913651278104,-3.342559756216564,-0.36038767330049915,4.761039199055236,-3.1866022590291467,-0.8447888730364764,0.5890691810746973,-2.367244465198352,2.5946376809321547,-1.6814496573003122,3.3069230263984455,1.1034045371145709,-0.1959457490395069,4.11192645524503,-1.1116923482781789,-2.6219361547217703,0.46628278753902236,541389.9829463287
-4.673415660858154,-3.753424882888794,-2.948486566543579,3.871598720550537,3.495847463607788,0.9570319652557373,5.645464897155762,-2.421194553375244,-1.5612030029296875,-3.4816579818725586,-8.544600486755371,3.31210994720459,2.7501566410064697,-0.06591860949993134,-4.149303913116455,-1.3090640306472778,4.338004112243652,-6.1034255027771,-1.8852226734161377,1.0321520566940308,-1.8690969944000244,3.7777466773986816,-3.455218553543091,4.635509490966797,3.482193946838379,-0.15880826115608215,3.648921012878418,1.7614444494247437,-0.08815724402666092,3.012840509414673,562452.5691882725
-4.3388471603393555,-3.1306684017181396,-2.4723920822143555,3.543072462081909,3.4445455074310303,2.018061876296997,4.887773036956787,-4.883176326751709,-0.9427216053009033,-4.793107032775879,-8.455875396728516,4.169349670410156,3.416123628616333,-2.844874858856201,-4.326992988586426,-0.8599914312362671,5.6137800216674805,-5.367037296295166,-1.8775372505187988,0.18424992263317108,-3.1554973125457764,3.7038960456848145,-3.5528013706207275,4.393780708312988,2.9447669982910156,0.07715912908315659,2.8718671798706055,2.0963218212127686,-0.5063024759292603,2.763103723526001,576827.4253668954
-4.767919910089823,6.299608339320917,2.1977075312745873,-6.26187301975702,-4.943698936432182,5.027638111200929,1.7808849354470615,-5.011012078150314,5.729491818120205,-5.770328896081812,3.696583484485059,6.616415069350002,5.536773758264925,-5.643190053258267,-0.8416183658928222,2.04602363052172,4.21056620057065,6.373583421179859,2.0804783788397136,-1.32225753063423,3.4851362864752815,4.608207069855986,3.158871960837903,0.7244367842918842,1.5914797219777275,-1.7489979824425266,0.7449756446816347,3.261192847732707,-2.8766094259106056,4.459485204586228,608089.6526192874
-7.442503929138184,-3.7772092819213867,-2.333991527557373,3.210822820663452,2.4452908039093018,-0.08128755539655685,7.557950019836426,-5.573851108551025,2.190063953399658,-5.394394874572754,-8.054716110229492,3.3493075370788574,4.255136013031006,-0.7691131830215454,-4.1851043701171875,0.6579248905181885,4.653323173522949,-5.573286056518555,-0.9341592788696289,1.2557238340377808,-1.3014365434646606,3.1672420501708984,-2.6223974227905273,4.391055107116699,2.9028711318969727,0.7583818435668945,4.75739860534668,-0.326609343290329,-1.1964842081069946,2.4881577491760254,609478.2596588925
-4.979158401489258,-3.212172746658325,-3.9556896686553955,2.8723771572113037,1.7811532020568848,0.8305801749229431,4.964380741119385,-5.309188365936279,3.6081621646881104,-5.174604415893555,-8.778946876525879,4.571430206298828,4.272965908050537,-1.060233473777771,-4.34963321685791,0.4280073046684265,3.936474084854126,-5.862649440765381,-0.8780457377433777,1.097080945968628,-0.8625288009643555,2.572385549545288,-2.287752151489258,2.852485418319702,2.451540470123291,0.49949076771736145,5.047637939453125,0.7279850840568542,-1.401370644569397,2.642224073410034,609863.6757498132
-6.37901156529644,-2.8647407312443596,-3.571633209352484,2.9900674551482713,1.6594300224579581,1.2964582600919679,6.467848808214916,-4.668250715513768,2.435733887791152,-5.171397264764826,-7.887017969268014,3.4064762395831196,4.358280394520497,0.4260814760424738,-4.933177628676739,0.64778547344687,3.8598245557370845,-6.980182155668269,-1.7525223176211928,0.9356314289123615,-0.47395070673068607,2.644811953856452,-2.2365941704393717,3.201702206986949,2.209477525699526,2.211828846337045,5.223912990022832,1.1731653232347574,-1.3546821641686047,2.6967851178574738,618384.0821581119
-5.413130283355713,-3.979926824569702,-3.808042526245117,3.1565067768096924,1.348288655281067,0.4484078288078308,4.924536228179932,-5.571707725524902,3.312128782272339,-4.628385543823242,-8.774471282958984,4.4621901512146,4.6515021324157715,-0.9457750916481018,-4.552817344665527,-0.428864985704422,3.8223063945770264,-5.986506462097168,-0.9863438606262207,2.0677592754364014,-2.2667438983917236,1.8675390481948853,-2.9868996143341064,3.5059168338775635,3.4658920764923096,0.04373355954885483,4.949766635894775,-0.27934107184410095,-1.285275936126709,2.2284839153289795,633767.2476230423
-4.142338229905067,-1.707167440606471,-4.00608342966826,5.14162615659965,2.7028525291284917,0.10193196815841388,3.3405303962714155,-5.961794174732922,-1.6909532410462516,-2.647413989886092,-8.628252853162856,5.00055652580838,3.2642539426637454,0.8729087990888846,-2.3836101571466646,1.212370127289987,3.494221268313778,-2.4748707373524126,-1.607328267821535,-0.0036791734149159705,-3.038249718210246,-0.35775773692756907,-3.538364820890459,1.760747562079867,3.320047972641005,3.78804962760684,6.624078807474353,3.4078436626351936,-1.0145126918448444,3.2797960614186987,637039.1790348889
-2.684519940467597,-5.203806879305685,-1.0321358858750718,6.839505000926874,3.891111122776133,2.288975504157441,5.958858005684839,-7.111501203551088,-5.1034155892338235,-5.083887870380821,-4.998580066215676,4.325358201191976,2.0824649698200717,1.4930261233530104,-2.8623016741841916,0.28257165373845883,3.6262874961388105,-3.849394291078526,-5.149718629449959,-0.1016228563232131,-5.175890321416103,4.6537074435254455,-5.950956741915018,4.295470845957371,4.16480167256871,2.332063902328147,1.6303017850678279,2.2514152359661894,0.552700054064009,0.6410893770047161,642871.9696882488
-6.017254545691344,-4.788639838484845,-2.838102617149682,3.2029469420400316,1.8302088473109226,-2.220537844589872,6.585648017296568,-4.522641577119066,0.5014697293885735,-5.125973107771317,-6.517226329055359,4.716462656339787,4.1598395756863145,1.7600851386830652,-4.206751366842098,0.2572849438104208,4.358561891483013,-6.302578225237545,0.759102584615468,1.1694025525514835,-4.093946173543202,3.6109033867852203,-4.036507688344487,4.395663741771909,3.0714791994238166,1.8471296966657542,6.252046867274464,0.9825227959676002,-1.0976313662492205,1.9920762094161535,648727.154880843
-5.379453182220459,1.4195632934570312,-2.0743706226348877,1.8059264421463013,-3.955434799194336,4.893143177032471,3.773486852645874,-6.782859802246094,8.027961730957031,-5.960191249847412,0.4062650799751282,2.607569456100464,7.066411972045898,-3.7407867908477783,-0.9992737770080566,3.3990211486816406,2.3589437007904053,5.07871675491333,2.172219753265381,1.8756091594696045,5.393261432647705,1.2889385223388672,1.9338191747665405,0.6474857926368713,-1.6474666595458984,-1.9418091773986816,4.200265407562256,1.3999162912368774,-4.8797221183776855,2.509497880935669,658482.5460492213
-5.627031529218834,-6.321682786343873,-3.5119613521873316,2.7292149864057342,1.2679252469888531,0.8195188816795125,4.772380699462145,-5.052588112205179,-2.8393733116551823,-3.102479289539878,-6.461599463503104,3.720167387504429,2.549866893559373,2.5664433826665745,-5.930100681835773,-3.7253483227096007,2.1716254537833146,-8.27214729354986,1.1324430636101055,3.830044056022929,-2.015174069241681,0.6688175378112963,-2.4540801533708776,2.3371282434642375,2.860641813823131,0.06229469703753221,4.629604620824525,1.628940491986102,-1.5808554821909047,3.096036190168703,668532.8320673361
-3.351745195759974,3.7520851520048515,-3.2709019063936866,-1.9177646492880693,-3.6757976380491124,3.4644197482020234,4.021335338232194,-5.402234077785256,5.4582019692276,-8.1220525667013,-0.19115144578993215,4.3282581901857755,7.198690018123069,-4.917349366425303,-0.5976380566870985,1.3442566685817217,3.9432268699283997,5.803108578798114,1.848019257796276,0.609022627715498,2.429447310489609,-0.1680131454384678,-0.8363061405154122,3.155135528096464,1.640787551423422,-3.738489365675438,1.4459448072613563,2.3782865232806865,-5.86134351723754,3.227419291519614,682203.7347787982
-8.819094491264572,-4.2388775759279484,-2.256069092469631,3.590385226674713,2.2524213562837248,-1.3480598893347597,7.817325651763271,-6.29018780648361,2.125801345521574,-4.493169457081816,-8.51286726546157,3.4848598234156665,4.724221692558681,-0.7021772589141414,-3.655694804075193,-0.3127819162516121,4.705792580007507,-5.176492792598394,-0.9902826152338245,1.9745090181779177,-2.0763951217134293,2.479710915580716,-3.435702355405773,5.277689230379648,4.249258121010727,-0.4316615960246817,4.281997267739603,-1.088595061847715,-0.617788681261027,2.260016463512714,708779.8825736856
-8.368213837555654,-0.06895789896112903,-1.2513617443889933,2.101696972556926,9.352371856542483,1.9324366425964015,6.857201325520275,-6.2222536977907446,0.6570083019722892,-2.993237297434517,1.3205480530858194,-7.088285826566988,3.740922564309318,0.3577825586614698,-0.339505326709753,0.38179926944915166,4.138678097735651,0.04655613457332741,-1.4379752839481814,1.797710788591135,-1.480502104983188,1.4085918091770075,-4.931476707454353,5.434445262997403,2.1988971990165416,-2.659381279060636,5.76109339732048,-0.7645758204100175,1.733099702607739,3.5089945520581827,709630.2262071931
-5.760491588560559,-0.20561356219392873,-3.644966555618304,1.3009233386048749,6.091097512679968,1.6644357839568837,5.223452745446176,-8.241357312335314,5.106974545267302,-4.4356925260907305,-2.431747234197212,-6.812624664286101,6.114824685144992,1.4103293500086624,-2.5798578465428488,3.8096444985956985,6.176588391021385,0.3795858924708577,1.5193215245536038,5.326788254663302,-0.005359097216680375,-1.0548174705949216,-4.559765584967403,4.968772332867862,0.4642236949027878,-1.3727629706055993,1.0264315591294184,-1.5229128126607412,-1.0806356148085072,3.00634205607183,722772.4797299678
-1.6933474019239299,3.5753305735060827,-6.680927181311013,0.022516715771562,2.8185499808761345,4.270247619324402,4.253255521234753,-5.832411033688649,7.697725340884973,-6.987966099325707,-0.33992281028344795,-2.456690671175494,5.534539294043592,-6.392999659763237,-2.148115584060672,1.956542984258767,0.23671847574938454,2.6587641784174356,-0.2790771869565969,-1.8476966077617598,4.124481964647742,2.262858276060361,0.15476426965713275,2.84303465405747,-2.3416254939665118,-6.155327520795075,4.459867782408324,4.51585896706177,-2.014352372727636,-2.2531177081657994,731044.7689846271
-7.299414407996855,-7.253002878281784,-6.190378246324961,3.054169837650438,2.982178083294161,-2.729518199757414,9.562404495509746,-3.8209935684349534,2.562401723056985,-4.307942863101447,-5.487721857100281,1.9273092560021978,0.9459386985795675,-3.135097758046371,-4.898685432071328,1.705084826395494,5.305558601336706,-6.204430305305008,-3.3708373202401116,-0.954160300643843,-0.7948753129250805,5.627058734858462,-0.5631977513727735,4.675519297379826,1.5411130738543204,0.7991559946935606,4.320760259363725,-0.9115446628649575,-0.5977072535137458,1.602893484975967,738557.9819695859
