x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.037299824052144714,-0.07748144316483385,-1.798455010415989,-6.893889092213741,15.081997748406058,-0.3459213803445774,5.485468541520818,6.919475547881714,6.250004112315728,11.502725019392177,13.197138360905004,-6.62267631142686,-6.624935328105313,11.662295604595311,12.617135806144221,15.914657664027132,9.833697828421151,-6.699853987166879,6.695504869998273,-13.133455437529083,2.053035852617888,-4.257948716440493,21.578134630815804,-4.810167304607896,4.0865762523993165,16.37190997290616,-13.92943694309251,-9.283188015568145,-0.5388294194146894,4.199488068498562,18.75330310439535
-7.897519539340081,2.865194360687743,-4.501645486513782,-14.784862385694643,5.472154183328069,7.055984251833711,13.144797686458599,-5.366386204866977,-3.177755098360027,6.357180999860237,7.579673983840308,-2.6835780199277854,-8.263912358889527,-5.74903199728435,5.0621618676750035,16.560896447668068,7.462582761111109,-10.547863399748746,0.29585364961463556,-18.403518200014453,-4.80209101149773,-13.992408227221231,7.89163236661174,-17.901732076035408,-12.519306084712344,21.547996936381633,1.0902622161789428,3.563446371441875,7.38391108656003,-7.0448697018130595,19.06181800400088
-0.9324687033642025,6.4386613157837775,5.747654335020984,-18.050039249447362,12.58429416029718,16.244121723312187,0.8882404639004582,-9.616080903061443,2.6077542649053704,2.961365282710386,6.32227114804503,-1.9981140322837945,-25.80831676321783,-8.31351817340463,12.269491909288522,10.917349455833463,6.8227683359034454,-12.847503158776716,-4.982226841326942,-18.2147730936214,-4.669790350652699,-2.8724795951873263,5.790344720780639,-22.98282246910936,-2.226304634201777,9.389345124695497,-6.43288401001693,2.797160516931807,-0.2712156694128889,-8.76719070668563,19.16699283159602
2.357631315420946,1.7405848891628173,1.5141161037425501,-18.18895919684612,-3.776716371845196,12.392513625393509,-5.478594604633667,-9.943135325095197,-24.245220280989724,-2.5441578449185864,12.035725179910353,-1.421369149959556,18.606876795446922,-8.227570783235517,19.330688858290777,1.743287810493614,7.457420410018089,6.436137809355351,4.996100364354463,-9.982624366212416,-7.840312348525467,-12.553642263158064,7.07648257462048,-10.964688884007138,-11.664744491558949,-3.9611598120083897,-3.389032991145479,0.9482234287153855,8.166635817078916,-14.79653796708847,19.241004949410073
2.1648383295790548,-10.884166215434579,1.1386936722886731,-3.62967253117884,13.820142973021213,12.065920584523642,-7.108649827372936,-9.222531863243919,7.4255426953364365,7.9156193691430285,13.041628657644845,-6.046565105745373,0.9057771144530011,18.724984115762478,8.346713140756705,7.193909006195806,1.9128990251251716,-2.0044797600578828,-6.942067728768066,-17.54599586582014,2.9323850956880806,-5.922515781713731,22.164497795850338,-28.088313790291835,-4.990841650095242,23.524935037415595,-7.740427530904544,-5.092328201341418,-8.789534363013262,-13.801763221217051,19.246087479389363
3.1535991417505658,2.5186801382890174,8.792711696147748,-5.166087051821904,13.304880142229862,6.565355026516613,-2.143812365747911,-4.561078215681741,-6.734611199977585,-3.785259703926478,13.850856017575419,-0.5708456058387319,-12.351597719305143,-20.853383982025793,24.71056634385652,3.298402551528409,4.1126221268785494,2.486914971285898,3.969998607901865,-15.725075413654334,-3.407831786068769,-7.65115670315674,-5.782392640110774,-22.372441140892796,-3.326981575543685,19.12721816557132,-4.809115218434789,1.4967001030770142,3.9068514055899928,-10.924907245540126,19.289597893658843
-2.132276485698404,4.988081926731163,-8.865033539856999,-11.393353815204982,5.144265983701962,-0.5908418246113998,-4.400656873232635,8.170769769522673,-3.9319470686025477,-4.1916236482315306,7.925051346863913,-7.383034370623516,11.045038689282642,-28.626369115522174,12.339424568299844,2.339371554220712,5.003104180234329,8.41206794512722,14.6457967476837,6.494550455941095,3.7100621091253707,6.419715948943363,-27.124481516894758,-2.512634218292048,3.467041396307668,21.560899440812342,-2.732566996042732,-9.417884531005416,-4.977094393623565,-1.8995948135991814,19.378388378604615
-5.345109107208823,8.922682255105006,-0.8456195985320596,-13.062175448218134,1.850313807967543,8.175031969642031,2.5043127207472065,5.473612894494838,-16.59279010401234,-3.9829367771585007,12.83736519865801,2.1899956818045316,20.690760943764943,-31.36296243075867,25.446709659045464,6.021740140617206,-2.3900927539902614,0.23080282849283687,7.644793108740664,8.760426669403737,-3.4408293017116014,-10.03388018535422,-12.964342355474619,-8.817734520802027,-1.773553364988929,3.9122783761708604,7.703359935472007,-11.218503637751821,5.015797914120975,2.0849569925671325,19.391387655760948
3.4312393468417968,4.086144011198078,0.12140029202246483,-15.87997117656288,1.5381920468951238,-11.125139348133562,2.1183581605682944,-8.059435662196703,-9.313404998960433,1.2238903664701497,-0.8399784707416735,-19.631034214252768,28.644258535775045,-14.033387136374184,9.073126925611847,2.3051972304736,4.478124049655297,12.349561029394184,2.3596563774751065,-12.000563626513818,-10.806580153303539,-19.303734835501622,1.2331115338556957,-20.4416145620158,-5.4495190963938835,8.777641572066685,6.406134232315359,5.137894795717601,5.184060728740203,-9.079937895185033,19.404971337793757
6.2028185347757265,-0.10098881878304544,2.262782516535478,-10.666074386845708,13.865025416176058,14.703745757979922,-3.9102509398388436,-8.619892190323421,-7.851474468145275,-6.756704102852197,15.581948009168258,-3.6695971275929358,-21.343791284562553,-22.990362299323984,17.75520130905993,1.2981034737033472,4.557044493295862,1.8146237013864028,5.8703594985088055,-20.228414587133834,0.906770253738062,-7.316599596302519,-8.789127840384326,-21.33534381114982,-6.199314028336213,8.764258141896772,-0.8776560555106294,6.9880360321508785,3.5272092977374605,-8.737931184828087,19.433402889073093
