x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-6.8380632400512695,-4.819618225097656,-9.719423294067383,-6.675877571105957,3.884558916091919,7.048523902893066,-15.12191104888916,8.336724281311035,-5.001606464385986,-0.8692452907562256,11.815393447875977,6.565025329589844,15.778100967407227,16.561569213867188,-9.980504035949707,2.759655714035034,16.140230178833008,-4.205501556396484,5.4470696449279785,-1.9394441843032837,4.272835731506348,12.621773719787598,4.1855573654174805,2.6985645294189453,-8.427490234375,0.2565600275993347,1.4519691467285156,1.9805065393447876,4.641870021820068,-1.965688943862915,17.740938206133034
-8.120474815368652,-3.9467852115631104,-10.756074905395508,-7.132472991943359,4.633020401000977,2.1972007751464844,-15.174992561340332,9.554067611694336,-5.517637729644775,4.789443016052246,10.885285377502441,11.14600658416748,14.389145851135254,19.231433868408203,-10.621514320373535,2.484372138977051,16.12525177001953,-3.922574043273926,7.795938968658447,-0.21445034444332123,2.2500619888305664,10.171113967895508,3.075268268585205,2.011343002319336,-11.993124008178711,-0.6309245228767395,4.983561038970947,-1.090387225151062,3.8382112979888916,-1.4307619333267212,17.93440136259534
-5.71926736831665,-4.9927592277526855,-9.685981750488281,-8.009429931640625,2.633793354034424,6.850739479064941,-14.943504333496094,8.769740104675293,-4.9612932205200195,-4.37730073928833,14.493849754333496,6.02354621887207,18.454940795898438,16.843875885009766,-11.23563289642334,3.0006589889526367,15.810348510742188,-4.428152561187744,5.046658515930176,-3.2078869342803955,4.778873443603516,13.691554069519043,4.105893135070801,4.054351329803467,-9.026995658874512,1.054560661315918,0.8214093446731567,2.5402326583862305,5.668781280517578,-1.5187469720840454,18.03653429658439
-7.180392265319824,-3.129507541656494,-10.869935989379883,-8.466363906860352,4.223437309265137,2.8685295581817627,-14.575901985168457,10.468415260314941,-4.711793899536133,2.0658257007598877,12.940204620361328,9.22569751739502,15.386898040771484,17.662670135498047,-10.932053565979004,2.3968849182128906,15.041068077087402,-5.258103847503662,6.5034942626953125,-2.179857015609741,2.5633585453033447,11.550304412841797,3.748405694961548,1.30265212059021,-10.503721237182617,0.17822402715682983,4.100575923919678,0.05804124101996422,6.023446083068848,-2.300374984741211,18.06657643309387
-7.862502574920654,-4.6984100341796875,-10.24897289276123,-6.2050862312316895,4.545942306518555,3.079591751098633,-15.826948165893555,8.761883735656738,-5.550053119659424,3.834728240966797,9.78085994720459,10.144757270812988,14.171850204467773,19.54267692565918,-10.309253692626953,3.1462018489837646,16.71160888671875,-4.207024574279785,8.216064453125,0.6181628704071045,2.8550350666046143,10.301158905029297,3.0579113960266113,2.002819299697876,-12.924203872680664,-0.5167019963264465,3.504074811935425,0.0839475616812706,3.5375723838806152,-1.7582238912582397,18.07202526804586
-9.918864250183105,-3.9063973426818848,-9.76683521270752,-5.55453634262085,5.350114822387695,4.0240397453308105,-15.529052734375,7.2998366355896,-5.731689453125,3.1141152381896973,9.592329978942871,9.428351402282715,12.639717102050781,18.561874389648438,-11.010810852050781,3.191065549850464,17.64020347595215,-4.918385982513428,7.251089572906494,0.5078415870666504,3.457422971725464,11.555806159973145,5.024633407592773,2.2625362873077393,-9.627567291259766,-1.9088071584701538,4.238760948181152,1.5344399213790894,2.0733299255371094,-2.7268712520599365,18.10957134364864
-7.247415065765381,-5.531066417694092,-9.318796157836914,-5.301201820373535,4.609410285949707,5.694489002227783,-16.836692810058594,7.803051948547363,-5.356328964233398,3.312704563140869,9.745762825012207,8.663046836853027,14.457653999328613,18.841598510742188,-9.781474113464355,3.2147433757781982,17.380733489990234,-3.5059149265289307,7.329622745513916,-0.12002776563167572,3.8396294116973877,11.276680946350098,3.6265993118286133,2.4013402462005615,-10.139996528625488,-0.13110095262527466,2.3369312286376953,1.1090704202651978,2.6717634201049805,-1.8357055187225342,18.143049392095634
-6.430498123168945,-5.786332130432129,-9.460744857788086,-6.671527862548828,3.916590452194214,6.707458019256592,-15.595721244812012,8.011357307434082,-4.863738536834717,-0.09361182153224945,12.273401260375977,8.083269119262695,16.6010684967041,17.09033966064453,-9.384359359741211,1.752241849899292,17.495595932006836,-4.608554840087891,5.323207378387451,-1.7342734336853027,3.0807437896728516,12.429858207702637,4.435901641845703,3.1374850273132324,-8.336143493652344,0.3162934184074402,1.3665610551834106,0.5003937482833862,4.464705467224121,-1.4829484224319458,18.20559517093032
-7.181957721710205,-4.315311431884766,-10.859107971191406,-8.388157844543457,4.478887557983398,0.8333816528320312,-14.952581405639648,10.485053062438965,-5.460231304168701,4.935225486755371,12.777435302734375,12.019719123840332,15.747323989868164,19.152652740478516,-10.7636137008667,1.4524165391921997,15.812980651855469,-5.176259517669678,7.08070182800293,-1.7756375074386597,0.9799927473068237,10.48213005065918,3.3010411262512207,2.378995418548584,-11.038938522338867,-0.824909508228302,5.421630382537842,-2.4777071475982666,4.904734134674072,-0.8400527238845825,18.243975024861044
-6.711060523986816,-6.705690860748291,-8.925976753234863,-7.1293110847473145,2.7847561836242676,7.7953386306762695,-14.978269577026367,8.46273136138916,-5.073776721954346,-3.9232912063598633,13.887648582458496,7.473934173583984,18.994203567504883,18.128480911254883,-11.262778282165527,2.855607032775879,17.616872787475586,-4.343766689300537,4.7921576499938965,-2.6998348236083984,5.184376239776611,13.206255912780762,4.803909778594971,5.448139190673828,-8.351945877075195,0.2660190463066101,0.749380886554718,1.5255041122436523,3.546359062194824,0.14047060906887054,18.30179810539672
