x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-10.70241641998291,1.337075114250183,4.0379638671875,11.642958641052246,-6.582977771759033,-0.976177453994751,-11.514546394348145,-3.0937881469726562,3.888353109359741,-9.01291561126709,17.052962428517382
-17.693166732788086,-3.7645833492279053,-1.275038480758667,4.256802082061768,-10.0713472366333,-2.3364651203155518,-8.579758644104004,-4.155359745025635,2.6649441719055176,-0.5889236330986023,17.35391034942412
-9.022762234198547,1.6036573328911676,6.302126154227929,12.04937805054719,-3.1559911408670187,3.9848060850843705,-15.312012818832663,0.7738751956588235,9.092195401248846,-6.834435821052114,17.357581686252917
8.608590463113169,-0.20110117445427678,1.68200861040092,4.156710233145919,-9.558502283873018,0.6640054718561559,-3.2661065544317083,0.8206453394508157,-15.233428011264282,12.858213638889131,17.510779404177033
-8.552133560180664,0.790709376335144,4.196261405944824,15.90858268737793,-1.7647446393966675,5.322249412536621,-9.4780855178833,1.441754698753357,5.708399295806885,-10.049866676330566,17.581743157986008
-7.522668838500977,2.409299612045288,2.5886600017547607,2.656407356262207,-2.6925785541534424,-3.872471570968628,-15.756887435913086,-10.5504789352417,4.043912887573242,-10.833569526672363,17.632351079108584
3.0738461032700286,-7.4937353360627466,5.068258975265667,7.784697303324026,7.617870220097483,-3.820723121624698,-5.849755865606076,12.080227851473515,-16.092898861805814,7.6848945118981575,17.76711789134054
6.397940158843994,-0.852935791015625,-10.05146598815918,2.522387981414795,-9.107460021972656,5.060627460479736,-3.1601600646972656,5.61815881729126,-18.592636108398438,-6.814061164855957,17.840623944110536
-12.57432746887207,-2.5089046955108643,0.04695095494389534,-2.1758229732513428,-4.4797892570495605,3.7614214420318604,-8.221179962158203,-5.258631706237793,-18.075511932373047,5.58897066116333,17.87899345193403
6.551992893218994,-17.184654235839844,-2.032139301300049,1.552121639251709,-2.6006319522857666,-2.8149302005767822,-16.625097274780273,-0.3703465759754181,3.5352213382720947,-2.8083624839782715,18.016035175035153
-13.489025337608437,2.103287308272475,0.4059397456158118,10.640561556999886,-6.848306893309885,-5.171933676683047,-15.139696750225854,-5.593227647874596,0.6229844419842263,-9.061660785594672,18.096542165198237
4.985391602427379,-4.140878342756452,-6.174743995836885,-0.4554140070174917,-6.704785095624298,5.365381929877639,-18.485087261985704,1.7424578623257054,-4.520297643001149,-13.436024897844666,18.207135025064087
1.5742475350430691,0.9069274532881524,-12.966529225923779,11.244175696649437,10.073210847733865,-4.027891175306337,-12.726598057242882,9.513433220306132,5.9666356919712875,-12.821830698337092,18.250855780297695
-11.264723256828844,7.50864575541081,4.7418624605192825,-2.812911324520286,3.0609626072567853,3.5821318662377495,-17.340063833857442,-13.104483420122456,4.845948607475563,-9.07813935264099,18.321782253386218
-2.850984811782837,-2.836766481399536,1.4807170629501343,1.6403377056121826,1.6089991331100464,-1.260622501373291,-5.308477878570557,1.713922142982483,-23.674091339111328,10.453805923461914,18.365371186654826
1.569051231911195,7.497263545676973,-3.913500116672134,2.111342324371596,-2.097734844898069,-11.765399746919305,-18.78425812102723,-0.3491457329444376,11.835610065547305,-10.511752419602267,18.488497064574986
-5.0261166538878355,1.4680068264875743,-7.011090304212644,-14.470254458862541,-18.743637836288688,-5.22776951236701,2.1789328131225663,-11.844635633741815,-4.825130423990188,6.3041053785421735,18.49934595326852
-0.7733067796132453,9.151028702014381,0.20060526029828463,8.392928337058379,0.08759491110545348,4.852887079165972,-4.539395549570676,4.116455021477653,7.441393039245222,-25.00148411212847,18.540121466323715
-11.202901840209961,-0.3212728500366211,8.96357250213623,16.199031829833984,3.8837034702301025,7.423951625823975,-18.034093856811523,1.5091060400009155,5.096328258514404,-4.775796413421631,18.548082162733756
6.5510183993398465,5.629240741144396,-10.478307095584368,-2.0400520951785186,-6.577027254799021,-7.001826388586993,-7.03167977835437,-9.941255614770299,12.421954701500042,-15.659007711128925,18.57975224115844
-1.4190572986474308,-11.374315660188127,1.405069497844956,7.606579100875631,-3.1641493000138277,-3.2546751986150237,7.608470607538386,0.5644164083540222,-14.779926896810911,16.365717421040017,18.59155885967178
-12.758191108703613,-1.3949556350708008,8.999043464660645,15.948747634887695,-1.7787474393844604,4.133712291717529,-15.858270645141602,-3.035593032836914,3.433255434036255,-12.686047554016113,18.61610269216389
-6.137497867104342,-18.584089983608635,-5.100125877343498,15.24761476739073,3.0474665604399087,-6.068992344160829,-10.844707545509785,-14.169469634438766,-4.948856557018566,0.3805011014944366,18.639833078867657
-9.153873482547752,5.835337458411938,-7.53460684429162,14.280898484169146,-7.101069946745561,6.883207340665163,9.321450162968649,14.992142310588404,-0.9265973674436498,-12.51250341133293,18.64587519981612
17.80262927399974,-8.643461901179851,-8.663902029303724,-8.523816230221396,-5.519902723458314,-0.7192777573854077,-7.736857364328161,4.064404987150522,-7.880408544312596,-13.011062073102854,18.68958821551434
-20.68433829075122,-13.30608253223096,-6.642586903697241,-11.008119435967677,-7.080149658723986,-0.6454426903058366,-3.686861800185101,-3.460157261040464,2.9792267156407615,0.5918021466510881,18.69591943687925
-12.73703621411502,17.52069705646991,-2.283519091236524,13.988579502075979,-1.030359629036906,10.171731677776684,-8.291800312802913,-0.30706969216288815,5.575765045615261,-3.3315639139017823,18.751918842162624
-11.30514637563185,6.7099281738051255,8.617779656993708,-3.1511073720060736,-11.500839690506192,1.8484745141964587,-15.255893455354428,-10.028996166216192,11.417216598698946,-0.4238856224323371,18.75588739347402
-0.023632453378427343,2.6229193533493476,-15.465840051144752,4.264331185114635,-13.168783009047395,13.550038254699787,-13.055891742382132,13.923967595888154,-0.06918861038612789,-4.1042491122849505,18.763365445141467
-10.552133560180664,-15.668132781982422,-0.38759753108024597,15.928421020507812,3.720092535018921,2.6272799968719482,10.181341171264648,-2.8376262187957764,-11.165334701538086,2.4456608295440674,18.78876663660976
-25.448991775512695,-4.835046291351318,2.701002597808838,9.706412315368652,-0.31639784574508667,6.9980034828186035,-9.914990425109863,-4.412784099578857,-2.1216883659362793,-1.730741024017334,18.842724999081806
-7.154888153076172,-0.7681366205215454,8.310441017150879,18.37632942199707,6.105004787445068,6.818756103515625,-19.52305793762207,5.97074556350708,3.397209882736206,-2.1018643379211426,18.859646851787044
-12.888304167092794,-9.907837005487941,13.982081025416658,16.167219008400938,-4.242219542916628,-18.922311837462992,-5.1843706309458355,-5.089145642562507,11.20571024281515,-0.7579909693761326,18.879818293898968
-0.17265597300934266,-3.8765611604076518,-1.6419950199690159,0.10339758345387118,-6.53649135452445,2.3870281182600515,-9.247719255283647,-5.347773411981068,-26.654920493824253,7.024835533991452,18.89256329239411
-3.3124347055150993,-14.99515271623093,-3.856627812034777,1.1234424604781257,-0.9730727182695071,9.101065425771036,-20.753053764834313,3.2469157792806014,15.451973244028618,8.717461277552381,18.9438299362136
-10.594970490150844,-2.2544403731551266,9.141986593570596,19.583574889950096,3.9499326559013435,8.198741923488745,-16.19665699521088,5.877177333051694,3.0493147043756146,-9.2967814177933,18.95938980438768
-11.342238426208496,-9.273843765258789,-1.1140856742858887,-9.84997272491455,-7.089421272277832,-1.7376370429992676,-15.29575252532959,-7.928282737731934,18.72217559814453,5.696634769439697,18.966910085841803
5.833137441106862,2.759663323045437,10.761492310320499,9.35044735908701,0.4407175554429781,-4.055719241531373,0.21434247140554863,-1.5325781111606283,-18.58668086060141,19.020992780415853,18.987386463831605
9.528821899070914,-8.2686330862855,-2.4868379059255576,-5.600010330081917,11.758112441209693,-2.1773074897864184,-21.604350401960257,-5.547684609732599,8.084602359702785,-3.9342690000214304,18.987463216674982
-12.692020125058264,-0.07547122192178435,7.751033808535844,17.37274436661308,7.981143091227358,8.162250020259556,-21.947670107204328,1.126735841430155,5.264691248103668,-2.8444001437455944,19.008734123737046
27.034651590376946,-16.269476134047427,-8.952989167594074,10.719351687819124,10.986966767737552,9.955443851632253,-3.9398467167001687,4.988296694458064,-4.159329808339869,-9.971329387949067,19.063991367596817
-31.0001305634459,-2.0836031810446323,-0.11763983974712566,2.307590360422406,2.4565561515528236,7.97399488268478,-5.823261571436694,5.157847223357461,-8.670994885120175,7.011279907449771,19.072146063670118
-16.624782156606408,1.8963686310874648,6.484626538748416,4.264590305260107,5.9116505707280345,17.17593677823899,-13.10929464423025,-2.4541692618190436,-1.3999423786562741,11.661957012870147,19.08823347270897
-8.52790528421571,-2.458385712527628,-1.0970099337696997,5.50288397450693,-7.786417741397527,-8.213495497555396,-17.191563904225188,-19.665572964578523,4.165050673510509,-9.062767701944386,19.1035802676539
-12.353627255966167,-2.7698869533711017,10.665490342781716,20.093580785952263,-3.8270356310630698,3.5606205549583922,-14.709147097800917,-4.462410387034089,0.1745536075582539,-7.7380317314729385,19.15121792491385
-9.022146175915507,2.814609358878693,12.626782567667195,12.351121489342214,-2.557988030315474,0.902532398132676,-19.44736966790391,11.010127915905937,9.198621549008143,-10.23786299952849,19.214373769272058
2.6901100539465137,2.3229003045178924,0.9920343663075285,-4.877122907236835,7.809201610715258,12.324805947802075,-19.81452598116528,-12.467159719958868,2.7556864406633563,-17.868274430734427,19.222268934482752
-5.874206376277705,-5.12130506070522,18.31756103099972,3.4446512748904654,-13.220994456035957,-10.906979318252098,-16.15650853193815,-14.63916342241905,-2.8949613726507692,-6.094976777432013,19.22816806800023
-11.293520190058981,12.960803297901283,4.280070978884446,-1.8660977291171428,5.119057127206412,4.283085917680715,-16.95957670412146,-21.033791496489744,4.664111087501501,-9.432773105257578,19.238209660210963
0.7043862726969223,-0.9096149108141349,9.746927706111638,10.20511056420788,6.121919712424591,2.815754514660357,-25.435989319356544,-2.331965715492484,9.272347624678597,-11.71209674135542,19.29737410420168
-17.13546496177932,4.1555039979260595,16.137889807077705,7.638883720948304,-5.396955448554219,0.7496959812478958,-11.018605671721101,-5.4312863863300604,17.791092781814044,1.3878421951806352,19.328982473055206
-19.34803009033203,-1.6054818630218506,3.7052507400512695,12.7510404586792,10.939855575561523,10.035165786743164,-16.928810119628906,6.574522495269775,-3.7403790950775146,3.2968719005584717,19.335547815412166
3.1515946933750056,-0.5404570828484005,6.342925187224204,6.892643056198559,-11.126708350116722,-5.979097334307135,-5.283127550198633,-3.214155593063629,-28.78831214233402,12.98016438342676,19.34028075094102
-4.3097837403504355,1.310123002136084,0.5113516923903116,11.569054760177668,-9.65345090744089,-2.135840944729399,-1.2012108413686275,-6.570459581495588,-19.653728897796036,17.61301418722459,19.354432714371715
-19.57757778104353,-4.804585364299574,5.387256065142737,11.875027211326604,-7.15742045124197,-12.784670521446133,-16.179377268983714,6.83708781903792,2.2963983937179338,-12.028465830328546,19.381176177347214
-14.44238898136314,3.282549172010717,5.633591826716993,-9.880650221500105,2.272235017882191,9.040768344023732,-18.461481276082065,-13.357011782511151,8.177579135226779,-7.361621621315505,19.390992755061394
2.4872768639918705,-2.7553538904984474,3.6861661450566263,5.025188933774173,-12.423637957029145,3.407052879033311,-3.4106889671139164,-10.83243535887405,-23.38638175126881,11.58349515587248,19.421196808790125
-2.734724636668049,-5.572313686884972,-24.429113263122524,-10.25992553838905,-15.859860501341554,0.3052629047348683,0.12112490775689544,4.271648606326873,9.148777119958522,-5.610726935089797,19.439586871137067
-5.212791442871094,2.850369691848755,-1.6800081729888916,-0.48171547055244446,-1.669772982597351,-14.218578338623047,-21.777118682861328,-17.715505599975586,5.054596900939941,-13.092244148254395,19.45020567902341
-11.322369575500488,-0.2555727958679199,7.130179405212402,19.65394401550293,8.081135749816895,8.051412582397461,-23.481998443603516,4.155215740203857,3.934711217880249,-2.7224013805389404,19.455718515654457
9.348418477627051,6.16896762719499,4.794468822045929,-5.373982450049751,-9.051956010954207,-7.431980331830863,-6.962200389864786,-0.5239372819529244,-24.386460851486497,15.033618777164975,19.476136538552666
-15.054533217009695,1.3373492967245566,1.034338161830151,10.780713992801612,-1.879570228433237,-4.04032842221746,-26.402977906186408,-6.613192202620862,0.5482964441387761,-9.483130452466774,19.499031975856788
3.7004758344350512,-20.023898656803418,-8.920244780878528,8.582239643797433,13.630687537423302,2.21850812138789,-2.6860419799569426,-4.080348250869617,13.510466699086354,14.351731338051316,19.508008831239458
-25.164283752441406,3.92749285697937,7.1783366203308105,1.3589951992034912,4.547238826751709,15.291885375976562,-15.194635391235352,-3.765983819961548,2.2564260959625244,6.226329326629639,19.515922685972743
-8.835363379429452,20.162690922716116,1.5105046186890112,-7.579801203346898,-4.572173675219668,-9.654201949405286,4.972755677666387,5.696297269573869,16.162163834377694,-12.48487385880814,19.529520023170146
-22.65269555014271,0.6812965489216893,6.816483104136566,10.199682283142089,-0.3807930273453284,11.582064263823007,3.824503230972029,4.485264567368657,7.951055404061903,-15.673785835598395,19.534401770560468
14.344821123602442,-1.777977325829034,-19.564494831676935,18.750613725671748,-10.801902544304298,-8.973710765076508,1.147757871655502,0.7893600743295097,8.321234216141798,-7.230797198136068,19.552036926872834
0.6597499692614628,4.6928194288911484,4.285686019138936,18.16971554124484,24.481814604508433,0.08196055259463897,-14.209565585127576,-1.0560404872087834,-8.26355969651859,4.300611361338017,19.59584487453709
13.015301637510246,-7.091319710722273,17.002607258489856,12.714058720746841,-1.1115534490772347,-9.773267334142895,4.116644595204462,-4.658384056771918,-27.807227579414487,3.763176611387774,19.601188991522754
8.613605936217706,4.199634464706105,2.03471888275547,4.415431255463426,-16.31339133940728,-0.5446492528785638,-3.0463686973493838,-13.06252730828789,-15.696896314563736,20.42921559774008,19.630893247797978
-11.670600891113281,-1.3066515922546387,11.234317779541016,19.41666030883789,4.68721342086792,8.315125465393066,-19.88292121887207,3.2455227375030518,6.111881256103516,-7.291144371032715,19.643432241198926
-3.071511763306651,1.9250437427559235,-0.32491539389193524,17.361881282730305,5.104004442629004,18.7781154861309,-15.326423396218763,12.6797271251416,3.5541376183326947,-11.612632486086813,19.643532590184314
-0.11586096031051718,3.3498899250523984,19.85756342199997,23.50819376149377,6.91352359747111,-2.888383428260827,-9.948274069006231,3.402115637485605,13.655992701631414,3.305919509647742,19.6470771758338
13.033701363876027,-26.023270817865892,-0.477125608120212,7.184498543368641,5.877444184528351,18.62859861895569,10.534375780499484,2.0218654330727466,6.281715122367627,3.0858066928293155,19.679773057144388
3.8776883221559664,8.649767645830957,21.44538727514678,13.146453962292647,10.302884475321811,-11.684362518504829,-15.897646103583991,-3.3749253564242743,-1.6353123352177361,8.02519923717518,19.716870598765357
11.032312393188477,0.4406644105911255,5.3804216384887695,8.557169914245605,-9.004691123962402,-4.831804275512695,4.153547286987305,-2.0611417293548584,-17.82222557067871,28.261348724365234,19.753533436743094
-3.655649081860356,8.056094036207432,-5.20753836408349,4.374588802095739,-9.886867260704967,-24.627435566784207,-14.328463634496389,-10.283003980516373,-2.3037511384856817,-14.081179105287063,19.76280281078577
0.27372184374557085,-4.923252961451762,8.565479662850409,-3.894907651702791,-3.982956791959516,0.7457368235908998,9.665517895698942,-8.106074416892145,-32.69877442426215,8.68654711326689,19.77114028465347
-18.43559058800359,8.016937784146918,2.666765123471811,-6.341195649673033,0.8387407138654801,3.525581406205729,-12.135635075770313,-23.829619472600577,-0.06647379165784872,-15.816706107010136,19.779563118878738
-4.493967242117289,-2.9000859502706087,-19.84370603749541,4.782665326759177,3.800568597294979,14.27906201453153,19.898173347973568,-6.982707713883516,-1.9797045310645758,21.594461759848546,19.7928034578484
9.895831889685098,10.667424944462994,-14.547899304335864,6.789418584720764,4.204515191927214,10.243928978748926,12.095995869567204,11.585618012631173,-24.97690871924401,1.1080119779003823,19.810013144525524
-21.927239790797636,-5.577034297038021,-14.762947119306691,0.8372230483754333,0.9491740026390687,-11.79609655453456,-22.970631849668607,16.96144331612042,-6.4592828801099795,-2.920534559302669,19.83459350789435
-19.71621610475434,-9.794307072578679,-8.292475172604135,-0.7101772564861561,18.608553308022316,11.52519161842742,-15.210568967008514,1.2816689350813935,3.024205784402887,4.492259337031319,19.860353907949293
-4.165000161660074,11.666753376201914,0.353416602185324,15.234882839783463,17.246904373373464,-12.2979542772421,-0.8060930270277726,-4.343007072995842,6.757460821741578,-22.952813307884757,19.881298740994797
-12.11952018737793,-1.3769906759262085,7.754776477813721,20.84361457824707,10.630976676940918,11.511008262634277,-21.46266746520996,5.940852642059326,4.7975077629089355,-3.1320741176605225,19.884528053322096
-18.423773918640062,1.3485204959898347,-6.603990602204447,-2.9853611425352113,1.0017750482237737,19.909705405625342,-1.1544056860213825,9.936243750372025,6.189128602947335,26.29445054160271,19.90969498813259
12.34307682213065,-4.293123203582252,-10.190832499169913,6.110670963891817,-9.09388924346771,8.813334738361037,-30.067685875441356,16.255332087078518,-6.070374856192391,-13.872460507482746,19.927447101606305
-0.6070090216209749,1.021665881520852,10.76055612196798,10.829369124345885,21.256966473373005,2.9346076593378942,-17.062794960158755,-4.4091083134841496,1.6048380458253133,-24.174854096304713,19.96832363355079
14.235274525479788,-9.63247276427963,13.79863817846303,-12.735322334689883,-4.499410308264432,-7.563103973258203,-13.465690083903567,6.397149093987073,-16.424971255297756,7.1501045143398105,19.97013007290621
1.435136242989472,-0.21606051747807187,-5.939615839492138,6.906089155238066,-9.029443051068833,17.86696332435891,-32.39896260873589,-3.6611774736211755,-7.36319047812062,5.046740136317014,19.977790739241748
-7.261404602284895,15.237599500183869,7.526893273435269,0.6620555078930348,26.43474891692564,-2.532064308992345,-5.028907107196433,-16.538569877141043,1.0784601250160133,2.2353333713995465,19.9785207358093
-13.789176504553122,1.8969904817488779,0.559846507656875,-0.5545835872050766,-10.249579565587418,14.752381059829954,-8.137474603915706,-11.07356892756983,1.0459821638008133,-32.06353669768079,19.9846374503754
1.8990455798536985,15.851408791653036,12.304729271532118,11.508950648213968,-8.180531268982232,-0.9794395629294954,-0.6930928688152118,13.374795357207187,25.205461399418528,-14.950671412943652,20.000327495777338
-14.745429067112978,10.035855285273692,-10.243136554367759,21.483235934292868,-5.693511429218694,-12.492390656650521,11.121560274181368,-3.874639370775185,-11.80190625593692,-14.218196415720985,20.003031574041817
-13.155483984111774,14.718497435719922,4.8809526030828785,19.022789158766,-12.793972103281504,22.365728257500976,-9.195107494670243,6.984797448161731,10.73108308646796,1.573503421225542,20.01006680283884
-15.884557533137317,-4.6862252071799695,-0.673998829836743,9.580334934133305,-3.2431805826663256,-16.894677581560696,4.933212836526254,6.727146140875677,5.597665300695587,-26.412079344277867,20.0343670710054
-14.416999223718975,10.108393335120539,-8.91577467723372,-0.05715958362029738,-5.444008823497576,5.2575283267772335,-2.545875780906048,-31.62346006011727,11.897907221714902,4.022779580283611,20.05088219273178
-11.825580679661014,-24.092837332519895,-5.079416490342078,0.43001801281775975,19.051863802062357,-5.505517236604419,-10.622455805607018,-0.034994832893287864,14.041377007042657,15.591960778200416,20.062436812744846
-1.0890214318548956,-0.681865854269676,-8.419394221060212,-19.939621588965124,-1.4441784379930462,-20.26185939705715,-11.647725557374278,1.4218399982234162,18.508013362795175,2.684967642464903,20.082372561587253
8.54036569282744,4.9140728977880475,2.2669197396912804,-0.07528068213203376,28.882703051818726,14.823205339311912,-2.458655755519004,-2.4073797406118804,19.45570761667067,-2.148967728412349,20.09230938700603
18.572414589463285,-12.570322995408581,7.891685256291922,-8.54439961681503,-10.236507904462622,-13.390460440355422,-8.028903097247849,-7.229112665251,-19.750993946660163,2.6399942592821777,20.094784040541384
7.039529679384863,19.6554176447081,-28.122714861310456,-9.098562989020959,-10.844992184915148,-5.126845520106235,-6.61596876551114,-1.8085359511058439,3.5689586672711844,-16.76874881782411,20.121335721487334
10.825979922152154,-7.427534029971219,-5.804135844801715,13.271487227043629,-19.816747648206572,5.185227682711563,-27.920268530553518,11.161408323669875,-15.001147430700694,-10.857926793934224,20.143266661478503
-16.38485178840292,-1.2777008561178609,-9.322188604194036,17.789366166920345,-15.075016952719738,20.157663451863392,-7.024405133834895,17.921050244297856,-5.462148132282039,-10.875321363305577,20.16473298113226
-2.272335121745514,24.635971438661784,5.9496568148466835,-2.398251144271649,-3.65292552006409,7.721130490003672,-22.022305264929813,-8.213791785469374,-8.880993602528104,-17.325957475221898,20.18646522828086
-8.052076118392396,2.672226257545095,19.317044469668843,-10.843068393710373,-15.052608890731655,-4.647666116047164,3.9612684066153463,-11.989793626324074,-30.241152297231164,5.353282098228517,20.19122252220492
1.7225403238685537,7.331534000721278,-5.677624356292872,2.852248404402185,9.40082289554671,-12.816391491583135,-29.977420498979523,-0.10257584329502703,11.70896726361259,-20.949942824433172,20.20528616613954
-7.449875581058029,-12.563323181803728,7.656707661620326,1.4762634509862007,-4.466211779857138,-4.747308580961448,-4.423142708415606,30.231808523012372,-5.653167213313743,-6.533713195381981,20.206937201067543
-6.636724404564779,-17.29086100517839,-19.173549009813726,9.874128735564957,21.379670865620312,0.7646841728430838,-20.626514663364667,5.973959753571969,-10.036484465121204,-5.917240635701336,20.222058077277037
-9.958782458812056,-14.702391584608147,-15.57136812449714,20.240114740818075,-8.213026695042075,-4.105187999996252,-2.266792937062668,0.09857120479437853,-26.302781509855887,-13.10066976396164,20.24039684378829
-22.785227238611647,-8.346415157195004,-11.648848203856296,26.802119869624935,-1.9846719760349616,-2.0964979913558714,-9.598843996936303,3.9110536609041864,-14.130401490714355,-5.5168461567402,20.24382108729933
3.593462082831113,-10.682846859073921,4.689361718696251,-1.3892065608616908,-19.688614340324083,-14.662497949352122,6.2947824200704545,17.013168992706063,-14.570965218781787,14.898659566251808,20.24868288686
-17.633227276266762,-3.4018306321153498,-12.167824259496058,10.820088261343008,14.04641338058065,3.3237821404986096,23.162672443252994,15.62988488245742,10.4582411568274,-0.0708262393477499,20.256170338103917
-20.55360185615192,-10.879260159990007,-4.585210876103469,3.233809057567945,-6.668809068656054,-8.211120151406735,-26.977260654233575,-2.745352716425206,2.5885680229512102,-11.537585715806854,20.260483238372647
-13.148150314408614,-19.858249707198766,22.928516068290698,1.7111290802545538,-8.352204043801962,-9.09292438388433,1.1341386121588997,-15.768440888528339,-20.654368873227117,10.243492779682732,20.29237862022434
23.74451725755558,-1.253967354797406,-11.187859473806515,-4.743050422354623,0.5419999213597348,-5.589775046957555,-9.244422954355167,2.6022358744096934,27.17248119582903,-10.05307673831669,20.30169663635517
3.2262279027134926,3.818844851124539,10.465809886943752,7.597606605247485,4.565733971932624,15.95317235888016,-10.380991168450397,11.78267012927241,-32.02704984632651,-6.078571672894993,20.312442665759935
17.0056766115178,-13.641898828213819,8.00110808534199,-17.532460335361076,15.800909103306951,0.8317724289212673,1.9696951278639148,26.29103249603137,-2.3538159453193046,14.136394282177685,20.3160601654752
-10.680474818975298,10.670253675990224,-20.615186988355163,6.357925679377041,3.169372594748105,23.136305987279073,-7.342425380239831,2.523815630552221,3.957491070746335,-19.99508909438834,20.32918200934268
-2.9611579295229227,6.76722630172765,-13.87728954373523,7.090485044867532,-17.123392142709477,-28.616039560027886,-0.15160957733866987,22.022250868221228,3.5116239246483874,13.419310842516722,20.346676683662327
-15.476018705837813,8.974585708884822,4.719749997023588,-17.321531667174302,14.498573251793058,6.0130658693263985,-3.378906485068221,-26.01889202638739,7.33794553982483,-8.30867209723378,20.36121329665236
4.343761079322939,-18.224669047153053,6.5406678341766025,13.689454061312242,-20.258463514299144,-12.663737958176664,-15.600737682054403,7.22409215230973,-0.6427326588636637,-10.251924184855904,20.365407932736844
-6.676375004100412,7.035700970360019,-17.57120669424598,4.17261175573437,31.108494824089075,14.72680471049637,9.132764583711513,-3.267440610383286,10.927687143717147,-14.685756089655184,20.36766341459503
4.817364243626111,-4.3168991494931355,-1.6964943776172712,9.696523438229825,-3.1017824237270424,4.137654621480161,-32.528471709865194,-17.829437332869475,-3.8420082730095704,-17.327806616093987,20.370203572698582
-10.144392845767685,0.4068725877753723,-4.664493439554092,-15.312501671500106,10.099682411477012,11.313473386523492,-23.87239417796689,-11.202927457527625,12.895038669452576,-19.5445892813005,20.371876550214594
-23.916979532092498,6.745767689784158,12.574543020715332,-23.144770408746616,3.5465559858392597,-6.011709056294585,-12.690043404915535,7.6480987116290775,14.17154635329007,-1.3445979677751847,20.377243033132768
20.067133934990117,-8.492829745922364,-11.675000637835652,10.502712431912817,25.695300224681493,-7.847348109761601,-5.990937468334224,-6.744737755988744,-0.529191870853424,-11.637043606514247,20.37741485638826
26.333722778716947,5.278809972094773,5.415018836891387,17.49163229829904,-2.085377269547359,5.617808378904537,-4.602592371466224,13.189308856718585,-13.010392680565893,16.94097198069393,20.380388483078963
11.546672864425112,-0.005652506397635371,-9.333235787837182,30.27034428706442,4.239923906110277,-3.0780777907731487,-12.361119995260418,23.63073211235058,1.8655139599628203,-1.894057812301197,20.382227782523863
-2.5959475404982033,13.09810422839198,-26.05434448740671,-9.953798664590245,-2.8950003588518016,10.26589020668456,10.683170148104246,4.572896265015509,30.92600443241311,-8.149413420131902,20.389424257599888
-8.104852652002899,-10.365231695295206,-14.631894630597046,-8.10678551806244,-5.976624840916383,-3.726655991621069,-27.551682294897994,0.7496982091895292,17.420215444412783,16.883041576470053,20.402442903422276
-5.981653796171605,9.028694577336655,5.74281341513957,16.898589504183732,20.99316450367278,-10.614497307771874,-15.768350826601102,25.589524564791738,-0.6521234204388473,10.329137001578138,20.408745119847836
2.5184845485584852,-3.4472960396751047,-7.897411128707852,14.647020444549975,-25.640317947242707,-1.7345989953133532,-8.320027066721593,10.43160408683574,12.443460001331506,-14.649925577664494,20.409334587666716
-7.916935779365377,12.273987246265154,-11.12709440247416,13.012408973444224,-2.029927912076702,1.501478428106207,-20.929531884783646,9.580692757716525,22.160488659856036,-24.42600684016921,20.409643696723958
