x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
8.068132237896918,-1.3389261395167313,2.8681491396464365,0.7752113910124262,0.2516523651491706,-1.029010336442178,-2.7397009060293356,-2.8555581498179112,4.33319106889092,3.380554787422116,4.228817461445429,-1.2263411989503807,1.6384578699827457,3.2282621684268316,2.670313274428012,2.9360105393222806,5.453792404151359,1.173696850535439,-0.20989880335826283,-0.2373130974927582,2.1611542704072595,1.4500475316025536,1.9103647840630604,0.5121887817243727,1.40868315877122,-3.9605574021561396,-0.7022549295037581,2.0217886440516217,-0.8417705504165629,1.8630982597140526,2948594097022.892
7.290889984773327,-1.652470479942715,2.1889299141819833,2.5936320063394604,1.1934551332713723,-0.22037978126431168,-2.920307407698055,-4.08523477369922,4.904049236933196,0.9800197352065767,0.01921702821537208,-1.225099876881864,1.112956695116562,3.8928209471635435,2.754016881897127,1.7898016263840113,4.218877894600834,5.645258901868683,-3.1376050492954946,-3.8328971053887413,-2.356858687292945,0.2971001531236328,2.4407619201050417,1.3963905993153949,1.54047837011598,-1.7127327230005007,0.2640175925456071,-0.716797157667844,0.24101446398914342,-0.6815221661586413,3652336862388.4746
5.314846460962167,-0.8546685935987361,3.7070703798667477,0.3281974669241492,3.2162696237263653,0.5480921674354775,-3.3573278948545675,-3.176870640253767,3.516897355778344,-0.3955639120202896,2.9809896660179795,0.17876896847835555,0.5328336267294436,5.300454099916317,1.0319195288030079,2.4187733287203868,4.519167103102095,2.9317012945693524,0.5647104138156291,-4.371265861525752,-0.4389311298983989,2.773475462769462,2.1484918660110965,1.613204742924347,1.3752897885344573,-3.656207884378931,0.8248188918229523,0.311259819916763,1.06136361687997,1.8772436327740425,3778778278578.178
9.722035622192497,0.30326234335095437,4.425250056176084,0.6654956311120548,0.7333725159601274,-0.18874691765363738,-4.968543328571731,-0.5376980922000492,5.146493743618902,4.223745470842206,2.8304336404122155,-3.6383426778196153,1.0781482772221227,2.311293735043608,4.64810172013368,2.400923200427595,5.620680547175507,0.4679852324420315,-0.17958522599727467,2.7859598082080863,1.7501562502256873,0.5409210656630408,1.5234644509070578,-0.009124745978683957,1.7470254493609931,-3.7127150487403906,-0.1351637834648891,1.570063467633521,-1.7505848057360147,0.2288144564471315,4536552491333.6455
7.038360081021655,0.9443586554395393,3.8291087905162717,0.9149005115269082,0.690800086902841,0.17421798779429087,-4.9826243155723375,-2.3604665064223287,5.414485677047615,3.15478154705836,1.2074614836627997,-0.36359991373682043,3.840610543278234,2.8468864969205194,1.3797930002828536,0.7351877236794035,6.395401315678997,5.440786895806826,-0.4969490679402794,-0.07210154108976496,-0.4009877050384864,2.1910234283969685,0.5374249851895431,1.0585996729259193,1.257312035627023,-3.3409315875514363,0.5038068036911679,1.6188775061576532,0.0700024942708517,1.9198508301966188,4664241720395.68
9.422116123740723,-1.5640183318011613,2.4903598382195344,-1.8145634102655848,1.6311549567605113,1.64261697938376,-4.323356432562536,2.0958758476420174,1.4616148654360073,2.5386775809990305,-0.6406492343502503,-1.9024138104730453,1.943101349568704,1.5361394414997451,1.0788217426450428,1.8829220590348221,8.085061442577754,0.14357063986157392,-0.30508512620777917,2.0932672819080977,0.9970609128688273,1.147504689076105,3.472502020245079,1.044365297303765,2.293310341764097,-3.8165957703232745,-1.122175901775661,0.655179777002418,-0.274838293056505,-2.6983563727184987,4670079477461.866
5.371162917200687,-0.1430378452219796,4.577140105862585,0.19262890040897915,0.1045525339016421,2.9083856467607574,-4.575156516660094,0.5233360493301973,1.6839722842749927,3.7624455160685186,-0.2502515580502396,-2.6921844538227115,0.15893524751038218,0.1300577932051934,2.358580412107334,2.108325573161446,5.175735103337911,0.33610496325603784,-0.6401262365600857,5.006290241077458,3.943088522543868,2.8029469473321686,3.658960016232802,1.0842340927135936,1.8729088707391512,-3.322910814803014,-1.8881242824006126,1.474232937700188,-0.7623511832263452,0.09318222247784091,5424547786208.781
6.054300808743513,2.3297978250611457,3.6597997856326923,0.5629580199063384,1.8245205291047315,-0.7486583025187232,-3.52121062170574,-4.899811346605171,3.457147497551643,-0.42537274111019285,2.759888976928642,-1.5842157477419934,3.0673475456910904,4.882955661054973,-1.8307686394009954,0.17970180005922742,4.782057085561269,1.30107957104129,0.43540090365235273,-4.714159181111419,2.3851829563526397,2.7648720784812233,1.9017098260614085,1.258855789134932,-0.7049580134221816,-4.091438601397384,0.6232820102546713,1.231953682681287,1.0949080635018709,2.0344798413056346,5435246964840.22
8.523902252509886,-1.0404883815784212,4.833463256285642,0.5493239133408953,2.6470987793038576,-0.4248982734254454,-2.525784988488346,-3.792839091783182,5.5454522511432955,1.8352958651953595,1.856410688104274,-1.4693538527869028,0.6154635562416374,5.09178775291397,3.514392985200377,1.0980586924255937,2.80316280739917,6.131697992269396,-0.3776161537917677,-2.3563065360453628,-1.0410810667480037,2.3180612168672647,1.2665211657987563,1.2278715997688852,3.0804231954820773,-3.578134232914643,1.0162572789248046,0.050864871261677824,0.9321272740649652,0.4271682005261186,5448180055471.922
7.1497757821479855,-0.4359109891619908,4.0324008282657395,0.8887980344122778,2.2130327491902033,-0.5387243673502002,-2.396198280846149,-4.1913185679421385,4.19178326549358,2.822387426652246,2.4292408996588275,-0.8899310304814584,2.571307961893412,5.339834582776122,1.9636062417801923,1.2968747308761084,3.914543566376838,5.722158837714865,-1.0033895752588469,-1.608902370723059,-0.7912341619318801,2.4135867239204467,0.5362744310694503,1.5905741518779914,1.9519332520495523,-4.323294579510016,0.33884945824289836,-1.0344863059623954,0.9724850682566324,1.8688961300605833,5540302759532.308
8.483370476565904,-2.481561634362521,2.5606690995100845,-3.7523729184539882,1.0377879241342425,1.444935232111972,-4.385126130996983,-1.5891035974677261,3.3416999819668467,2.3029220517161657,2.2205532922100844,-0.7501754686127481,1.959408912790112,1.3158870730202945,1.3871984504289654,1.3579183066962301,7.636217610970324,1.238822808966515,-1.965641414847414,3.287314887746936,0.5737551549053452,0.8800463158520991,2.472493810143881,1.3991791879818853,0.20426612295024626,-4.06210452738577,-0.7010324517244216,0.3863725383072256,-0.5999642987626956,-3.8392893884391066,5773533362471.249
6.04550925754168,-1.1276907548474986,4.085944336148231,1.0461435315625596,1.3458801890746086,0.4271777152560428,-3.381727373693044,-3.8581861011391387,6.040649436514388,2.509269367085125,1.540777833322727,-1.279333148324619,-0.4867808792832923,4.146445825847994,3.542657163864674,1.168306562143211,3.3687099851775493,7.4265365857066445,-0.2410725019196345,-2.4543077955030084,-1.360540255431279,2.2489339174362923,0.8678337763349133,0.149169171892525,2.707865154815208,-3.1020675649697886,0.6611874140914858,0.7372119578076495,-0.5521665595355014,1.0096009542184605,6303711225937.177
4.908305518989492,-3.9297147560796235,2.5602444052444566,1.1967050075266672,2.722547268148379,-0.1315327683318398,-1.0581678072432648,-4.12224471142678,4.793883260562856,2.874738980127443,-1.3106967144413713,0.1912077837940297,-0.2943238844312801,3.603136017496632,3.0849888999446207,1.8058093135976092,3.3637705306310464,6.052124026870136,-3.309897701875465,-2.4612329682846723,-2.141810477017674,-1.720693496037424,-0.3173038995292812,3.882241249657603,2.6595465056356047,-1.7619732728672324,-0.36284500019559285,-2.9702655986296174,0.3624689775143505,-0.42643385105034826,6325754556581.805
8.137543491353014,-2.4633919156239577,3.5227206506545334,-0.7575508301591747,-0.5580218006639008,1.9486656157341335,-3.3000363511064443,-2.021570447451222,5.883996697858146,4.603918032288435,3.9064642655093476,-2.627710959701401,1.3772809216786388,1.0628384174033356,3.956924652543024,4.306546962523795,6.583700487041375,2.0620931994370526,2.0510515174780135,0.8146455076869656,2.8769886106386804,1.3123459030735012,1.9576850858898196,-1.109589171507942,-0.9224982132178827,-1.9215155034657085,-1.0488987247943995,2.470697779308387,-1.2555672501771356,-0.29782313379017933,6551883409424.375
7.256897462667831,-3.6234049755141697,0.7723105962666401,-0.1438473200255579,6.054913746117547,0.9039633946541923,0.32367294895967014,-4.764370897101655,3.2126345559256833,-0.41113777967252596,-1.0775011864544197,0.8573752292260206,1.7564094320857844,5.489306526697325,1.787663294820914,2.347875272311907,2.577103508080821,3.9038988339735714,-0.6790766945081195,-4.694347568324296,-0.7998934524749655,-0.2451691892785458,-1.7041741564062964,5.82884969251283,0.9386679297876603,-2.6784038949461606,1.3194453523438967,-0.8133549136120974,0.9315244176512456,0.4174799633314612,6584534191006.456
