x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.489726001160446,-0.7415355437859349,-1.0889706540766162,1.6447025505862085,0.5716360773736756,-2.2638126168760335,0.6432722227903677,-0.2826084941098632,0.3446599789541225,-0.5535301128880656,908377.2150335556
-1.7267858936978961,0.9015174997375723,-1.1350966124090665,1.9018292009267184,0.6068344460123947,-2.522989115696231,0.7722351450511539,-0.17180881978883028,0.8797109329443678,0.8021455333545267,2663547.068334601
-2.2177288802054123,-0.8544564380109435,-0.5684085891814008,1.807703778416768,0.881732637548402,-0.9477817695368067,1.2525879254182586,-0.44852502512681114,2.0286419468714523,-0.46467804010948544,2757242.0863106926
-2.199234214117781,-0.2725544777714246,-0.04878426241850242,0.17160688708185035,-0.13417129652210624,-2.98619233920049,-0.443069578942757,-0.7526493563991974,1.2960578322613818,-0.5855015132596886,2990289.417059476
-2.24169080672526,-1.5752984504260052,0.3982625177927672,-1.474063668515131,-1.3972281534464508,-0.19671993977133262,-2.2844225435759222,-0.8294875743482657,1.263322731181887,0.06087236450498135,3355049.3649509125
-1.2446753082675686,1.8944552945269768,-1.9703044635585998,1.7691594432291975,0.6965678979165407,-2.769499104939722,0.6781254623583011,0.024017784751223403,0.4140300247850308,0.4291936853974143,3741263.7890100083
-1.0357545929364402,1.1073948748692284,0.7489960095378518,0.30407166421563314,1.6694925192867265,-2.4845377305024137,-0.7048415720344904,-0.06882878937267098,-1.4096576607495355,1.1587169861464797,4359662.160471411
-3.0723944891412645,-1.6441735010636802,2.5957612480877295,-0.22513911408675003,-0.15074811581748415,-0.7395362774948111,0.24040062888512437,-2.279264482074628,0.9460056329104625,-0.6157048538873833,4571461.929122611
-2.2994056375655614,-0.6255229928090464,-2.1428469007865787,2.9663010085323123,0.0831591166284874,-0.6416535158948107,1.5547362392542952,-1.0012979247457336,1.0025304488500097,-0.7485345041282991,5566495.549714477
-2.3196706727156755,-0.9225165019402647,-1.6477791629470222,2.1256732275865744,0.041668268719109225,-0.16601496347818823,1.8230515142834842,-1.2181691474475131,1.3786598857793817,-1.0940741673258343,5694351.198132737
-2.8954224660378136,-0.9643625607961664,-0.625479635759158,1.25350022724541,-1.5554949778119123,0.13444684971726306,2.0421541529881706,-1.2463683535649237,-0.5748293228264663,-1.5559538094576246,5936740.246728806
-1.6751981023550426,-0.1838884365530146,-0.939387849599031,-1.3589030389561405,1.4538495613818423,-0.9466654946967805,1.4870230721048432,1.3235358301544482,2.1564582026242296,0.053853807509988805,6309631.540805694
-3.7656719133007566,-0.3650446260996749,0.04105789867784518,-2.3155142583479345,1.8974276236288419,-0.4569230428716111,-0.4791060630293541,1.9378869866684543,1.4472903670209187,-0.3097749695199584,8077649.249216204
-2.7920579169007658,-1.1757866079983015,0.21361639051948883,-1.9322941294627678,0.8377869519903066,-2.056217400628225,-1.1992726978503028,0.14751263375198853,2.1088632331447617,0.4684337754629364,8186785.741345571
-3.272848324884312,0.50125419187633,1.296776244607341,0.2196069886151082,-0.7167415564100285,-0.6440282543784771,2.765556780491049,-1.3781680293421785,-1.0879235764391577,-0.890482106771408,8768449.932144025
-0.34314432741186396,-1.000596107779255,0.3813811906038628,-2.240966688048037,2.3308005686194004,-1.6342359346562283,-0.6868232620198175,0.3552484279902799,2.1027491129087172,-0.5199003713934903,10064544.986044893
-0.40624575034442767,0.2034483404752333,-0.3685593820496246,-2.2062581343097047,2.0011113588066167,-1.92665235501239,-0.388971834189207,2.3998817989124284,0.3667209942065527,0.7291262958855829,11351509.832745852
-4.377141560506492,-0.40505302455003367,-0.6746579849001222,-0.428215406267044,2.0202003751612057,-2.018055493731861,0.39738262025513027,1.4002220112986925,-0.8443277139174034,1.7561914788845971,13170633.53746173
-0.5582988503263451,0.8788260888202465,-0.9511365643305439,0.8166403819673111,2.657136647462531,-1.779173457824737,-0.06919556707180774,-1.5025232872877348,-1.8945313553912058,0.9304419349695026,13219180.617765354
0.5056143154559807,0.41437079410139044,-3.5307211488781256,1.2832782239916283,0.7867444035087211,-3.284093659741701,0.8702797484745052,-0.542461306061982,-0.12597529540865282,0.34229075087454086,13561730.6951806
-0.887453478897679,-0.8608902428337966,-0.15693715936076835,-2.064106625583885,2.464483778377641,1.2118827891322586,-0.4943480707333677,-1.1027010901114112,2.238554191516908,0.8951021704297045,14363589.230002556
-2.098331656438639,-1.2287584657302977,4.440638670545704,-0.6978121500269521,0.5742349009027489,0.08704950727594485,1.3704093071930141,-1.7028846467917818,0.9057276435912858,1.0246972540997783,14996039.578569505
-2.0354449511140538,-1.7900462454558492,0.5042524504337729,-2.2757920082262837,1.9520545263495104,-2.161519390910199,-2.158197334004628,0.8769189435599732,0.9575080966045112,-0.10728668106812123,15877329.452350004
-0.9928065792882124,-0.9977267572694357,0.331104933449589,-1.283281537313358,-1.9787371646823697,-1.2875654436031163,-1.1107012278055914,-2.4370836557861604,1.344286494916712,1.2450599163897775,16434304.948366335
-1.2674907443961425,4.311386465488569,1.199809316187908,0.5767737437318985,1.0640145118524786,-2.742408011761369,0.2007498862660747,-0.40923524176171844,1.7697414646025584,0.518970199742126,16635237.225963827
-2.7836780523642615,-2.5334422638403113,1.1565321697890458,-1.9988705530220763,2.875904984369514,0.7775232783321698,-1.1551727781361407,-1.0091625281588166,1.5757914793927712,-0.6653864748654778,17759090.083037667
-1.8868385340651344,-1.0394402289704365,0.30211402005100096,-3.660855963488511,-0.3966238012175878,-1.3084646930599582,1.9420273257099132,-1.45874059594465,0.6928920218870693,-1.1231351284975077,18421948.12777746
-1.4701463131814232,-1.9641688903612082,-3.4350394973443823,3.2980075818957326,-1.3180153639368073,-0.5724290510484931,1.7150591576908358,-0.8358469694297537,-0.3876954400095123,-0.8234013517017923,20003759.641264983
-2.6891792028161423,-1.8526756096209847,-1.9473690787481366,4.042515271811729,1.0083781416621496,-0.6765242771679478,0.5640857449228844,0.1153636936120559,1.7766608988134562,-0.8416664080461698,21700815.004911967
